model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENNGuide class pred,rew6,0.9684352075907044,0.9125307159956078,0.9677300340216517,0.9609513998102683,0.9535758581990598,0.8941037747695297,0.9155194063912477,0.9471984405089424,0.9294006149870327
dg,do1,MCD-ENNGuide,rew6,0.9685698913017765,0.9126944518476916,0.9678025155943679,0.9609369321312377,0.953717244242327,0.8946342091171408,0.9162897140518901,0.9474890954383411,0.9291657691798857
dg,do1,MCD-NNGuide class pred,rew6,0.9689793590028601,0.9149656655809772,0.9689842086267614,0.9639046391342425,0.9558195809963635,0.8978009958380209,0.9172560669612706,0.945954494611431,0.9304686956424207
dg,do1,MCD-EMLS,rew6,0.9689862490135693,0.9205392777838319,0.9672465187673385,0.9629118910620917,0.9533354875894139,0.8937069545054225,0.9154876249061161,0.942283022525958,0.938541173994149
dg,do1,MCD-NNGuide,rew6,0.9691239631596382,0.915030619841313,0.9686123617536382,0.9636547995524548,0.9556730225920788,0.8981588749606718,0.9175508218723787,0.9458846245326402,0.9299673255182604
dg,do1,MCD-MLS class avg,rew6,0.9695813028589381,0.9223212952275152,0.9683195462421695,0.9654992046165148,0.955567885327628,0.897360071947366,0.919208111907895,0.9408133060339299,0.9399949566456257
dg,do1,MCD-MLS class pred,rew6,0.969841126872141,0.9231288349240977,0.9687247434941394,0.9660983874528173,0.9559859665708977,0.8981047446921467,0.9185484270230966,0.9412252192132435,0.9397260177552591
dg,do1,MCD-MLS,rew6,0.9698649523551621,0.9231336475720198,0.9688239737942842,0.9661504581750833,0.9561288183037047,0.8981698284713489,0.9189023051135529,0.9413509644495159,0.9398007012204468
dg,do1,MCD-MLS class,rew6,0.9698666332430761,0.9231361116169452,0.9687523013214021,0.9660711358068058,0.9559994217348784,0.8980871310318606,0.9185172069287058,0.9412297808911937,0.9397145702301991
dg,do1,MCD-Confidence,rew6,0.9700091661321814,0.9132474750383006,0.9752601958971399,0.9688093571759401,0.9600578357904832,0.893558410580118,0.9218744006298142,0.9531081747392858,0.9276395408342746
dg,do1,MCD-MLS global,rew6,0.970263120843238,0.9231021533977003,0.9696413925332376,0.9664344444532922,0.9565302745167541,0.8977718352269891,0.9185658731450028,0.9423958196252336,0.9387847460744094
dg,do1,MCD-PCA ERecError class pred,rew6,0.9703606118295827,0.9057996301992393,0.9711264584605901,0.9678818875488744,0.9542653035675507,0.880955663420816,0.9007383656166124,0.9407267501188871,0.9316039811169169
dg,do1,MCD-MSR class avg,rew6,0.9708806273838325,0.9242835819010866,0.9692404321880848,0.9663035141222203,0.9563906175246197,0.8982859639290306,0.9196088449023483,0.9413961254731038,0.9393914020491927
dg,do1,MCD-MSR class pred,rew6,0.9711127813415663,0.9250955981504617,0.9694725527801543,0.966746558918657,0.9566284588804583,0.898908607311761,0.9186282652786831,0.9415781672528911,0.9389760811274133
dg,do1,MCD-MSR class,rew6,0.971139231047849,0.9250046930180253,0.969628710469965,0.9667782196479269,0.9567547412282007,0.8988885181599882,0.9189047671113242,0.9418374015071196,0.9389389014973432
dg,do1,MCD-REN class,rew6,0.971294721855519,0.9221604854381766,0.9697833999915378,0.9657587260393864,0.9557993904227559,0.89446660034963,0.9163942692391197,0.9436524427710795,0.9321732294354981
dg,do1,MCD-EMSR,rew6,0.9713416042466978,0.9234643345051978,0.9698857555465852,0.9651148319354892,0.9558706641746728,0.8961251461917484,0.919202103096319,0.9448484941660361,0.9388875387242788
dg,do1,MCD-EREN,rew6,0.9714567563425491,0.9215661044149381,0.9702897208450066,0.964871259305589,0.955557620869568,0.894081285201126,0.9188824129597319,0.9467118680780378,0.9358801889765255
dg,do1,MCD-MSR global,rew6,0.9715326057896372,0.9250575250204328,0.9703951227558404,0.9670996159663273,0.9572027489255313,0.8985504776427025,0.9187036520315033,0.9427522756005027,0.9381220906330805
dg,do1,MCD-REN global,rew6,0.9716022625245495,0.9222711378789155,0.9710203729127874,0.9665249217095392,0.9568245640398221,0.8945350194813699,0.9175341445671332,0.9449025144015811,0.9308742777464373
dg,do1,MCD-REN class avg,rew6,0.971670981251056,0.9218607994558032,0.9709353077230543,0.9664437120389497,0.956833263049458,0.8942665876894871,0.9189307307442963,0.9446850310239526,0.9315731744019116
dg,do1,MCD-REN class pred,rew6,0.971692276366302,0.9222612966209709,0.9714718086094216,0.9670256389166058,0.9573430007972281,0.8950099996071342,0.9186625467161432,0.9453728106820094,0.9319008965619492
dg,do1,MCD-EGEN,rew6,0.9717543298845124,0.9230941672699142,0.9707132293121046,0.9653697740962153,0.95642548077403,0.8964530770001184,0.9213018357853884,0.9468715375923044,0.9406345984161261
dg,do1,MCD-REN,rew6,0.9718656876630956,0.9224305065579348,0.9712957459369111,0.9669809670564309,0.9573419921975926,0.8954986310106593,0.9199651610070164,0.9460613730971223,0.9324804841895726
dg,do1,MCD-MSR,rew6,0.9719107504839413,0.9257061377525657,0.9708620083183371,0.9673335886554122,0.9576815054778578,0.8995269863073524,0.921500569767154,0.9438141820525621,0.940066096777926
dg,do1,MCD-CTM class avg,rew6,0.9719911881353644,0.9224063252618212,0.972510250067329,0.9679984214238848,0.9596666001219324,0.9018810032801914,0.9198386208998537,0.9499153928026282,0.9341750601854647
dg,do1,MCD-GEN class avg,rew6,0.9721039360962166,0.9233676716951578,0.9714206898773,0.9673337116746212,0.9576995504701509,0.8961434778315096,0.9194579780504654,0.9437486372889854,0.9364741228268869
dg,do1,MCD-GEN class pred,rew6,0.9721945091540262,0.9240423096307493,0.9714299552444562,0.9675950087911886,0.9578428448619987,0.8968019816163691,0.9186507909617158,0.9442189194838612,0.935849478932574
dg,do1,MCD-CTM global,rew6,0.972303368268884,0.9252840736868674,0.9732793196174446,0.9687440708586841,0.9602976063215818,0.9012016997605861,0.9176441540712104,0.9503003988209537,0.9340669968588802
dg,do1,MCD-ECTM,rew6,0.9723136628613526,0.9221164904196566,0.9726262545293951,0.9672144888212326,0.9589103730453612,0.8988069260169775,0.9158906834367503,0.9503604809832963,0.930936093543624
dg,do1,MCD-CTM,rew6,0.9723208893662291,0.9250426420685246,0.9724667704907468,0.9680418197140567,0.9595537209444357,0.9024285884890665,0.9170268731932498,0.9493665958606616,0.9336723663902518
dg,do1,MCD-CTM class pred,rew6,0.9723223244853717,0.9251413738311921,0.972394492861864,0.968005909847057,0.9594386655284006,0.9023663557321975,0.9166252618411578,0.9493038719534995,0.9333809950693119
dg,do1,MCD-CTM class,rew6,0.9723318737665883,0.9251432838337916,0.9723980548817582,0.9679491821751597,0.9594235816857477,0.9023427864463642,0.9165802163250414,0.9492746935815568,0.9333361116128025
dg,do1,MCD-GEN class,rew6,0.972348975165416,0.9242597627627728,0.9707535020458504,0.9665328250827938,0.9568513082505701,0.8969281092282723,0.9190030582168317,0.9443647278017778,0.9344991415993433
dg,do1,MCD-GEN global,rew6,0.9723580069938921,0.9239685775479073,0.9714593336572352,0.9670799194910235,0.9575225506222379,0.8967046654718965,0.9187632780653876,0.9448902478861092,0.9339633636160498
dg,do1,MCD-GEN,rew6,0.9725071876935484,0.9244930708963794,0.9716319102840532,0.9677083382309668,0.958086524574347,0.897724594983895,0.9208380158150147,0.9454479998799705,0.9378260221939059
dg,do1,MCD-EfDBD class avg,rew6,0.9725559570966533,0.9276964406041236,0.9718443585563442,0.9674907639217158,0.9583353368822138,0.8996842582350137,0.9199901904231389,0.946494058329456,0.9350789388238114
dg,do1,MCD-EfDBD,rew6,0.9725796729224079,0.9275946057887487,0.9718780032923992,0.9675413133802522,0.9583914721244557,0.8998153464539028,0.919943183368854,0.9465742649228697,0.9351621517323515
dg,do1,MCD-EfDBD class pred,rew6,0.9725803114515241,0.927579212446723,0.9718835451843433,0.9675502892006552,0.958408389090561,0.899830147932297,0.9200000252741629,0.9466001165968198,0.9351424131561427
dg,do1,MCD-EfDBD global,rew6,0.9727662559086514,0.9271967600192912,0.9720488673576646,0.9675826984931426,0.9584133726685309,0.8994047838563846,0.9192200272358597,0.9471252349755982,0.933941643373166
