model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmeanOC,rew3,5,0.5900558200330366,0.6983627161612229,0.738001230215966,0.7309014348964381,0.7193069190450525,0.6900521516799927,0.7301732839472527,0.6938296556472778,0.8002777687700738
dg,do0,CTMmean,rew10,1,0.64841228723526,0.6383532583713531,0.647367795308431,0.64509117603302,0.6475031733512878,0.6421022415161133,0.6455110311508179,0.6446025570233663,0.7119073472493769
dg,do0,CTMmean,rew10,2,0.4978019107079161,0.6410840749740601,0.646493931611379,0.6426275372505188,0.6465294063091278,0.6444092869758606,0.6416264573733012,0.6430399566888809,0.7157794177532196
dg,do0,CTMmean,rew10,3,0.6337964177131653,0.6426024883985519,0.6436071080320022,0.6367774680256844,0.6419604505811419,0.6428770621617635,0.646131181716919,0.6382027976214886,0.6992898747091175
dg,do0,CTMmean,rew10,4,0.6464227437973022,0.6437850296497345,0.6419987082481384,0.6495329141616821,0.646334171295166,0.647601584593455,0.6511635874652109,0.644485130906105,0.6997347154715193
dg,do0,CTMmean,rew10,5,0.5418749544355606,0.5711626740438597,0.614155194268959,0.6195814750527824,0.5948140173776065,0.6395033597946167,0.6490424871444702,0.6385869383811951,0.7042958175393585
dg,do0,CTMmeanOC,rew10,1,0.6476226051648458,0.6378044635057449,0.6468092600504557,0.6441102027893066,0.6470593810081482,0.6415528878569603,0.6461286097764969,0.644134004910787,0.7108493602455043
dg,do0,CTMmeanOC,rew10,2,0.5014988319248173,0.6399573683738708,0.6456610759099325,0.6422104835510254,0.6460283696651459,0.6436956286430359,0.6412762006123861,0.6428521871566772,0.715970560727241
dg,do0,CTMmeanOC,rew10,3,0.6331669688224792,0.6425991654396057,0.6429364190382116,0.6361907571554184,0.6421888694167137,0.6442309617996216,0.6465505957603455,0.6388301286432478,0.6983604342002938
dg,do0,CTMmeanOC,rew10,4,0.6455356280008951,0.6428709328174591,0.6436237394809723,0.6490819056828817,0.6453137993812561,0.6477271616458893,0.6494666547942437,0.6440451666712761,0.6992648453667019
dg,do0,CTMmeanOC,rew10,5,0.5447050145138865,0.5750343090501324,0.6143771832736384,0.6230612570533947,0.593808771658772,0.6392214298248291,0.648001918538672,0.6384433507919312,0.7037061809042802
dg,do0,CTMmean class,rew20,5,0.6949175596237183,0.6973589658737183,0.6912401169538498,0.6909941881895065,0.6846034228801727,0.692515179514885,0.690460334221522,0.688148307800293,0.7280746523765254
dg,do0,CTMmean class,rew20,4,0.5203652164069089,0.5839735517040693,0.64530589420404,0.6562506438763854,0.6386249607609165,0.6115724749199845,0.6558185109822018,0.6027093981874401,0.7269659083991091
dg,do0,CTMmean class,rew20,3,0.5578815292139523,0.5966369386435231,0.661509995934528,0.6606881736193295,0.6439742796755364,0.6490541696548462,0.6529580906510956,0.6117933587472242,0.7309863861287158
dg,do0,CTMmean class,rew20,2,0.6279903957338044,0.6363276098225568,0.6671417477456006,0.668031896695052,0.6624764308736131,0.6639119394217865,0.6572189734828088,0.653317050801383,0.730463392169106
dg,do0,CTMmean class,rew20,1,0.5730154163697186,0.6015630589591132,0.6368578886985778,0.6388816917553926,0.6360929145624763,0.6245741804440816,0.6365850097443684,0.6531999340014798,0.730151395913602
dg,do1,NNGuide class pred,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,NNGuide class pred,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,NNGuide class pred,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,NNGuide class pred,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,NNGuide class pred,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,GradNorm,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,GradNorm,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,GradNorm,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,GradNorm,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,GradNorm,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,Energy class,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,Energy class,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,Energy class,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,Energy class,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,Energy class,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,Energy,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,Energy,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,Energy,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,Energy,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,Energy,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,Energy class avg,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,Energy class avg,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,Energy class avg,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,Energy class avg,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,Energy class avg,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,Energy class pred,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,Energy class pred,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,Energy class pred,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,Energy class pred,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,Energy class pred,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,Energy global,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,Energy global,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,Energy global,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,Energy global,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,Energy global,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,NNGuide global,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,NNGuide global,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,NNGuide global,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,NNGuide global,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,NNGuide global,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,GradNorm class pred,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,GradNorm class pred,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,GradNorm class pred,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,GradNorm class pred,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,GradNorm class pred,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,GradNorm global,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,GradNorm global,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,GradNorm global,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,GradNorm global,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,GradNorm global,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,GradNorm class avg,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,GradNorm class avg,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,GradNorm class avg,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,GradNorm class avg,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,GradNorm class avg,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,NNGuide,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,NNGuide,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,NNGuide,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,NNGuide,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,NNGuide,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,NNGuide class avg,rew12,1,0.5755769230769231,0.6937699458859442,0.6937699458859442,0.6937699458859442,0.6690906364794962,0.6937699458859442,0.6937699458859442,0.5609707579073006,0.855022006174867
dg,do1,NNGuide class avg,rew12,2,0.615,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.6903086085544126,0.7140816909454442,0.7140816909454442,0.5848195769390294,0.8666933013716873
dg,do1,NNGuide class avg,rew12,3,0.5875,0.6997900629811057,0.6997900629811057,0.6997900629811057,0.6753688989784337,0.6997900629811057,0.6997900629811057,0.5679758308157099,0.8585185673768221
dg,do1,NNGuide class avg,rew12,4,0.6169230769230769,0.7151029748283753,0.7151029748283753,0.7151029748283753,0.6913781082965373,0.7151029748283753,0.7151029748283753,0.5860349127182045,0.8672707889125799
dg,do1,NNGuide class avg,rew12,5,0.5818269230769231,0.6969126768415917,0.6969126768415917,0.6969126768415917,0.6723670332981768,0.6969126768415917,0.6969126768415917,0.5646210831915106,0.8568513215496527
dg,do1,CTMmean global,rew12,1,0.6426056623458862,0.6822604323012524,0.720285075594805,0.7211388801738667,0.7117795760083087,0.6971715453310289,0.7423901908246652,0.6551776164705573,0.8149858170849439
dg,do1,CTMmean global,rew12,2,0.5756428222023217,0.6471592673860995,0.6763252592186758,0.6619953838566364,0.6397448704024411,0.6491717641831821,0.6932855852597317,0.5700152545867909,0.8409603146118085
dg,do1,CTMmean global,rew12,3,0.5584027391892892,0.6528703744476843,0.7126050569892469,0.7258309444453817,0.7126176045924464,0.6350335786212638,0.6665870608021387,0.5772809909742843,0.7699224907425862
dg,do1,CTMmean global,rew12,4,0.6132215534528096,0.6723657076496004,0.7104376391304863,0.6902965806160812,0.670052416559518,0.6498770128025747,0.7026145704119706,0.554841033931649,0.7916192771277205
dg,do1,CTMmean global,rew12,5,0.5921546578407287,0.63389913330245,0.6846137519901709,0.6859460960581618,0.6738416493469601,0.6189587370272829,0.6929983763048375,0.6024559335783124,0.7444886870109843
dg,do0,CTMmean class,rew10,1,0.6914869944254557,0.6890509029229482,0.6921447465817133,0.6918817162513733,0.6957858562469482,0.6914316366116205,0.6936728358268738,0.6934316873550415,0.731637959251513
dg,do0,CTMmean class,rew10,2,0.5483562898782133,0.585805575589876,0.6507146964726742,0.6438197983098818,0.621208106073781,0.6303581678969229,0.6103348338752367,0.6271198229071556,0.7363455118634115
