model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GradNorm class avg,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,NNGuide global,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,NeCo,rew10,0.04942222222222218,0.538932841650177,0.538932530941994,0.7618266002664436,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,Energy global,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,Energy class pred,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,Energy class avg,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,NNGuide,rew10,0.04942222222222218,0.538932841650177,0.538932841650177,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,MLS class pred,rew10,0.04942222222222218,0.538932841650177,0.672279253746438,0.6876833800433677,0.6506671465334473,0.538932841650177,0.538932841650177,0.39731731810574444,0.7526485229144755
dg,do0,MLS class avg,rew10,0.04942222222222218,0.538932841650177,0.7533016797969834,0.7707419913941693,0.749265694756833,0.59930766960519,0.538932680153678,0.39731785545729814,0.7526485229144755
dg,do0,MLS class,rew10,0.04942222222222218,0.538932841650177,0.6153655423774068,0.538932841650177,0.5105780655333849,0.538932841650177,0.538932841650177,0.39731785545729814,0.7526485229144755
dg,do0,MLS global,rew10,0.04942222222222218,0.6135792746199911,0.8279591666610084,0.778495354426055,0.8022286703361902,0.6183601512564962,0.599595235671212,0.39731785545729814,0.7526485229144755
dg,do0,Energy class pred,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,MLS class pred,rew3,0.04973333333333326,0.6191583863162421,0.9163286725680033,0.7527790597518176,0.9045164525508881,0.5963439460006661,0.608991985543512,0.4961458370918802,0.7527093730874663
dg,do0,MLS class,rew3,0.04973333333333326,0.5390139673017946,0.6051614211549377,0.7011462301984727,0.6715632043778389,0.6196832317400746,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,Energy,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,NNGuide class pred,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,NNGuide global,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,NNGuide,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,NeCo,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.6134592909208637,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,NNGuide class avg,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,GradNorm class avg,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,GradNorm,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,GradNorm global,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,GradNorm class pred,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,Energy global,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,Energy class avg,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,Energy class,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,MLS,rew2.2,0.05037685601843724,0.9232779800891876,0.9251920728701244,0.9270628778214125,0.9260187238996679,0.9235221390213285,0.9275576833955785,0.9199498355388641,0.8794481465632982
dg,do0,MLS global,rew2.2,0.050377538877063276,0.918919712305069,0.9197021279070112,0.9231041223352605,0.920551683307554,0.922401624917984,0.9245705550564745,0.7037719498548474,0.8600849935824938
dg,do0,NNGuide class pred,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,NNGuide class avg,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,MLS class,rew2.2,0.050377777777777744,0.6135487675284235,0.847814640502242,0.8472068387531102,0.7777463252361544,0.6845892257870984,0.7941144619603187,0.39755887325386247,0.7528357644641733
dg,do0,GradNorm class avg,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,NNGuide,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,MLS class pred,rew2.2,0.050377777777777744,0.695226994262573,0.9298985016345979,0.9224691387854124,0.9174707158045334,0.7915370075169067,0.9312933229135745,0.5043696165415616,0.7917483591092019
dg,do0,Energy global,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,Energy class pred,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,Energy class avg,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,GradNorm,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,Energy class,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,NNGuide global,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,GradNorm class pred,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,GradNorm global,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,Energy,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,NeCo,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do1,NeCo,rew6,0.05397777777777772,0.5401259771599991,0.8448720678546298,0.8931394577026367,0.8108024862134849,0.6523791052559067,0.6100555203513139,0.39846823297351663,0.75354146464293
dg,do1,NNGuide,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,MLS global,rew6,0.05397777777777772,0.9348805606365204,0.925589146511587,0.9242986823569435,0.926235273125904,0.9235418250163396,0.9187075968583425,0.8818986852963766,0.79757013382415
dg,do1,NNGuide class avg,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,NNGuide class pred,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Energy class avg,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Energy class,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Energy,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,GradNorm class avg,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,GradNorm class pred,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,NNGuide global,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,GradNorm,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,MLS,rew6,0.05397777777777772,0.9145716667175293,0.9245995210378599,0.9258619678182397,0.924686599681096,0.937133157707396,0.9280913063552644,0.9148368597030639,0.8119650353358429
dg,do1,GradNorm global,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Energy global,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Energy class pred,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,MLS class avg,rew6,0.05397777777777772,0.8145755786742178,0.9266972680275257,0.9290575115992097,0.9247172340750694,0.9179385417699812,0.9339419864472889,0.9169234077135722,0.7958554202067878
dg,do1,MLS class pred,rew6,0.05397777777777772,0.5401259771599991,0.9339738657077152,0.9260895526409149,0.9046845624844234,0.6047811435491329,0.5401255446126269,0.3984679747751568,0.7535416420310184
dg,do1,MLS class,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Confidence,rew10,0.055887767218218865,0.5404618599349874,0.539482118519478,0.5391660391641303,0.5109207372922833,0.5403358201889594,0.5402388224953592,0.3987489004633541,0.75346441280723
dg,do1,GradNorm global,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,MLS class avg,rew10,0.05591111111111108,0.5828741042123731,0.92986631786289,0.9265649006989489,0.9298536959385114,0.7359268236002585,0.7683827719514346,0.5890482676512997,0.7539215173536625
dg,do1,NeCo,rew10,0.05591111111111108,0.5406344384076516,0.9283401250839234,0.9352087032794951,0.9168731451034546,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,NNGuide global,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,MLS global,rew10,0.05591111111111108,0.6839941295825236,0.9277364485795958,0.9248471180101523,0.9263341077948505,0.9164055407047271,0.8406902814987942,0.8843731045722961,0.7539214269508684
dg,do1,GradNorm class pred,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,GradNorm class avg,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,NNGuide class pred,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,MLS class,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,MLS,rew10,0.05591111111111108,0.5944692964179359,0.9235379445565728,0.9275126864637526,0.9275305715494648,0.8454164114428077,0.8326352522052248,0.9042258322238922,0.7539213074647494
dg,do1,Energy global,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,GradNorm,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,Energy class avg,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,Energy class pred,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,Energy,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,Energy class,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,NNGuide class avg,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,NNGuide,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
