model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,pNML global,rew10,145.55372723008492,322.08592593729304,294.6102879746074,292.2611056084263,281.7910148346799,329.0595201620987,335.5075501679885,225.36743158079798,411.2410001540775
dg,do1,pNML,rew10,146.63334574073232,288.8650267800693,240.4330126262155,239.6029427673152,219.73785542105128,255.28680473679432,243.27929577385174,173.87173949783806,361.90523700431504
dg,do1,KPCA RecError class,rew10,148.20832714277043,282.1452999207746,273.29788151695436,274.57824908023196,255.3284224501468,272.60601869223564,268.6289949467381,204.963833270261,385.14018836313085
dg,do1,KPCA RecError class pred,rew10,150.47234688534243,296.58348393783285,283.37502896439145,290.43544883191436,265.39761186029807,284.93325694553226,261.11125972120306,189.15323563101097,369.8041729042542
dg,do0,pNML global,rew12,152.07538396046357,328.85730736428343,306.79908198740674,301.6590398944905,294.2682321836804,335.96904643669484,337.8158374872134,228.1836907417791,412.37933389426996
dg,do1,Maha,rew12,155.60133211462056,310.2206060719644,266.8045869453013,262.9084320585882,246.16139611334023,279.62196430687146,277.35459752109375,197.77887611472642,374.10000333395544
dg,do1,Residual,rew10,161.92221853483562,303.5936782161997,257.79290414964487,252.25109275217272,235.71664547706183,272.2728169397657,273.7832301354023,192.40499631285826,369.36675797022997
dg,do1,Maha class avg,rew12,162.9440716644639,320.6197699209909,290.4842706605211,287.8182869471082,269.12937673849035,291.15964284614927,285.22373576070237,212.04160717566924,386.4653849683667
dg,do1,pNML class avg,rew20,164.92194078020952,333.8366979566389,384.4882702941609,377.8214430675333,372.33889274922,353.78162647858437,392.7807232730874,309.6719336742634,466.83116771468565
dg,do1,Maha global,rew12,166.6454110849741,321.6457148761791,300.35800103437833,298.4011370049835,279.03616076060183,293.28944762148046,287.2810739577976,219.34784570646812,394.0997836701578
dg,do1,Maha class avg,rew10,169.15977289855851,316.54988058934856,293.68164330301136,293.5569946670788,272.3749152005438,288.93286124240785,283.2984957856205,217.07698539002143,393.876151040288
dg,do1,PCA RecError class avg,rew20,169.54927409718238,335.6612560876789,404.13760346686223,399.3824970710359,391.8583762146938,363.5925739265867,407.35259545071386,338.469199436107,475.3654483195719
dg,do1,KPCA RecError class avg,rew20,172.8451074053367,348.2773372499714,406.1635176068451,402.65296298838143,393.27722830635423,367.35905938986537,403.9132828672733,337.6519831036816,472.9362916682527
dg,do1,Maha,rew10,173.35512103189495,318.6968310007616,274.87174739461614,269.02632142283,250.51061987242161,282.84209984614427,287.59879750270136,205.66518002447947,378.55306740885885
dg,do0,KPCA RecError class avg,rew10,176.19221474437785,367.9370025480489,387.9801882812853,388.6117963167976,373.75107962793476,367.62450533097774,364.2204123573439,310.6516798855772,455.22618951953865
dg,do0,KPCA RecError class avg,rew20,176.495149469043,367.0019847095499,391.7910103495936,391.9565555207329,377.16757879991314,364.2373837720918,356.2742281428497,304.14781064885847,454.09725964318216
dg,do0,KPCA RecError class avg,rew12,176.8763988172003,368.0809052876166,387.91967859146814,388.6203913936908,374.2017603835977,368.1548449188957,367.41925231016586,306.7246200199412,452.35646759183766
dg,do0,KPCA RecError class avg,rew15,177.079085218498,368.56777966831913,394.1387293216626,395.2096614453304,379.84859246971996,365.9119856107469,360.4837745198673,306.30854129168483,451.8037555242947
dg,do0,KPCA RecError class avg,rew6,178.51312455793376,373.85356163859495,389.6215125830178,387.25909459486144,375.3427518638327,374.52440236977407,378.91107600020985,316.1103102376718,461.83004424709486
dg,do1,Maha global,rew10,182.85396028871637,328.7594530785309,308.0337466481631,305.4038422104462,284.99867512955694,298.88769474259766,294.87031829464775,228.55988836484235,400.5121013461352
dg,do1,pNML class avg,rew15,184.60855447939701,352.30897485953903,377.16348787828593,369.13913078262584,361.50699636015423,364.6675445468403,399.66004010739726,315.4737154063622,459.30402889423146
dg,do1,KPCA RecError class avg,rew15,189.36148528293467,353.3879312354038,408.17091988118,404.61173239498856,397.0907458985787,372.64871181527485,407.0250781428134,341.5187489117222,473.10146791739334
dg,do1,PCA RecError class avg,rew15,191.7719493630706,355.5149072231752,397.5560135648992,388.7820678525532,382.66519903951803,365.79621259920384,406.3408118731278,339.5865016973297,472.5383219572066
dg,do1,pNML global,rew20,195.15230992973147,374.88735080755794,395.64459694786206,390.8730449480439,382.7860899373257,382.90384819717934,408.46909539001126,326.214934865472,465.71152972041
dg,do1,pNML global,rew15,211.81171353774636,383.7132445436461,390.19733798359204,379.067220926665,374.49793023834275,385.9961342301909,407.0320995991567,331.12753301701696,461.2999355806255
dg,do1,KPCA RecError class avg,rew12,212.4930580347555,361.9920847145071,410.26702413098536,407.89941413787267,398.658521432939,372.94579513488924,408.5101415474786,338.2324053596935,474.25682904181986
dg,do1,PCA RecError class avg,rew12,216.08301721269237,366.0169846092938,413.3016550743176,409.7996135164582,399.109874534184,368.50889459274657,403.5556537789108,340.2427984461588,471.29855585138273
dg,do1,pNML class avg,rew12,221.00003825738082,374.77522752664123,411.6433646979552,408.5669800990913,398.77026532772453,379.8285562893668,403.79891347710566,333.3340243226792,467.87941293014
dg,do1,KPCA RecError class avg,rew10,227.319511232686,368.5017919293971,394.90557522771934,385.5699381218807,381.2313745917995,371.4268621672037,398.9020105514122,337.92555958374635,470.36965460750355
dg,do1,PCA RecError class avg,rew10,233.56877420661445,375.72371527146737,414.7979630849053,411.03477840552097,399.55507593668204,370.9657785411606,404.067632331279,340.9883927761565,471.59090420961076
dg,do1,pNML global,rew12,235.40011224380982,389.57330048118894,403.9419617542978,397.97183479735907,389.787852676917,389.13352073252446,408.3430145374163,332.43083825000315,462.20066548014347
dg,do1,pNML class avg,rew10,242.3750185063353,387.54339396555145,414.4196748678727,411.6296275059246,401.4846317892501,389.955978958818,408.1417916538643,339.27159552048465,467.7042132250987
dg,do1,pNML global,rew10,250.9111014076885,394.90264880164773,404.21788374204624,396.8546582298162,389.71789300074596,391.8614059479516,410.790935051026,334.8991390444912,462.24472861411397
dg,do1,CTM global,rew6,256.68469260439554,325.50096896770566,317.9327754382,318.51562060264024,305.55855943577063,329.88065663022815,326.9785503356017,244.0255763931345,417.4784588080538
dg,do1,CTM,rew6,256.7074543445293,325.7734919978532,318.05664398208285,318.70193948152695,305.7693963194099,330.15038000631546,327.1800089449019,244.3995035554089,417.5328405279991
dg,do1,MSR global,rew6,256.9002814906365,325.2549606214436,319.0492647327142,319.41654336118773,306.77785636746955,330.5511293416298,325.0957136142042,245.8563344534175,417.2913913277177
dg,do1,MSR,rew6,256.93070618410775,325.2475664893967,319.09362249696085,319.4072618325197,306.7651434236065,330.48936152584287,324.9940650289357,245.9532278045137,417.209843311167
dg,do1,Confidence,rew6,256.93639279692394,326.8613845354083,317.9576407852365,318.64407991726006,305.5618173069971,329.817600274859,325.5010658988228,244.05000757760445,417.9208813629395
dg,do1,GEN global,rew6,256.9583728530237,325.61712727919723,318.71224594571044,319.199215928507,306.5677441688871,330.77311625854657,325.41841805250897,245.37460942315647,417.84520888317456
dg,do1,GEN,rew6,256.9862666777418,325.63191160856576,318.8498059840318,319.2961459276718,306.66540222870464,330.7468651959465,325.3416152121324,245.5144021325588,417.78064909055
dg,do1,REN,rew6,256.9950938378401,325.6995940667137,318.70759685221094,319.19115928438356,306.5360082267953,330.7188611638646,325.3978784750837,245.36781624317223,417.879500938788
dg,do1,REN global,rew6,257.00728643906297,325.66682451373646,318.64831929926044,319.1327968126683,306.51143257092315,330.7783924870141,325.567458082361,245.35907049472667,417.80825555824924
dg,do1,MLS global,rew6,257.10418272951676,325.52085756823135,319.24480446495465,319.56463881803444,306.94159911336993,330.5999613270672,324.93873700527945,245.83936794622232,417.19298742112215
dg,do1,MLS,rew6,257.1308765648403,325.512242727017,319.29173126011614,319.5560776509175,306.9317859501319,330.5433714587883,324.8463378738335,245.93739941853954,417.1160578445655
dg,do1,NNGuide,rew6,257.1727753301575,326.4250381982442,319.18579958478233,319.7786562996577,306.79039859842334,330.1352171699724,324.7742903737534,244.78570813031382,417.64195902305636
dg,do1,NNGuide global,rew6,257.288943227489,326.4425861020712,319.25122643073126,319.8654107098957,306.9191347755877,330.2425532871657,325.00916426954655,244.93768145247842,417.69726263238437
dg,do1,GEN class,rew6,257.4113531016143,325.10859368183554,319.69195543388923,319.9428089891512,307.76883653950824,331.2236247778366,327.45285084255164,247.227577820918,419.0909783470831
dg,do1,REN class,rew6,257.5301061903945,325.15598221140567,319.84524794811216,320.13302035745016,308.11750116870473,331.61200868615776,328.27574215127873,247.97755586166895,419.51444951264796
dg,do1,PCE global,rew6,257.6100247066944,325.81431584405544,320.10664481831265,320.40023875078066,307.86128140165323,330.974268180456,325.4209938258133,246.2501670191838,417.2669356765085
dg,do1,PCE,rew6,257.67674816829924,325.8321922180502,320.1644940879002,320.40674645633834,307.86383546057516,330.91990009814515,325.31560333360943,246.34140539435765,417.18217806742257
dg,do1,MSR class pred,rew6,258.4255555668195,326.30476815457,320.1366646063582,320.5569361399378,308.07053467567437,331.6797324369436,326.2658192300528,246.8980233194612,417.44056825272884
dg,do1,MLS class pred,rew6,258.54426667242404,326.44450013808193,320.2480470339559,320.58398871636507,308.0950752574009,331.5485907551064,325.9378253463127,246.8122674267478,417.2532967443831
dg,do1,GEN class pred,rew6,258.6159975489191,326.4117400465813,320.1754835567489,320.47426242942527,307.97910547848034,331.4748110971528,325.69364344933723,246.84344757676772,417.36106594343835
dg,do1,NNGuide class pred,rew6,258.68427531563145,327.12068774277304,320.34712011955804,321.112676938497,308.52857336014216,331.9512558947712,326.3480052112674,247.05556219592586,417.73886751582705
dg,do1,PE global,rew6,258.79462717246076,326.7074088168327,321.44978575343566,321.61267639134155,309.1652183154306,331.61702421004213,325.6815701389231,247.08112588044514,417.24306215893046
dg,do1,PCE class pred,rew6,258.98202223892605,326.6104152808007,320.68487828752393,320.9772329979139,308.51613795344974,331.62746741583703,325.95021619932,246.92004363003585,417.072192349144
dg,do1,PE,rew6,258.98328396928844,326.80700686714596,321.62913395325904,321.7168766542758,309.27495850993853,331.606128416692,325.60637615425384,247.25098801939393,417.1638889688479
dg,do1,REN class pred,rew6,259.0060246950984,326.6534761831091,320.4130607737581,320.59036745369883,308.13128727877745,331.50170459833396,325.5964839905788,247.0125072429505,417.42358984731965
dg,do1,GEN class avg,rew6,259.5498271802756,326.57957812902634,322.49018063674396,323.4395384238391,312.57594329781915,336.87483073083087,332.9813351203892,257.4809693651561,423.99317060763417
dg,do1,REN class avg,rew6,259.62193334256574,326.6548995913584,322.248768885716,323.3193079702077,312.4523724406055,337.04498516484125,333.52599697668103,257.4332535511701,424.03575590445564
dg,do1,CTM class pred,rew6,259.87393704565454,329.7794918988428,320.04149868670635,321.24963450580015,308.6297878586947,333.46337388885104,331.344382705126,246.61185797191047,418.62160997815334
dg,do1,PE class pred,rew6,260.19381481795233,327.44504155418133,321.7812745626801,321.87280478678,309.44602521698596,331.8888166446404,325.6284925658548,247.4766463830215,416.74157438252115
dg,do1,MSR class,rew6,260.24909631864836,327.1194262568972,321.83730818600185,321.7938888057245,309.5427088054502,331.8395661067051,326.56163065751286,247.96088206010103,417.52376194597684
dg,do1,Energy global,rew6,260.3979197703593,327.92296147845633,323.21681031902256,323.2227487457225,310.85942954764124,332.5562102951741,326.0961168782668,248.34251150988092,417.30927268141994
dg,do1,Energy,rew6,260.5688679065746,328.00875307575575,323.37321120755274,323.30579433230224,310.94775087195114,332.54490921074455,326.0443804637008,248.48435853054562,417.2564571598849
dg,do1,CTM class avg,rew6,261.6296753331177,327.2425417258738,322.7408290385464,324.07332452911436,313.8414682946315,339.3359611879874,334.19713486735725,260.9957785832097,425.2962987955756
dg,do1,Energy class pred,rew6,261.7323802411558,328.5683320783157,323.1168914650665,323.08127160920696,310.651817700989,332.4416545486432,325.581616979404,248.29174915295476,416.6124775748858
dg,do1,MLS class,rew6,261.800376560854,328.4244847558272,323.16231754050807,322.9884627202704,310.7292305880559,332.353629444474,326.4881179787141,248.5778769278981,417.17047225171063
dg,do1,GE global,rew6,262.864474084996,329.5675613505509,326.27291743129246,325.99320691868803,313.7856935759967,333.8866082230439,327.1148496113299,250.78289524198627,417.5664052675268
dg,do1,GE,rew6,263.7165012598183,330.08513447687926,327.0723353259459,326.64259653089846,314.46159798835123,334.159003311949,327.3000714850583,251.46632508906094,417.5799578524816
dg,do1,MSR class avg,rew6,263.97896544156686,328.47929130493986,329.5244124391864,329.32051010360357,318.84805050876463,338.13693003532325,335.3033744096136,265.79212238052855,423.85900712399155
dg,do1,GE class pred,rew6,264.6395234658641,330.4262709283571,325.80028217996977,325.4876267479217,313.070587902724,333.4612241030542,325.94384035214836,250.38086513976842,416.7507332255911
dg,do1,MLS class avg,rew6,265.8089086571107,329.7116675848845,332.09118013095696,331.5077501747293,321.1246855522389,338.80980188880267,335.9090839916395,267.3006121556399,423.9610015489208
