model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,KPCA RecError class pred,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,KPCA RecError class pred,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,KPCA RecError class pred,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,KPCA RecError class pred,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,KPCA RecError class pred,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,KPCA RecError global,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,KPCA RecError global,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,KPCA RecError global,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,KPCA RecError global,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,KPCA RecError global,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,Maha,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,Maha,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,Maha,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,Maha,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,Maha,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,Maha class avg,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,Maha class avg,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,Maha class avg,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,Maha class avg,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,Maha class avg,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,Maha class pred,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,Maha class pred,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,Maha class pred,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,Maha class pred,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,Maha class pred,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,Maha global,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,Maha global,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,Maha global,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,Maha global,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,Maha global,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,PCA RecError class,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,PCA RecError class,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,PCA RecError class,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,PCA RecError class,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,PCA RecError class,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,REN class pred,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,REN class pred,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,REN class pred,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,REN class pred,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,REN class pred,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,REN global,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,REN global,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,REN global,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958162360441239,0.3958068998852033,0.4233225167523411,0.3958162897742853,0.3958380405872109,0.5374152901493091,0.2010557652763711
devries,do1,REN global,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,REN global,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do1,Residual,rew2.2,1,0.7254444444444444,0.3950027224877488,0.3950027224877488,0.3950027224877488,0.4224796169276563,0.3950027224877488,0.3950027224877488,0.5365272413509737,0.2005159546696968
devries,do1,Residual,rew2.2,3,0.7251111111111112,0.3948928960425995,0.3948928960425995,0.3948928960425995,0.422367484305223,0.3948928960425995,0.3948928960425995,0.5364129541344731,0.200442287609804
devries,do1,Residual,rew2.2,5,0.7278888888888889,0.3958068998852033,0.3958068998852033,0.3958068998852033,0.423300594468855,0.3958068998852033,0.3958068998852033,0.5373636289065704,0.2010557652763711
devries,do1,Residual,rew2.2,4,0.732,0.3971545695683626,0.3971545695683626,0.3971545695683626,0.4246760781280216,0.3971545695683626,0.3971545695683626,0.5387634936211972,0.2019619865113427
devries,do1,Residual,rew2.2,2,0.7192222222222222,0.392946032902325,0.392946032902325,0.392946032902325,0.4203792700350695,0.392946032902325,0.392946032902325,0.5343845455295964,0.1991385940624519
devries,do0,GE,rew2.2,2,0.7542222222222222,0.4043364307838932,0.4043364307838932,0.4043364307838932,0.4319989817348692,0.4043364307838932,0.4043364307838932,0.5461860315416801,0.2068251066422912
devries,do0,GE,rew2.2,4,0.7556666666666667,0.404797333492054,0.404797333492054,0.404797333492054,0.4324685234643265,0.404797333492054,0.404797333492054,0.5466602363154087,0.2071391587731855
devries,do0,GE,rew2.2,5,0.7515555555555555,0.4034836554521593,0.4034836554521593,0.4034836554521593,0.4311300911466633,0.4034836554521593,0.4034836554521593,0.545307965172525,0.2062446639834126
devries,do0,GE,rew2.2,1,0.7546666666666667,0.4044783230109576,0.4044783230109576,0.4044783230109576,0.4321435388432907,0.4044783230109576,0.4044783230109576,0.5463320463320464,0.2069217645625152
devries,do0,GE,rew2.2,3,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
devries,do0,GEN,rew2.2,2,0.7542222222222222,0.4043364307838932,0.4043364307838932,0.4043364307838932,0.4319989817348692,0.4043364307838932,0.4043364307838932,0.5461860315416801,0.2068251066422912
devries,do0,GEN,rew2.2,4,0.7556666666666667,0.404797333492054,0.404797333492054,0.404797333492054,0.4324685234643265,0.404797333492054,0.404797333492054,0.5466602363154087,0.2071391587731855
devries,do0,GEN,rew2.2,5,0.7515555555555555,0.4034836554521593,0.4034836554521593,0.4034836554521593,0.4311300911466633,0.4034836554521593,0.4034836554521593,0.545307965172525,0.2062446639834126
devries,do0,GEN,rew2.2,1,0.7546666666666667,0.4044783230109576,0.4044783230109576,0.4044783230109576,0.4321435388432907,0.4044783230109576,0.4044783230109576,0.5463320463320464,0.2069217645625152
devries,do0,GEN,rew2.2,3,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
devries,do0,GEN class,rew2.2,2,0.7542222222222222,0.4043364307838932,0.4043364307838932,0.4043364307838932,0.4319989817348692,0.4043364307838932,0.4043364307838932,0.5461860315416801,0.2068251066422912
devries,do0,GEN class,rew2.2,4,0.7556666666666667,0.404797333492054,0.404797333492054,0.404797333492054,0.4324685234643265,0.404797333492054,0.404797333492054,0.5466602363154087,0.2071391587731855
devries,do0,GEN class,rew2.2,5,0.7515555555555555,0.4034836554521593,0.4034836554521593,0.4034836554521593,0.4311300911466633,0.4034836554521593,0.4034836554521593,0.545307965172525,0.2062446639834126
devries,do0,GEN class,rew2.2,1,0.7546666666666667,0.4044783230109576,0.4044783230109576,0.4044783230109576,0.4321435388432907,0.4044783230109576,0.4044783230109576,0.5463320463320464,0.2069217645625152
devries,do0,GEN class,rew2.2,3,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
devries,do0,GEN class avg,rew2.2,2,0.7542222222222222,0.4043364307838932,0.4043364307838932,0.4043364307838932,0.4319989817348692,0.4043364307838932,0.4043364307838932,0.5461860315416801,0.2068251066422912
devries,do0,GEN class avg,rew2.2,4,0.7556666666666667,0.404797333492054,0.404797333492054,0.404797333492054,0.4324685234643265,0.404797333492054,0.404797333492054,0.5466602363154087,0.2071391587731855
devries,do0,GEN class avg,rew2.2,5,0.7515555555555555,0.4034836554521593,0.4034836554521593,0.4034836554521593,0.4311300911466633,0.4034836554521593,0.4034836554521593,0.545307965172525,0.2062446639834126
devries,do0,GEN class avg,rew2.2,1,0.7546666666666667,0.4044783230109576,0.4044783230109576,0.4044783230109576,0.4321435388432907,0.4044783230109576,0.4044783230109576,0.5463320463320464,0.2069217645625152
devries,do0,GEN class avg,rew2.2,3,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
devries,do0,GEN class pred,rew2.2,2,0.7542222222222222,0.4043364307838932,0.4043364307838932,0.4043364307838932,0.4319989817348692,0.4043364307838932,0.4043364307838932,0.5461860315416801,0.2068251066422912
devries,do0,GEN class pred,rew2.2,4,0.7556666666666667,0.404797333492054,0.404797333492054,0.404797333492054,0.4324685234643265,0.404797333492054,0.404797333492054,0.5466602363154087,0.2071391587731855
devries,do0,GEN class pred,rew2.2,5,0.7515555555555555,0.4034836554521593,0.4034836554521593,0.4034836554521593,0.4311300911466633,0.4034836554521593,0.4034836554521593,0.545307965172525,0.2062446639834126
devries,do0,GEN class pred,rew2.2,1,0.7546666666666667,0.4044783230109576,0.4044783230109576,0.4044783230109576,0.4321435388432907,0.4044783230109576,0.4044783230109576,0.5463320463320464,0.2069217645625152
devries,do0,GEN class pred,rew2.2,3,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
devries,do0,pNML,rew2.2,2,0.7542222222222222,0.4043364307838932,0.4043364307838932,0.4043364307838932,0.4319989817348692,0.4043364307838932,0.4043364307838932,0.5461860315416801,0.2068251066422912
devries,do0,pNML,rew2.2,4,0.7556666666666667,0.404797333492054,0.404797333492054,0.404797333492054,0.4324685234643265,0.404797333492054,0.404797333492054,0.5466602363154087,0.2071391587731855
devries,do0,pNML,rew2.2,5,0.7515555555555555,0.4034836554521593,0.4034836554521593,0.4034836554521593,0.4311300911466633,0.4034836554521593,0.4034836554521593,0.545307965172525,0.2062446639834126
devries,do0,pNML,rew2.2,1,0.7546666666666667,0.4044783230109576,0.4044783230109576,0.4044783230109576,0.4321435388432907,0.4044783230109576,0.4044783230109576,0.5463320463320464,0.2069217645625152
devries,do0,pNML,rew2.2,3,0.7574444444444445,0.4053636201462805,0.4053636201462805,0.4053636201462805,0.4330453563714903,0.4053636201462805,0.4053636201462805,0.5472425142490166,0.207525343237237
devries,do0,pNML class avg,rew2.2,2,0.7542222222222222,0.4043364307838932,0.4043364307838932,0.4043364307838932,0.4319989817348692,0.4043364307838932,0.4043364307838932,0.5461860315416801,0.2068251066422912
devries,do0,pNML class avg,rew2.2,4,0.7556666666666667,0.404797333492054,0.404797333492054,0.404797333492054,0.4324685234643265,0.404797333492054,0.404797333492054,0.5466602363154087,0.2071391587731855
devries,do0,pNML class avg,rew2.2,5,0.7515555555555555,0.4034836554521593,0.4034836554521593,0.4034836554521593,0.4311300911466633,0.4034836554521593,0.4034836554521593,0.545307965172525,0.2062446639834126
