model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MSR class pred,rew2.2,2,0.8730804178765517,0.8652206936505483,0.9153127298007104,0.8978059786806736,0.8936074649232473,0.8349971110767804,0.9083128379422216,0.8269533950627428,0.8065216362307199
devries,do1,PCE global,rew2.2,1,0.8731041143275163,0.8675104839944862,0.8760113646806553,0.8379800735181497,0.8586028719957887,0.8433970745902895,0.9009293613110736,0.8149418470131622,0.7383422519056626
devries,do1,PCE global,rew2.2,3,0.8707476542434206,0.8640413729696599,0.8910105271222801,0.8466112932883848,0.8638853077240701,0.8357462611094085,0.9213258964143426,0.8390608053329508,0.8106524012691139
devries,do1,PCE global,rew2.2,5,0.8701043650413481,0.8596816821859259,0.9334203785681574,0.8976569836666158,0.9122722427392572,0.8383298427720959,0.916620485422073,0.8316939052128904,0.7881207195455786
devries,do1,PCE global,rew2.2,4,0.8694187179866706,0.8616520567698847,0.9078942926533092,0.8689644353369762,0.8821633765831773,0.837924802671524,0.9063648299939284,0.8311757730582576,0.865802781985387
devries,do1,PCE global,rew2.2,2,0.8721497002770205,0.8678591302332767,0.9232059014367372,0.9060225397806272,0.9015621103995436,0.8396160203923992,0.913672145836552,0.8369472265044215,0.8183809898827061
devries,do1,PCE,rew2.2,1,0.8731372758428774,0.8673522821258999,0.8760404809312299,0.8380547250727524,0.8587454635706327,0.8434436973502834,0.9011398682799816,0.8153628274941369,0.7399920646224687
devries,do1,PCE,rew2.2,3,0.8707557680477642,0.8639124272142199,0.8910853202574318,0.8462597456328531,0.8637955654220009,0.8357326386760651,0.9214283634692002,0.839215043807313,0.8136383653132728
devries,do1,PCE,rew2.2,5,0.8701336605790332,0.8595400549534422,0.9335463288047624,0.897685910548008,0.9122765015027536,0.8384410624332161,0.9168228972675928,0.8318488812817273,0.7889095576225383
devries,do1,PCE,rew2.2,4,0.8694608192592994,0.8617768290831815,0.9080660898603522,0.8692605494839101,0.8825085419717371,0.8380862021857922,0.9068950819672132,0.8316421001864556,0.8661582946438535
devries,do1,PCE,rew2.2,2,0.8722798564626091,0.8677227174416808,0.9235262629383594,0.9060016375714508,0.901894679082818,0.8396653947165149,0.9138063031052064,0.8372311938406451,0.8175246836393164
devries,do1,MSR global,rew2.2,1,0.8747985128021115,0.865449050390565,0.8712006892326543,0.8338448307550925,0.8548630394108937,0.8414193444631644,0.8971344310001532,0.8117515796951735,0.7347881356809762
devries,do1,MSR global,rew2.2,3,0.8731158941127475,0.8624565430585351,0.8860520533251609,0.8415611247318417,0.8595798920242322,0.8342374348758811,0.917217974256819,0.8364160108067458,0.8061757920801311
devries,do1,MSR global,rew2.2,5,0.8718683927265037,0.8581531674553503,0.929145458708594,0.8925760189284079,0.907959620422738,0.8366725538085787,0.9124727675164096,0.8290154932764311,0.7837027044295353
devries,do1,MSR global,rew2.2,4,0.8712268071703816,0.8597821569520341,0.9024191712204008,0.8630184426229509,0.8769339041020173,0.8358403916211292,0.9024472070431088,0.828214015812115,0.8612857887018882
devries,do1,MSR global,rew2.2,2,0.8751247075383173,0.8664920824965241,0.9185924146454504,0.9011509964467788,0.8972307378072502,0.8380442453267418,0.9103717441680828,0.8352010478879535,0.8145741148210462
devries,do1,MSR,rew2.2,1,0.8748130170910731,0.8652649640067391,0.8713145045183028,0.834001853270026,0.8550702425249468,0.8414758615408178,0.8973528411701639,0.8121829068129208,0.7364079595051458
devries,do1,MSR,rew2.2,3,0.8730981800055546,0.8623119215445908,0.8860971038921237,0.8412091633466136,0.8594711608210555,0.8342107722954336,0.9173212381244252,0.8365508777764011,0.8091655469276975
devries,do1,MSR,rew2.2,5,0.8718435226849373,0.8580170508319342,0.9292899862616396,0.8926552892688139,0.9079908513550436,0.8367800183178141,0.9126909326820334,0.8291715790237211,0.7845024551819177
devries,do1,MSR,rew2.2,4,0.8712374426189233,0.859927238919247,0.9026212962962964,0.8633693837279902,0.87729534558207,0.8360202641165756,0.90302598664238,0.8287374799226619,0.8616836689997905
devries,do1,MSR,rew2.2,2,0.8752458157598538,0.8663728487563728,0.918954889541171,0.9011785879808436,0.8975882322649437,0.8380946392708173,0.9105025490498996,0.8355510012676772,0.8137423122818049
dg,do1,KPCA RecError class avg,rew20,4,0.2856955545932124,0.2986398581346212,0.0404373603984304,0.0517396015695744,0.0459989972445362,0.2221991548445517,0.069046868397223,0.0543984662826218,0.0272890411318508
dg,do1,KPCA RecError class avg,rew20,5,0.2896969932299965,0.3053830486502974,0.0315622388287326,0.0348096461796553,0.0440139795433195,0.2223227695592496,0.0779916958975141,0.0646301608264461,0.0322917429249569
dg,do1,KPCA RecError class avg,rew20,1,0.2983106268271154,0.2994521564769976,0.0417017554479418,0.0501060835351089,0.0415035336168365,0.2128917978208232,0.0583332173123486,0.0564244205390414,0.0242564625945567
dg,do1,KPCA RecError class avg,rew20,2,0.2832282591569638,0.293732387312187,0.0728050690544847,0.0855685915920473,0.0835145070321344,0.2754042950371831,0.0930180983457277,0.0629079844012533,0.0642897377760684
dg,do1,KPCA RecError class avg,rew20,3,0.3330232742643885,0.3201216012084592,0.1223530740181269,0.1598954909365559,0.1196341364340298,0.1862128474320241,0.0575274848942598,0.103182958903816,0.0567148937770292
dg,do0,pNML global,rew15,2,0.4386410864197531,0.455695037037037,0.5967321555555555,0.6085473185185185,0.5945829152401702,0.4198879111111111,0.4240554222222221,0.602067572892041,0.6445713310114047
dg,do0,pNML global,rew15,3,0.5787360054174369,0.5824232845312038,0.6305673469387755,0.62866768707483,0.6262404092071612,0.5491885980479149,0.5693730479148181,0.7342023688908186,0.6416776143329248
dg,do0,pNML global,rew15,1,0.2404031986173028,0.2687764867269761,0.3995369790894261,0.4191551905679964,0.4098239111750291,0.2738279845765979,0.3243378169954026,0.3834324773892126,0.3119243871333343
dg,do0,pNML global,rew15,4,0.5975955187830151,0.6137083803863299,0.6479286478454681,0.660395809806835,0.6339578291940848,0.5521009063893016,0.5095771991084695,0.7018510585606947,0.6362862435397832
dg,do0,pNML global,rew15,5,0.5770566337151443,0.5815639007825189,0.6045741473497712,0.6526443894876717,0.5954835417113841,0.5270239184999262,0.4316491362763915,0.6714923564884768,0.5717964889786638
dg,do0,PCA RecError class avg,rew10,4,0.4767475423551557,0.5095619399707174,0.6348840702781845,0.6658125475841874,0.6729778494120928,0.504447803806735,0.6267639970717424,0.6066792701161958,0.5092808991253923
dg,do0,PCA RecError class avg,rew10,5,0.4822072191235966,0.5289928125464547,0.5609210718002081,0.5404786308904415,0.5768247861059096,0.5036493607848966,0.4643255091422625,0.5798156207597835,0.4900501643287437
dg,do0,PCA RecError class avg,rew10,1,0.5168894345511656,0.5608318054325362,0.6690966637142013,0.6938108355476822,0.7053852471014979,0.549566238559197,0.6050481030410393,0.6589270327514254,0.4299706917461083
dg,do0,PCA RecError class avg,rew10,2,0.5612366596404401,0.6076697341363102,0.5618056037015277,0.5171321974148061,0.5467369909185766,0.5620806551116333,0.6610127129847239,0.5811154065721595,0.5043914077638875
dg,do0,PCA RecError class avg,rew10,3,0.5202111592611021,0.5267021252962085,0.7484724377962085,0.7762032656990522,0.7775133169381496,0.5267558204976304,0.5313457420023697,0.5817585438304594,0.6080229113748445
dg,do0,Residual,rew6,2,0.6003837970032185,0.5389441298240426,0.642892089309478,0.7142645275765194,0.6837322703737714,0.6073062841934054,0.628423857755434,0.7376520318629841,0.6281523832949467
dg,do0,Residual,rew6,3,0.5918740454368892,0.5486950243614351,0.7183242285545548,0.7453021113243763,0.7269317908766932,0.6198498892662041,0.7190393031153108,0.7621859662845696,0.7482887902234105
dg,do0,Residual,rew6,5,0.5762463553701236,0.5396096563981042,0.6569398474526066,0.6627779324644549,0.6558604401476231,0.6148866261848341,0.7138300577606634,0.7358005954631777,0.5487432375656137
dg,do0,Residual,rew6,1,0.6810121039830367,0.6981023573923167,0.7566920692665889,0.7739705253201398,0.7727247336652938,0.7735049476135041,0.891687943830035,0.8180117539362115,0.9130480633712748
dg,do0,Residual,rew6,4,0.5904936164796208,0.5427644843313226,0.6859885831984699,0.7360884213623657,0.7061077366064861,0.5926948727379726,0.7295910254524054,0.7487963113680733,0.7716536494868891
dg,do0,Maha,rew6,2,0.6841202734038077,0.6290933757208339,0.7278250258760905,0.7809547685938194,0.7605282077343727,0.7023654295431021,0.736244787816058,0.8135360660791982,0.7592237845371627
dg,do0,Maha,rew6,3,0.671117543170269,0.6376650376494906,0.7843279270633398,0.798571460209656,0.7928315634536702,0.7171458880850435,0.8080106599734239,0.8289486545974682,0.829206204295936
dg,do0,Maha,rew6,5,0.6683455330488608,0.6346638921800948,0.738258034656398,0.742116994964455,0.7430012064067333,0.719357101599526,0.8138125222156398,0.8197755957782932,0.6987225165090286
dg,do0,Maha,rew6,1,0.813995218419302,0.8096348952270082,0.8208657450523865,0.8201998544819558,0.8273423676804832,0.8531051295110593,0.9210726280558788,0.8853335485142713,0.9311503191335032
dg,do0,Maha,rew6,4,0.6738314298630187,0.6308842651169633,0.7231049801382963,0.7707528762689422,0.7500856243630305,0.6964806900102987,0.8222861703692805,0.8261569168500495,0.8568104667005283
dg,do0,Maha class avg,rew6,2,0.6867391142117987,0.6321511607274879,0.7308501996155552,0.7832658731332249,0.7635634327662753,0.7060294913499926,0.7388890581103061,0.8154194102663322,0.7606290971991296
dg,do0,Maha class avg,rew6,3,0.6712057191610604,0.6377665583936217,0.7840962793444559,0.7981121880998081,0.7925034688317967,0.7169962129041784,0.8076566071164919,0.8289405393547387,0.8294784475643601
dg,do0,Maha class avg,rew6,5,0.6684189263547589,0.6346984745260663,0.7381184019549762,0.7418848045023697,0.742764048747461,0.7195979265402843,0.8139816795023697,0.8200519520352257,0.6985332841806804
dg,do0,Maha class avg,rew6,1,0.836702085175103,0.8270513169383003,0.8264625945867288,0.8217328434225843,0.8295417689776726,0.8648368597206053,0.9226453725261932,0.8910604188855589,0.9280463105809414
dg,do0,Maha class avg,rew6,4,0.6742002075493106,0.6307465205237606,0.72392823304399,0.7721466529351184,0.7515577188650948,0.6976211858172723,0.8233207444460792,0.827124229295987,0.8588286593139767
dg,do0,Maha class pred,rew6,2,0.7105616422048736,0.6625964364926807,0.7727190669821086,0.8131874611858643,0.8045420066592361,0.7423618290699394,0.8203791660505693,0.8506197022178458,0.8465781284350176
dg,do0,Maha class pred,rew6,3,0.6885581574691926,0.6590523992322457,0.8192438727299571,0.8298048722870219,0.8303345752888488,0.7463026502288499,0.8478464639007826,0.8528579921528221,0.8679141316923165
dg,do0,Maha class pred,rew6,5,0.6976520598615304,0.6687770512440758,0.8051496075236967,0.8170381738744077,0.8207428694226506,0.7530851451421801,0.8666267328199051,0.8518939358130819,0.7751786325643321
dg,do0,Maha class pred,rew6,1,0.8292371052412755,0.8254347933643772,0.8930004947613505,0.8860298166472643,0.8960223763544999,0.8546921056461001,0.9256377546565774,0.9032455039052502,0.9433048853904534
dg,do0,Maha class pred,rew6,4,0.6986089227504244,0.6610600485508312,0.7578132190672355,0.8093063778137414,0.7932741953630061,0.7350526776519052,0.8785576210092688,0.8598414689626316,0.8969182399200124
dg,do0,pNML class avg,rew10,4,0.7198165115949559,0.719763206442167,0.7283532503660322,0.7554713103953148,0.7398071943272184,0.6805844729136163,0.6674977525622254,0.769226789404276,0.7371388581549816
dg,do0,pNML class avg,rew10,5,0.7217251515666194,0.7302107477330161,0.73817546454586,0.7063126802437936,0.7237818832007309,0.6961463728259253,0.640487297458005,0.7523292658883909,0.7944177080107875
dg,do0,pNML class avg,rew10,1,0.7309264573519968,0.7396349350457632,0.8008191688810157,0.7972284691467375,0.7891777590871011,0.7075459034543845,0.6813614703277235,0.7856066923593967,0.6661695978323061
dg,do0,pNML class avg,rew10,2,0.7376743735365007,0.7506259767920094,0.7753371107520565,0.7479398722091657,0.7553789906091697,0.7033215188014101,0.6533941245593419,0.7614570702177663,0.7025619839579164
dg,do0,pNML class avg,rew10,3,0.7243515760718321,0.7190699866706161,0.8533508515995261,0.8582680835308056,0.8496998171306438,0.7024786211492892,0.621178672985782,0.748893734664381,0.7666110892590818
dg,do0,Maha global,rew6,2,0.7947271669569183,0.7733809404110602,0.8480971536300459,0.8721638843708412,0.8654329559710918,0.8291045911577701,0.8719167233476268,0.8904241817440117,0.8936725478104451
dg,do0,Maha global,rew6,3,0.72851524029184,0.7079221836704562,0.8177162261922337,0.8240963679314928,0.8262457748491394,0.7817753285102613,0.8587892957330577,0.8651295873372895,0.8630820284925023
dg,do0,Maha global,rew6,5,0.7564717874550944,0.7334169357227487,0.8117039691943128,0.8158012588862559,0.8217719161124166,0.8044624999999999,0.8788441202606635,0.8777835724009275,0.8438621164991611
dg,do0,Maha global,rew6,1,0.8595672917013139,0.8527074286961583,0.8476288489522701,0.8377233629220022,0.8463371355527077,0.8680527357392318,0.9148709982537834,0.8898675063367432,0.9084797291888626
dg,do0,Maha global,rew6,4,0.7870269459484242,0.7671598572899809,0.7979271443283802,0.8284249816095337,0.8235869919543513,0.8234909371781668,0.9050687582757098,0.8968352615932978,0.9241578324985018
dg,do1,pNML,rew20,4,0.7868660793773781,0.7806553048596439,0.8185426199818896,0.808654587986719,0.8085741848807135,0.7798741171143979,0.780115363718684,0.8000911143079166,0.7720409204970233
dg,do1,pNML,rew20,5,0.802171280395082,0.7850044608815006,0.8819332087845051,0.8703597453103554,0.8806003121089827,0.7944672182400488,0.8135609577550709,0.8310683617854125,0.8653187366490382
dg,do1,pNML,rew20,1,0.7895159257654651,0.7792942418280873,0.9048577784503632,0.8852320898910411,0.893387804274252,0.7803742130750604,0.8158330508474576,0.8466485122267443,0.7662130730142525
dg,do1,pNML,rew20,2,0.7922900924765639,0.7773289877067839,0.8769085521323416,0.8798198892092882,0.8797055443819658,0.7855140992563363,0.8041213385946274,0.8218050258920682,0.8619301706071181
dg,do1,pNML,rew20,3,0.7952078943359822,0.7806100151057401,0.8916542749244714,0.8870416691842901,0.8859161525637445,0.7858433685800603,0.8194931570996979,0.7995284545006536,0.8609177909317279
dg,do0,KPCA RecError class,rew12,3,0.8037859960066509,0.8190790289707381,0.9089280535740282,0.9232458800407628,0.9211998696698068,0.825488280681322,0.8409354345610716,0.8678407409587116,0.8898682197965383
dg,do0,KPCA RecError class,rew12,2,0.7998916772437673,0.8215192703670546,0.8739727469412115,0.8879695464040585,0.8876301818847503,0.8269752387347059,0.8589192256042972,0.8718250056614836,0.9203371715036306
dg,do0,KPCA RecError class,rew12,1,0.8145541213726817,0.8226078453120379,0.914287341023366,0.9197528837622004,0.9177579686118754,0.8228620304643597,0.8473627255249926,0.8829240137313019,0.8614746159346667
dg,do0,KPCA RecError class,rew12,5,0.8105833866892698,0.8208619721440213,0.8868228033782783,0.8934528967254409,0.8894395061328724,0.8210624981478737,0.848713276040895,0.8749348209190959,0.8666048223083516
dg,do0,KPCA RecError class,rew12,4,0.8076468660912076,0.8212866809961459,0.833944626445301,0.8524750370589979,0.8402140909728848,0.8246050400237177,0.8415421509042396,0.875879743814564,0.887149648401903
dg,do0,ViM,rew12,3,0.8143101246024088,0.8076910176153734,0.8875033483767651,0.8914228199155626,0.8873306655607358,0.8142005386519143,0.8366310889503568,0.8763871422538716,0.913934951824302
dg,do0,ViM,rew12,2,0.8105260136940016,0.8134378543718292,0.8784289988063265,0.8808234631453298,0.8817833298643242,0.816315032826022,0.8653503133393017,0.8886734350495564,0.8906119373176498
dg,do0,ViM,rew12,1,0.821240311798652,0.8106456078083408,0.92653202454895,0.9238085847382432,0.9227079568887596,0.8140465838509316,0.8440830745341614,0.8962942947761898,0.8611985439802707
dg,do0,ViM,rew12,5,0.8199210979410938,0.8076876722477404,0.8890150911246111,0.8952206475033337,0.8876514790239699,0.8144643428656098,0.8376271225366722,0.8870583664088927,0.8925727819587287
dg,do0,ViM,rew12,4,0.8237489513651786,0.8095801067299141,0.8929832641565372,0.8952323821523865,0.8963417267292331,0.8196091387488882,0.8512991995256448,0.8909099534686171,0.873165841544016
dg,do0,KPCA RecError class pred,rew12,3,0.8179164287843308,0.8272457053428446,0.9075108094336874,0.9188138593681758,0.9181466850825348,0.8324104309215314,0.8493541854709565,0.8708534669586558,0.8925912505593527
dg,do0,KPCA RecError class pred,rew12,2,0.8146641014113449,0.8294802670844523,0.8752762235153686,0.8868177111310057,0.8870726410528401,0.8333074007758878,0.86632311996419,0.8733516617247736,0.92589460631242
dg,do0,KPCA RecError class pred,rew12,1,0.8257333667429749,0.829264603667554,0.9198825569358178,0.9208394483880508,0.9203759019135604,0.8288215838509317,0.8520930641821945,0.8842684190543315,0.8632354853635422
dg,do0,KPCA RecError class pred,rew12,5,0.8247400490218568,0.8279793080456365,0.8858883760557119,0.8938326640983849,0.8896759391265767,0.8274618980589719,0.8585740628241222,0.8766990171383414,0.8674649141036898
