model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class,rew10,5,5.158648146678591,163.4026876928407,150.0643458847541,148.65426189557073,134.04705693385372,161.7149580506483,152.1639987106636,91.23125662904998,288.24049795199886
dg,do1,MCD-Energy class,rew10,4,5.2433703784231005,163.4855979892272,150.60295441465837,149.06177870887475,134.10674577048377,161.6742471491097,151.28207845374163,94.40012395104154,289.5736635849515
dg,do1,MCD-ENNGuide,rew3,5,5.404222221072511,166.69684266375998,152.33989042795233,152.12255427852,137.05880052162348,169.77118360814268,154.90279517780402,91.31623973076655,289.6165458112869
dg,do1,MCD-ENNGuide,rew3,1,5.1813703753666935,165.53107233081633,155.4179292883987,153.80709877849424,139.16170465327914,166.7092057284481,155.86386334687498,91.5616009975444,293.2149189563101
dg,do1,MCD-ENNGuide,rew3,4,5.539061736266175,166.47822890913858,152.77452773456486,153.7904145977859,138.55538549373276,169.58017145896866,153.84534002303488,91.05845485262176,289.1730263146218
dg,do1,MCD-ENNGuide,rew3,2,5.641783959029353,166.41046661086557,154.7025644292307,152.68791909517608,137.81627060090094,169.11793074120243,155.2102963137406,91.88504171094588,290.65049484759186
dg,do1,MCD-ENNGuide,rew3,3,5.134895053678419,164.5719459808479,153.99520707591455,152.28845435238566,137.6260949200423,166.690757350299,154.21329058540192,91.2683679824558,291.43607945947275
dg,do1,MCD-Energy global,rew6,3,5.180716055556938,162.5080147894842,149.98334987701176,148.47598790356102,133.9471466746461,160.2508163157167,151.94205297074163,93.7499547109438,288.6045705981565
dg,do1,MCD-Energy global,rew6,2,5.423518517094232,163.9749000594123,151.4622229468524,149.9017344916851,135.01167947258813,162.4091492005366,152.28563532480717,96.83601071358024,290.70103354511724
dg,do1,MCD-Energy global,rew6,4,5.397259262645902,163.335028782833,149.73679765510454,148.66289112766853,133.69529543407384,161.4661741072724,150.28173117896395,92.33358528198222,290.39186527483497
dg,do1,MCD-Energy global,rew6,5,5.667197533706915,163.67366164738317,150.1091338552432,148.75441463117386,133.69744930718915,161.9942228053564,152.82555604297087,93.3823884703896,294.440114848678
dg,do1,MCD-Energy global,rew6,1,5.244709880775998,163.10194806448126,149.60631291395498,148.27339635613384,133.55822574044652,160.48700167735038,151.38301496050713,91.52631195633144,296.612634793746
dg,do1,MCD-Energy class pred,rew6,3,5.1815185250040185,162.5949091155622,149.93822680046068,148.41427965417256,133.89774108393027,160.29041566420037,151.9461476461399,94.03655234228452,288.5209293234449
dg,do1,MCD-Energy class pred,rew6,2,5.406271607586758,164.12527889243194,151.4313554434827,149.8144158192576,134.95472175000452,162.53791021109197,152.50750085194994,97.383991560271,290.8286770660597
dg,do1,MCD-Energy class pred,rew6,4,5.412777792360835,163.3720772979957,149.6434496804737,148.57354543949103,133.622035390702,161.54630383296958,150.4415330140281,92.5304094372778,290.2220695522315
dg,do1,MCD-Energy class pred,rew6,5,5.6704259317565535,163.75000686578448,150.04358273098805,148.7062792232576,133.6452166481408,162.06472187250787,152.88204676125872,93.5983884590258,293.88533621366145
dg,do1,MCD-Energy class pred,rew6,1,5.274895062654752,163.19837472103765,149.55135718390528,148.22488011484646,133.52470116383526,160.52269269924653,151.48873609952122,91.75312728763248,296.3278650441691
dg,do1,MCD-ENNGuide class avg,rew3,5,5.426962961434683,166.7336307493016,152.38533528789728,152.19170471342846,137.13912641666167,170.0114426507913,155.00749017457724,91.32905904563316,289.6576735586293
dg,do1,MCD-ENNGuide class avg,rew3,1,5.130364199514184,165.48368504597116,154.80408729025564,153.232707312584,138.69088199874662,166.87399275764844,155.67171673209683,91.00787407146989,292.8707748976395
dg,do1,MCD-ENNGuide class avg,rew3,4,5.550586427440674,166.40689607391644,152.77043551033614,153.7789605352326,138.56792230383067,169.53578958688718,153.88770983372555,91.04617692213606,289.1769334470263
dg,do1,MCD-ENNGuide class avg,rew3,2,5.687487664935664,166.4613677217463,154.8242032986758,152.7631600832701,137.87561616907217,169.05432866067525,155.21696870770765,91.86877115830788,290.71685662298285
dg,do1,MCD-ENNGuide class avg,rew3,3,5.166030865118956,164.612024973603,154.12956135145913,152.35491038360288,137.71086300976623,166.6813704062185,154.2751619330056,91.33434142544986,291.61324577527046
dg,do1,MCD-MLS class avg,rew3,5,5.34013580337503,166.88584628151716,153.58225127694044,151.77505706094584,137.07614170815097,166.7113731653779,159.11576168869095,95.9187218726381,293.82841203180027
dg,do1,MCD-MLS class avg,rew3,1,5.11206790936962,165.57153379172215,156.09507964163527,153.5751056375827,139.1483065735747,164.45473659934078,158.884769527704,94.16844442041756,299.7978495687716
dg,do1,MCD-MLS class avg,rew3,4,5.39145679356928,165.8977931664524,153.5068480776491,153.3029188286923,138.3345897544429,166.01563926391512,156.53378550106328,94.46980491829284,291.0677114636528
dg,do1,MCD-MLS class avg,rew3,2,5.797277785839267,167.13462501127268,155.91797395545558,153.0160258171893,138.2208703230615,166.4565281949162,159.29732054489102,95.44430486733889,293.8678338334876
dg,do1,MCD-MLS class avg,rew3,3,5.335598767414922,165.6660103770338,154.9879852328118,152.34784066549798,137.8513261561599,165.10946815399197,158.60323592361837,95.49831068606444,296.35915335063896
dg,do1,MCD-Energy class pred,rew10,3,5.550376549879728,163.1443098539254,149.38850097006966,147.99531116932803,133.05638765669667,160.5736924264387,152.31550026866142,90.68291415047926,291.9999385136425
dg,do1,MCD-Energy class pred,rew10,2,5.561339508679845,164.07902664526796,149.17444014606824,147.59197571843907,132.75530318164883,160.25862908867478,151.6519618055158,92.69819640148746,288.0331159410182
dg,do1,MCD-Energy class pred,rew10,1,5.446333336612345,163.2042708439103,149.70518730051612,148.51601477885296,133.80352719438372,160.40906873131632,152.30199881781695,92.28071604942448,289.4221433770536
dg,do1,MCD-Energy class pred,rew10,5,5.181907418643984,163.34903398815806,150.13297079160648,148.69482995143815,134.08880179784126,161.61662104395506,152.13302505823034,91.20880382846912,288.1663456731722
dg,do1,MCD-Energy class pred,rew10,4,5.257222222262095,163.4117813482338,150.6350387795203,149.05477921145425,134.11842900803998,161.57972115986814,151.26693171258438,94.31777378058167,289.6945321954324
dg,do1,MCD-Energy,rew6,3,5.195703711781082,162.58122095490663,149.9735467835651,148.4425985497753,133.9185819247183,160.26353730820242,151.9128380800812,94.0413092541342,288.5622408649379
dg,do1,MCD-Energy,rew6,2,5.420074072007587,164.06614555271022,151.4810190604155,149.8719859489428,134.99695988390872,162.44022095500358,152.38893233848316,97.32950670800147,290.87949147562927
dg,do1,MCD-Energy,rew6,4,5.427135807727206,163.335403057865,149.7001288244925,148.62070067371138,133.66907420219127,161.50744581610786,150.3346902793445,92.53220111035066,290.33541615949474
dg,do1,MCD-Energy,rew6,5,5.689209887192798,163.7409354823657,150.09106034707813,148.73297597783932,133.6759429043379,162.0592207079916,152.85685859160205,93.63100272650657,294.01346383396435
dg,do1,MCD-Energy,rew6,1,5.284635809086062,163.17220690664013,149.59156695825467,148.24845185376552,133.5453516162381,160.478559197741,151.41129885013714,91.75692479328804,296.5001908978573
dg,do1,MCD-Energy class,rew3,5,5.3561605001183725,166.07999490848115,153.02703872173603,151.59150947123936,136.76627212594116,166.3845556989708,157.49743488302732,94.5563175612394,292.41029226255034
dg,do1,MCD-Energy class,rew3,1,5.187771613361999,165.2541530459732,155.42329965331382,153.27016849905374,138.76978048173197,164.950004337397,157.92911041212673,93.2827106189903,297.9024123068519
dg,do1,MCD-Energy class,rew3,4,5.585753099689706,165.86819226812105,152.95787463789225,152.89953490588522,137.8527789473525,166.01626533919628,155.60459668577545,93.83661668195892,290.62573669664795
dg,do1,MCD-Energy class,rew3,2,5.669425935376947,165.87090457745478,154.8471479212783,152.3617179659961,137.5327393002255,166.41015641036597,157.50539300902585,94.12529859988877,292.46096594692307
dg,do1,MCD-Energy class,rew3,3,5.238524690571163,164.82823682660316,154.05700229908325,152.08031266173035,137.3998086023217,165.32849906121172,156.93365957512083,93.80565925045968,294.301381603419
dg,do1,MCD-Energy class pred,rew3,5,5.359129628422832,166.060994435391,153.02672899472668,151.56158564762288,136.7345170270988,166.2914064444569,157.4371115680444,94.55054083963996,292.4780604610413
dg,do1,MCD-Energy class pred,rew3,1,5.186141981440919,165.23557069451303,155.41692033037415,153.23800186906666,138.71129356638303,164.87100714248126,157.8536986333409,93.28546378989265,297.9526065827214
dg,do1,MCD-Energy class pred,rew3,4,5.581716059600391,165.84308798831952,152.9186850268064,152.8516329184862,137.78051969756532,165.9330017723207,155.51219223762087,93.81518716150627,290.7110073628587
dg,do1,MCD-Energy class pred,rew3,2,5.671191362352854,165.85701525608954,154.88020675339996,152.3534726707177,137.52723701911194,166.32670859269265,157.45258886193312,94.144025898836,292.49559827303267
dg,do1,MCD-Energy class pred,rew3,3,5.243401240799964,164.80079353924455,154.0501426390434,152.0422657031428,137.3534956298543,165.22215807532334,156.84117296003245,93.80191539465518,294.40444302956206
dg,do1,MCD-Energy global,rew10,3,5.568345686213838,163.08000699691047,149.445098143832,148.04155879063845,133.09206619403346,160.56330248994783,152.1662909542479,90.59817287594802,292.16054037753025
dg,do1,MCD-Energy global,rew10,2,5.574691367638782,163.98723294299475,149.2386179510165,147.62620142718072,132.78812509470097,160.17441052193357,151.48038308524593,92.63319075071222,287.97859174506857
dg,do1,MCD-Energy global,rew10,1,5.461580260555719,163.19279952838787,149.74416765816014,148.53468238704443,133.81312982182098,160.34903526798809,152.18814469036903,92.1449316479882,289.6052463327649
dg,do1,MCD-Energy global,rew10,5,5.189302475398613,163.33841730085345,150.186935851238,148.75555248664242,134.14748471327306,161.62211329853045,152.06666933734397,91.09762422512908,288.14091012772167
dg,do1,MCD-Energy global,rew10,4,5.255074075126483,163.35918894228172,150.67857548219553,149.07435329481473,134.14196481549678,161.54469950274512,151.24480002149687,94.28125130731084,289.7080502757072
dg,do1,MCD-Energy class avg,rew6,3,5.193950622621439,162.74596768219263,149.81667830807424,148.33688863596137,133.86492916175916,160.58683975142338,152.80185115574977,94.02032904299536,289.08972961025427
dg,do1,MCD-Energy class avg,rew6,2,5.497617293839641,164.54498060268588,151.27340706236905,149.68494852176497,134.83194999630882,163.1062371472858,153.24935872015962,97.63768488353342,291.4863846210825
dg,do1,MCD-Energy class avg,rew6,4,5.413098772821994,163.59963670169142,149.7004433221396,148.70190656667677,133.74867266911505,162.09894954074142,150.6235093209162,92.31025386309724,290.5713591730312
dg,do1,MCD-Energy class avg,rew6,5,5.699209885972475,164.19413649641174,150.12033889318803,148.8351055172581,133.76924535913346,162.90018821021815,153.6655878117066,93.98348246773313,294.9611814559492
dg,do1,MCD-Energy class avg,rew6,1,5.255808656625353,163.40065135574727,149.55553972946583,148.2695782524395,133.54998329161188,160.77750759603586,151.58475661331835,91.5607834904684,296.8975013034856
dg,do1,MCD-Energy,rew3,5,5.366753085400786,166.07490688299984,153.07248209900266,151.53942852280332,136.72895408186176,166.31808563446177,157.4959877849851,94.59612146623137,292.51967487837504
dg,do1,MCD-Energy,rew3,1,5.193438277397946,165.24723602585084,155.51407306759154,153.30167418466812,138.79844525366994,164.91095396333316,157.92679794003462,93.38400462581264,297.9582888068311
dg,do1,MCD-Energy,rew3,4,5.589296309312986,165.87963551706278,152.9832963555579,152.8889761913098,137.8550845722613,166.01253223179657,155.61727882641594,93.89427973391736,290.78489733675946
dg,do1,MCD-Energy,rew3,2,5.675537045684501,165.87594402845735,154.969947700087,152.40171163186906,137.5822068978582,166.3563699800278,157.5944677171987,94.24616497923304,292.5402638129352
dg,do1,MCD-Energy,rew3,3,5.248895055493954,164.8168061477707,154.15571703607074,152.09575959729955,137.42538718742443,165.2651324948464,156.90582528936707,93.91091206338938,294.415019986736
dg,do1,MCD-Energy,rew10,3,5.580530873022022,163.14467728759462,149.42094824804428,148.01344491586485,133.06863335660327,160.55353811089958,152.22784543578868,90.71454460090408,292.0224391075548
dg,do1,MCD-Energy,rew10,2,5.574623460961447,164.0633892216099,149.2041019242706,147.6020725969238,132.7658765960712,160.1983158558462,151.60510558685533,92.74775270382383,288.09745436688524
dg,do1,MCD-Energy,rew10,1,5.470024692930261,163.19918432906516,149.72362765672042,148.5315106250533,133.81737681735183,160.39337782952688,152.27578767324542,92.33708249166118,289.57127888240075
dg,do1,MCD-Energy,rew10,5,5.196500013136959,163.3526276875579,150.17833228183991,148.7263788269405,134.1261532375227,161.63308752980015,152.10154747855393,91.27027049502088,288.1801519729202
dg,do1,MCD-Energy,rew10,4,5.268567901652003,163.37455794592705,150.66588616495665,149.06329494787644,134.13190739679982,161.54870194574903,151.24700342800492,94.4529379559296,289.84464632569023
dg,do1,MCD-GradNorm global,rew3,5,5.392135809748854,169.1804168730041,156.49669100168887,155.10458435848244,140.42398083582643,172.87048523518644,164.10162367755913,101.060440534245,293.8714651838359
dg,do1,MCD-GradNorm global,rew3,1,5.274500003010163,169.53415575801915,161.45030725342147,158.2051588063307,144.78309302508023,172.81096435189912,167.8130945769948,101.91666908043162,298.6201416283148
dg,do1,MCD-GradNorm global,rew3,4,5.489061733090947,169.33107640805096,158.34891487141311,157.82240178739835,143.32367916658248,173.52236361624085,164.16507798397467,100.31042467556416,292.7079954370221
dg,do1,MCD-GradNorm global,rew3,2,5.581851846439855,169.55354878629643,159.38948594934948,156.8409183510371,142.2937684398715,174.08042147139096,165.1386786580047,100.07412576132648,294.9039475588169
dg,do1,MCD-GradNorm global,rew3,3,5.36743210031596,169.3428837146512,160.84078594011126,158.22100497884006,144.17192643493823,174.81602842337097,169.40779716554363,103.93163190745604,296.37565952060544
dg,do1,MCD-Energy global,rew3,5,5.374820992551071,166.06324914290684,153.01831116600647,151.50821853405438,136.69133787156187,166.23193790995285,157.39030027402487,94.41314358883464,292.54884185930734
dg,do1,MCD-Energy global,rew3,1,5.194388892208938,165.2185569893779,155.36670643307482,153.21565385044306,138.69388989528895,164.79674498152548,157.82306029639122,93.18386946189376,298.0591133165467
dg,do1,MCD-Energy global,rew3,4,5.6056296408682496,165.84456110688822,152.9041319941805,152.83643534623107,137.79014766639395,165.88151209294907,155.48579786183717,93.70455561877904,290.7684724042442
dg,do1,MCD-Energy global,rew3,2,5.6779197636197845,165.86122070021085,154.91965365546312,152.3852972767724,137.56812362991906,166.27528943464222,157.44458463320933,93.99904309726438,292.4884199704408
dg,do1,MCD-Energy global,rew3,3,5.257709883082296,164.7981176889077,154.07867149886113,152.07043200231826,137.38225092430392,165.1833525019263,156.76117070885718,93.65578726380878,294.4768652028063
dg,do1,MCD-ENeCo,rew3,5,5.391370378802497,165.9733144581735,154.4802483416432,153.1426111241841,138.16512225754468,167.0670020309697,156.10125586966828,93.195837116535,291.53846011419125
dg,do1,MCD-ENeCo,rew3,1,5.221043217280466,165.5346734900109,157.50355707362766,155.31665971771378,140.83651845137152,165.43879100278636,156.57445538002665,93.001639835965,295.57584103181154
dg,do1,MCD-ENeCo,rew3,4,5.647370368397484,166.21792591776995,154.97920824727947,155.38362013481336,140.17603814301947,167.37444603345313,154.82680477458348,92.985806934353,291.1482719267418
dg,do1,MCD-ENeCo,rew3,2,5.63506172555612,165.5339235287761,156.3911654363657,154.01388729272855,138.9745324421326,166.3779852843919,155.73631795555178,92.92010582158512,291.6211776655873
