model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,GradNorm global,rew2.2,1,90.9806964477369,321.7491083966914,310.6163418412973,340.4877697453209,297.3135236269203,337.3731790269699,285.32680205555573,231.9765273508853,612.8102163381055
devries,do1,GradNorm global,rew2.2,3,92.55748835090913,323.8684004347172,295.4557291920601,314.56216050481805,281.49290919268424,342.0227741470156,275.2720942735473,210.8207208301704,561.4593054010247
devries,do1,GradNorm global,rew2.2,5,91.16107700669414,327.7788683864369,273.9094064351187,292.59523729814254,258.25830003139754,338.6562434913329,274.41579602351635,227.1753579962392,583.4173951984278
devries,do1,GradNorm global,rew2.2,4,89.15170928791889,324.8833634135109,285.3169227719774,304.45378855423843,272.76553641606694,337.3470285300523,277.4245246535816,221.3939228167088,544.8296368903318
devries,do1,GradNorm global,rew2.2,2,95.15189896692108,325.5743788883769,281.37348114799016,291.0063581262531,267.2152148690651,343.89361247626334,279.0116223484496,218.23874643706185,562.663072860907
devries,do1,GradNorm class avg,rew2.2,1,91.09586079174188,318.4624414592124,320.2373573781612,346.07023045237986,307.4414635270522,340.3820856662813,292.93114928913377,247.58027175548375,633.7653292360582
devries,do1,GradNorm class avg,rew2.2,3,92.84810852648742,319.65523913269413,303.92712575928743,321.3154419983793,290.4160807560816,345.9173287914776,281.4286010896876,224.5266049968352,578.334905610624
devries,do1,GradNorm class avg,rew2.2,5,90.8102536703874,324.3675676271274,278.2110103154268,296.1460220760199,264.26366874131526,342.25073507249544,280.9840257130959,241.5469832527081,603.4275766199867
devries,do1,GradNorm class avg,rew2.2,4,89.15555719973054,320.4142103356585,290.605406009038,308.7816258502052,278.6691392817557,339.29572344247487,282.26255669584253,231.9996044578809,552.9386258136069
devries,do1,GradNorm class avg,rew2.2,2,95.81617844228944,322.2788340002588,287.77569422403025,295.93230699859805,275.2906825673068,347.291835428837,286.7551090535544,233.84264849810936,580.6076061300885
devries,do1,NNGuide class avg,rew2.2,1,91.22353535530988,311.59502033082003,311.9878827369926,328.32286966385607,299.7661805349951,346.6960378890462,300.4683476519221,252.99486567009367,661.1440946744411
devries,do1,NNGuide class avg,rew2.2,3,92.5745684964479,316.2744028310883,297.4202146804219,309.13730780410896,283.5632431855704,345.8968520144315,282.997122373131,234.38113924733207,591.5187287908948
devries,do1,NNGuide class avg,rew2.2,5,90.82663801276227,318.3023410814182,277.75616094748887,293.57168122104844,267.847206020546,351.43161670790835,285.1733836336209,245.3837705147065,622.8578771092002
devries,do1,NNGuide class avg,rew2.2,4,88.55280901130753,311.0237740034814,287.45386381309555,303.6223981079414,277.58944504049174,347.0524235351529,286.30090046401136,232.94671019980984,557.7258066764869
devries,do1,NNGuide class avg,rew2.2,2,96.57749724236784,315.57288003829683,286.9577894537269,293.79958724632,278.5316007447312,355.8021830125186,293.04907192019675,237.6180608435994,597.9813119133545
devries,do1,Energy class avg,rew2.2,1,93.02413691233636,309.8913440330036,300.0574660339089,315.888534456798,287.2818593777676,343.12297131193907,288.9387252413811,238.7263309257989,646.9920646530944
devries,do1,Energy class avg,rew2.2,3,93.73644137961998,313.9152034669578,291.00667114270624,304.73571341876215,279.6742209472277,348.20495072606167,277.7559422449399,217.72047979767905,587.7164925230812
devries,do1,Energy class avg,rew2.2,5,91.8828071107467,316.67103531248813,270.48932380664905,283.5651090549944,258.1620013003135,344.97695152036306,276.8317821775599,231.6415959969316,612.5405153635045
devries,do1,Energy class avg,rew2.2,4,90.105766821187,310.6275552661083,276.3206920083255,288.6070089452978,264.3715285139926,342.0462233425606,280.2796189466515,220.41656290187683,548.735634846228
devries,do1,Energy class avg,rew2.2,2,98.16934650529744,314.80082000389314,276.8376467602998,281.46144588408225,267.34964954766286,348.99460580981287,284.06194722171387,225.2837528909728,587.5818830285748
devries,do1,pNML,rew2.2,1,104.7350481144256,360.6834956060247,294.2468185979636,298.86205372082173,279.0373506152722,372.5258737416657,340.7872471032316,226.9437388372393,641.8847967642715
devries,do1,pNML,rew2.2,3,99.75162323171068,358.2377040346887,294.4332726580297,316.9750960399596,290.56123079859,366.97057389943774,304.3289766489691,218.41454516729448,573.9362817580306
devries,do1,pNML,rew2.2,5,97.81107556871656,365.22203239006086,279.6828417115847,284.27119584891466,266.43872188195263,367.05760810076094,308.90840607718405,219.3213124532528,590.911652430125
devries,do1,pNML,rew2.2,4,95.586931030266,345.9273427921063,283.8624262051984,295.35784484109587,270.9967309035962,359.43934383611446,310.165655463916,200.4512773731057,530.9170761420594
devries,do1,pNML,rew2.2,2,103.77388588577097,364.3108932248823,280.65343521212463,281.67213479530784,273.6556240703908,363.0137489988186,315.2439843788395,213.5076790786329,574.8035382003525
devries,do1,pNML class pred,rew2.2,1,103.3349638055596,365.1168425240649,291.1342727005451,296.8526460613552,275.4181478757344,370.90621581581127,334.27426633413506,214.3939191821284,652.1264366977855
devries,do1,pNML class pred,rew2.2,3,103.24673449496429,364.6099299846597,297.27787809031906,320.53478791161024,297.5666166500967,374.5420558812485,312.1621167708991,226.80182774896764,596.0117689736559
devries,do1,pNML class pred,rew2.2,5,96.89835943581744,368.5537206334158,275.8721372793047,287.1960823697463,263.90886813549974,369.600327598257,311.39001430330603,216.872270523612,603.7405785211479
devries,do1,pNML class pred,rew2.2,4,111.59062619879842,355.8362410303851,291.55259142695604,305.05537912072145,286.1416317092195,379.4039970527492,337.7072972970675,232.62081187587663,550.5649468733043
devries,do1,pNML class pred,rew2.2,2,111.18115017977024,365.51240456721297,284.12932534217884,285.7326760567878,283.29757856262444,381.5054871053261,326.61847008036824,226.05937364868944,615.275762469342
devries,do0,Maha global,rew2.2,2,112.9339662954832,430.0199670542705,297.14659218719686,301.0212359280877,270.43570060340915,379.8467161635162,345.23935778248915,194.39082333046892,517.0822740038667
devries,do0,Maha global,rew2.2,4,98.63160754916154,398.66860704378433,339.40709423045126,336.6928241947821,306.17855469653057,349.957204018799,336.7931457622996,176.0173172905344,520.725300340518
devries,do0,Maha global,rew2.2,5,101.13719034425188,397.5884909598249,352.21854810031806,354.8779214201008,318.2342960061955,352.0566119138659,297.9302404462723,175.3567152430842,537.5584302516369
devries,do0,Maha global,rew2.2,1,114.5890089235165,430.7493374608866,322.3585513641254,327.2058128121296,295.8633972355673,381.21514457701454,356.27376274420936,189.4052950788868,524.4466461787543
devries,do0,Maha global,rew2.2,3,101.3211992240718,403.4093161673284,315.7513646569988,298.6029463934082,274.55678494293534,352.87652503544666,334.76615073745813,178.16563805184808,525.779146865442
devries,do0,Maha class pred,rew2.2,2,132.21555460927388,466.7926609626208,296.28114409276446,297.4664592058405,267.25504204952927,409.7953697157038,315.80818052733594,204.2780589310404,520.4411050439418
devries,do0,Maha class pred,rew2.2,4,132.72727438807487,482.4453556043081,390.914506205276,379.3264152861518,347.4619980115843,411.75668919179054,342.1956994298895,202.2736197462785,534.708281153158
devries,do0,Maha class pred,rew2.2,5,143.15559609544775,480.0443022312568,394.5466007560556,398.2956914718786,355.49741068768736,419.3395479450919,322.8667842280795,203.05360750630769,561.3890994475005
devries,do0,Maha class pred,rew2.2,1,138.3022287722884,487.4150810293808,341.5810507569678,342.022438739695,311.879079647902,425.80920438184137,364.5450522807676,204.54671705923232,533.7872464037385
devries,do0,Maha class pred,rew2.2,3,128.4728103665014,460.07325210857033,339.9307581291571,315.1588404017896,292.64113418271165,398.33366719028646,344.3242410126857,200.1742310812478,531.8347047885704
devries,do0,Maha class avg,rew2.2,2,145.3692415641983,503.3695798124057,318.6546291147561,322.704784104161,293.3870191604032,438.5595994458168,369.4119620585603,229.19413155952088,541.5694280365394
devries,do0,Maha class avg,rew2.2,4,139.93599551600505,501.29966868594187,416.4175628523707,404.83026077769256,376.658829419912,427.5150366010417,395.8512174927772,213.8927454024171,553.2472154143609
devries,do0,Maha class avg,rew2.2,5,153.53520496836344,506.9576131735034,431.0375301834542,429.3449318751192,390.97482281940574,442.0144184973301,365.7336292831831,221.06449081524093,596.6141888492001
devries,do0,Maha class avg,rew2.2,1,148.76743748297707,510.18843549494943,366.41290764979215,369.98259421023977,339.2866489396068,450.5972848376974,411.8516978577246,224.36709935373705,553.8646039591601
devries,do0,Maha class avg,rew2.2,3,141.01167890608002,492.93426565195495,363.26767063114914,337.4401735912664,312.5467312597235,420.6437519136219,390.8040745694095,223.1412571716017,568.6201020352771
devries,do0,Maha,rew2.2,2,146.34158278957733,505.8978325311225,318.96873508092096,322.298439694485,293.5493445339926,439.617565364708,369.0277582651023,230.31908959803545,542.4715967817541
devries,do0,Maha,rew2.2,4,149.08270512857578,518.8708240613646,428.7452273195384,412.2946244960098,385.7107697284436,441.8250248295095,403.3704336221981,222.02751960922,564.1034637688425
devries,do0,Maha,rew2.2,5,153.8013660046272,507.301179198377,431.10283701715593,429.3772135910314,390.9380466688112,442.4698708789053,366.1287252582228,221.1203002171175,596.3518999455965
devries,do0,Maha,rew2.2,1,149.0951612882523,511.2495773106728,365.47262790339056,369.24019540919534,338.5875612145232,451.497253956204,411.7114963139735,224.36327845505195,554.2457004138856
devries,do0,Maha,rew2.2,3,141.80019822410154,495.9519117587247,364.8321144941768,339.4430574022201,314.35526319322554,423.3988552223192,393.503405797708,223.68262564470209,570.6374883995029
devries,do1,Residual,rew2.2,1,214.87393767966168,535.6778578930897,410.2019614847289,369.1976307167138,365.6782174237184,501.7462186977359,532.6363561638103,321.5764867669457,690.2135228322024
devries,do1,Residual,rew2.2,3,199.623932712194,510.4302402437418,409.0442415339232,433.2403149649084,393.2250672599631,484.732806366097,496.5434576301656,320.4426722555584,689.6338181066608
devries,do1,Residual,rew2.2,5,204.21584099862312,518.7258503151246,512.5955984596903,433.3154151648189,440.6178118148325,490.5723787884245,476.8174813165528,301.17683402644525,675.4821202951616
devries,do1,Residual,rew2.2,4,201.7581328600645,501.1558790653243,415.6213431671434,384.7885671773681,365.2062341841012,478.69443822600897,489.3915924902315,287.1164558796559,641.3307196538893
devries,do1,Residual,rew2.2,2,206.20437583058245,521.0959074726696,438.9264465200904,426.2577722012813,414.88441538149385,484.23383527798944,510.543625836628,310.6137485800267,708.6029428842858
devries,do1,pNML class avg,rew2.2,1,290.2122125228246,543.3236530990579,793.5368440257811,782.1256455221759,789.8683158811691,653.5552516232544,722.9960077045055,666.7706683952794,908.6011606770984
devries,do1,pNML class avg,rew2.2,3,378.471797141764,662.1515299323742,759.1110456802071,725.1817348843609,742.8891069063067,707.1205186242271,764.4524260459131,669.7774271216024,942.4355742357104
devries,do1,pNML class avg,rew2.2,5,278.68298793873856,564.3846152858873,647.1567677951682,690.1772249811662,656.3038751887364,617.9204412683837,589.1728743822558,520.6264834653929,920.1614403689548
devries,do1,pNML class avg,rew2.2,4,229.96542456746096,515.8462703898584,500.8207497254108,511.6989020642665,487.7348167707758,520.451958236211,472.4692052935637,383.7420381703114,658.6313500484208
devries,do1,pNML class avg,rew2.2,2,337.6379275653097,609.7278709816294,635.0566575756303,645.7580025206352,656.0241472591036,698.2364337503501,736.2626547595737,621.3512448973024,873.538515494798
devries,do0,pNML global,rew2.2,2,231.96158670054544,564.8806389347553,443.5082205764511,467.3777236714152,436.5520453230964,592.8557398273018,721.9666371657673,339.51616802651205,701.4983530658583
devries,do0,pNML global,rew2.2,4,402.8156512942579,751.4863548183163,621.1685141572128,588.3377772992008,572.7247339861074,759.9465381310856,791.3283696913109,523.9298895280486,888.4712245047657
devries,do0,pNML global,rew2.2,5,412.0232691864173,760.3139016209284,629.9117886150433,639.9050754721851,617.5769031937293,765.1941904629709,812.8405975693878,549.9471102831287,888.6119983481487
devries,do0,pNML global,rew2.2,1,222.66987228559125,559.461466758634,449.93463640386113,490.7590568222269,444.5250787989529,571.8311859190947,654.4016811458936,297.84223593698346,690.1466884464616
devries,do0,pNML global,rew2.2,3,300.50707795388166,675.2337748020321,581.1620841401223,554.8284555785192,534.4442611827873,680.6347802588848,768.125294203593,376.3778964230268,721.3632930037842
devries,do1,PCA RecError class avg,rew2.2,1,325.2729933510224,587.8596059516883,823.0619378290114,782.6193589553749,811.0514927862284,697.3369598958429,844.3132286582684,778.8577402580421,959.0638383505864
devries,do1,PCA RecError class avg,rew2.2,3,328.9099607533879,593.3013746947047,848.090125590249,821.6438236074125,826.3442825749502,702.3126015280258,829.3985210599845,764.5301293350846,950.6010549705104
devries,do1,PCA RecError class avg,rew2.2,5,318.27499130202665,604.0030015493749,841.7241325674298,818.3048172275377,831.3588564765333,705.4816681945024,827.7118833761806,770.9919702438615,965.896031611628
devries,do1,PCA RecError class avg,rew2.2,4,330.50004740307725,591.6418317630832,816.1183384087449,785.56295411721,789.7104114910732,678.8267916527022,785.4286046011033,754.1061345954561,928.79675930077
devries,do1,PCA RecError class avg,rew2.2,2,355.4293176531792,625.9169221966454,807.5523891677941,784.859356438463,792.2630147343875,695.5651280036616,846.4883175702693,764.2230398391384,957.7339287043312
devries,do1,KPCA RecError class avg,rew2.2,1,426.7166655593449,745.3855219672874,866.4484216070801,830.3845797153976,836.3429258029242,771.5924423391039,856.701075125609,789.4961098875622,962.5861429709782
devries,do1,KPCA RecError class avg,rew2.2,3,408.717522919178,713.5326680989353,875.2318355371483,856.1082289017792,856.0098932095079,780.4925657243426,863.6553442378633,785.1143346699214,969.262011981258
devries,do1,KPCA RecError class avg,rew2.2,5,410.6935344470872,732.907089918562,883.7206350605362,868.7939806601322,863.7327763438996,762.3839572717558,865.4803083847745,789.8411504058291,972.4451841429388
devries,do1,KPCA RecError class avg,rew2.2,4,418.9157039837704,726.4532914665024,878.1100693404718,864.0947862722971,855.7752597103772,763.5307694044866,850.6578794941719,784.7677695427527,966.0094176897018
devries,do1,KPCA RecError class avg,rew2.2,2,407.1494006117185,710.2133333049807,858.2403086207717,847.3703595289786,841.921372852754,755.6361012146757,873.2225136816816,785.639324120228,972.0864076446412
dg,do0,GEN global,rew12,3,66.58220310278315,313.86474815833685,287.5631206818778,291.6662205053564,262.58215987045355,320.41499360005,305.24742129406616,193.4752267727596,522.873292727908
