model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTM,rew3,4,7.974759268941448,177.2791924970323,153.44663596802556,152.32153571230654,137.0891924606032,167.10545581521865,154.53623720619248,101.36738327622646,291.72363409549246
dg,do1,MCD-ECTM,rew3,2,7.816024692656355,177.2825602646836,158.72144034519894,152.76244476161204,137.49062020737057,169.00125889618764,160.3826861632566,103.23695225003856,295.48075232938214
dg,do1,MCD-ECTM,rew3,3,7.097944461657285,174.27078530647572,155.98754569054432,151.65830506525626,136.62851629978326,166.3635016364611,155.2677809791113,98.1462070647058,294.92951134658614
dg,do1,MCD-EpNML class avg,rew2.2,3,7.480358025311338,175.40880922133263,166.63328190301746,165.15367856370685,150.3338722306535,175.23646907812306,162.67696419831867,99.65148796293656,297.188132583162
dg,do1,MCD-EpNML class avg,rew2.2,1,7.540092594003202,175.01871732136405,165.47466540650348,165.47670843201115,150.60808078856996,175.5930240386616,164.5449659257219,100.77691724905227,295.5831794603184
dg,do1,MCD-EpNML class avg,rew2.2,5,8.393234583371344,174.78311982715505,165.00471046977384,164.9542437775277,149.40397848293964,175.81173083250172,165.98736614708852,99.99740210002643,296.6701411289895
dg,do1,MCD-EpNML class avg,rew2.2,4,7.578456806062603,175.28556481331216,165.0982496824244,164.62345964879026,149.74781867420185,177.4421225028409,166.9717482656594,101.31303892470096,295.8760185155849
dg,do1,MCD-EpNML class avg,rew2.2,2,7.978388907185742,175.7833658365491,165.04363191587757,164.6391527467401,149.76288167207775,176.56421570139548,167.17019988619344,100.54053831783162,297.7089260326979
dg,do1,MCD-CTM class avg,rew2.2,3,6.76502469614368,182.27953490282437,159.8924781541496,154.66011542108183,140.0688183241536,178.449714432707,168.75089388857418,109.24835406104776,298.5696849480186
dg,do1,MCD-CTM class avg,rew2.2,1,7.779191368657243,186.1799511926021,163.67954942189294,158.55267585784907,143.81937657834058,180.3142351659219,162.7521286036306,111.15304356634825,295.4222511379722
dg,do1,MCD-CTM class avg,rew2.2,5,8.808783963400248,190.1718799349202,163.71764509611376,158.55061552195227,143.6763701128643,186.7224875514069,186.2182903121844,112.53508463319696,314.60015107796846
dg,do1,MCD-CTM class avg,rew2.2,4,8.340685196309805,188.2152064657082,162.93252953444167,159.05641308257066,144.6691500268665,184.58303191851465,169.62238653923137,111.75940723022836,305.07845104113653
dg,do1,MCD-CTM class avg,rew2.2,2,8.657555565261445,189.0416988233536,163.12664261949658,156.6696036359863,141.9111934469771,181.0348402466562,173.68327796903256,114.4038943676258,304.2642003358529
dg,do1,MCD-EpNML class pred,rew2.2,3,8.655154328752056,184.51714948650064,184.6805125555576,175.89370212471272,161.02409261040543,174.2660585730791,157.32285115055146,111.4229210238534,293.1298053697952
dg,do1,MCD-EpNML class pred,rew2.2,1,8.63574075239982,181.29936414384613,177.38271683313272,180.11274056064863,163.05416439431283,178.68901173764743,159.85952803975206,105.84330333776872,291.8488733632227
dg,do1,MCD-EpNML class pred,rew2.2,5,10.281987669649729,182.55947681172188,172.71723628657887,177.42860739358605,159.24200916047275,187.4269149038695,176.93453492273127,103.94440869083108,299.90518635547454
dg,do1,MCD-EpNML class pred,rew2.2,4,10.273962964729032,191.3308418096492,184.99317477807824,174.4409704584908,160.82278977294456,176.46243351903266,164.67137878965556,119.98386603271328,304.1433756050044
dg,do1,MCD-EpNML class pred,rew2.2,2,8.52920987420738,180.8043487533453,176.22430684884694,173.09865173903145,159.45363141449894,178.6059138427598,160.8482978756072,108.19815141528932,297.35870967307307
dg,do1,MCD-EpNML,rew2.2,3,9.325574080325572,188.3675295667516,190.79525134696237,179.00696582600662,164.39905016358875,174.73512907669723,157.88293209563855,115.5984078509382,294.6460673038269
dg,do1,MCD-EpNML,rew2.2,1,9.02222222201817,184.03204854523025,185.01866219341855,185.75349188128888,169.09568884063953,178.87440832125307,159.4637885808225,110.44131556719812,292.543067713409
dg,do1,MCD-EpNML,rew2.2,5,10.719901233238083,183.37629411233289,172.85058907599932,175.9178752700714,157.83732496617682,184.53395024594383,176.46059775705464,104.87349661329688,302.3079697613639
dg,do1,MCD-EpNML,rew2.2,4,11.058759275548962,196.42912449770876,196.1317421882282,182.36330844172736,169.47803023035885,176.98243930081605,165.50732517432172,127.47194114180832,306.4287821072741
dg,do1,MCD-EpNML,rew2.2,2,8.96049383347094,184.05956315257905,183.21208548607217,177.02861975553506,164.01128866959613,178.97281327804697,161.37633191154532,113.31994964403356,299.10101537194225
dg,do1,MCD-Maha global,rew3,5,9.886283957328285,196.0350571769603,167.73255660488783,161.4397078097978,146.57493819145017,185.29830666433384,181.06872076913243,119.9794862288977,315.6041368182772
dg,do1,MCD-Maha global,rew3,1,9.723413593672577,195.32386352412988,168.96876567241708,162.73474236257638,147.8007947471302,185.21002317941185,182.60111340827893,114.3873756386844,335.41795690670324
dg,do1,MCD-Maha global,rew3,4,10.453827178722552,196.8603722927053,166.70884417776128,163.75974175806613,148.2273018021881,186.35046684912788,176.30751411820904,118.56579896641485,309.98413333133755
dg,do1,MCD-Maha global,rew3,2,10.779524700123552,196.4705281323576,172.39374417728322,164.35984306002374,149.88113269159012,187.06608430194683,181.76293386321615,119.66024449750516,316.7495782086996
dg,do1,MCD-Maha global,rew3,3,10.624796302620476,197.10860236815188,170.26086441982807,163.17059986866522,148.87358656032768,188.618773794805,179.8588655700704,119.9157936908561,321.0732572890562
dg,do1,MCD-PCA ERecError global,rew10,3,10.538561726077914,202.21181279892036,183.84748080403847,185.3860671579714,171.50735380744058,212.0381525946618,202.3727501072553,124.04662027444888,324.9571626741626
dg,do1,MCD-PCA ERecError global,rew10,2,11.232154344839124,204.2176938457044,186.99435470179216,189.6086922620798,173.04247960439633,212.4443600664,196.9691295703016,129.25861354489228,305.4231776284918
dg,do1,MCD-PCA ERecError global,rew10,1,11.052376545346812,208.7857459759098,196.87422934944897,203.886665179103,186.9569754425872,216.9667702795509,210.64794935756564,130.1410340069325,312.30251464120084
dg,do1,MCD-PCA ERecError global,rew10,5,11.8101605251003,207.4029029309625,195.8984340980076,203.28017720817715,188.08212865581652,222.41941902395305,209.7544705447054,126.32352529515867,321.3511687614324
dg,do1,MCD-PCA ERecError global,rew10,4,11.730870374749223,205.36987331268864,183.64458472870697,186.6304147654596,172.10805167785836,217.92503097448,206.88492798846545,125.85669233924118,314.58090488275343
dg,do1,MCD-pNML,rew2.2,3,10.566703718770036,191.1947952592004,187.37750766354137,177.86725333617585,166.1247599114131,184.27619255722848,173.43471708519277,120.97395422289884,313.612580154657
dg,do1,MCD-pNML,rew2.2,1,10.807345681634615,191.72833427635055,184.5120709588599,181.4131981106753,166.82045131661118,186.8284955510788,177.6729108904415,120.32019302944406,310.2368367655469
dg,do1,MCD-pNML,rew2.2,5,13.052030871500191,194.48009535967125,188.37346373319517,178.46234767751915,165.91026049408308,192.4667767573476,188.1216372327556,119.95610722025025,320.5758826177944
dg,do1,MCD-pNML,rew2.2,4,11.624012361872396,195.07130660259747,188.42423052238533,179.96686286811467,166.78557454439948,187.3050369183056,178.85552010562373,127.44269616166464,314.64829657663233
dg,do1,MCD-pNML,rew2.2,2,11.556518534779672,192.3988005893993,186.2588813555167,176.02359763053929,164.993729794861,186.9513532425428,178.07953447546876,121.08078453474882,317.469536543857
dg,do1,MCD-pNML global,rew3,5,12.857080252587265,206.49487160443147,173.96863696843894,167.07071527119518,151.71966244552573,202.14381639752617,186.7689221161279,133.910682414882,338.22306874042
dg,do1,MCD-pNML global,rew3,1,12.648950650349027,205.07208142125333,191.19720748545708,180.63306602777104,166.81575435749528,201.54652947873595,187.43476188457475,124.44631066707804,348.66349612150043
dg,do1,MCD-pNML global,rew3,4,13.742722222852333,209.06901290310776,171.08242645445213,170.97444467653224,155.39341131640214,206.23524692756223,176.0187714430199,126.75435726679474,316.6254411467661
dg,do1,MCD-pNML global,rew3,2,11.815666656405584,199.74455522506872,179.48561146153992,171.69974023318164,157.39656194014964,202.46323513301968,175.7136184308117,123.21956803876655,323.2945355307684
dg,do1,MCD-pNML global,rew3,3,13.810191392765976,209.8689171257265,182.87392888558043,172.55809414300828,159.2447426623244,208.1412574013876,180.32817722304037,132.21979892296525,351.9776647161922
dg,do1,MCD-ViM,rew3,5,13.78001236099711,208.6244218138043,209.14530016846496,214.99943604515124,201.11985004150264,223.99924593404404,193.87557817317017,127.57253999037196,309.06927902372263
dg,do1,MCD-ViM,rew3,1,13.042067899766456,206.21910802608124,204.9361539204745,208.20028621293275,194.46354786159503,212.4831604951297,189.0622935505245,128.38984160411218,304.46419284088034
dg,do1,MCD-ViM,rew3,4,13.544740754994562,207.1794688013467,205.34541097064988,215.49890634626013,201.1758810434312,220.6178423595109,193.1508440824372,125.0094260499442,316.28831554188395
dg,do1,MCD-ViM,rew3,2,14.250172832837658,206.0939859184153,199.15233114948603,204.2093803179385,189.00661566025056,221.59147815049872,189.95602407446225,120.24196524938222,309.4139493356879
dg,do1,MCD-ViM,rew3,3,12.130611108583658,201.4322343848899,197.32688582337315,199.7345034382316,187.4937232049485,211.65770990141831,185.14651855779064,120.92656970643483,307.6536053149938
dg,do1,MCD-EpNML global,rew10,3,13.662487665812176,211.96640235210947,198.18705786449277,194.49974220458407,183.18376567360295,212.60054439874588,212.2003129097423,137.04509383207838,352.17841361280045
dg,do1,MCD-EpNML global,rew10,2,14.796950622515904,214.4674412616108,203.67784781186884,200.47659902366297,186.5412041801887,212.5225232052856,207.36506796406675,144.23608557768478,322.7496892150279
dg,do1,MCD-EpNML global,rew10,1,13.688160486234766,214.0219785262216,203.65971410175376,203.6229092226135,188.5112297063838,212.8890042716094,216.3649407045363,139.32981522070068,325.71540846792675
dg,do1,MCD-EpNML global,rew10,5,14.497981515658871,213.57968312412413,200.3762200388333,199.1800434283821,185.4635976152713,217.44639033377356,214.66794238149265,137.62313651419592,335.5890196739368
dg,do1,MCD-EpNML global,rew10,4,14.32695681043616,211.44107402678029,196.77667672856447,193.17583391750557,180.8243466945763,213.8027469051172,216.02830028164564,140.083686824436,331.66259627092126
dg,do1,MCD-pNML class avg,rew2.2,3,12.304475332057336,203.05653895842505,212.45464935553923,209.07041086881287,197.05717967983256,201.21372759175352,197.26570776847396,128.3116212845097,322.4688348779288
dg,do1,MCD-pNML class avg,rew2.2,1,10.235925940124517,192.41607296591025,188.17516657095345,184.4503656658637,170.4882551253677,188.273966412866,189.24052610575595,117.97559404287723,312.55034719209544
dg,do1,MCD-pNML class avg,rew2.2,5,22.693209831385403,244.98343081421223,250.59028739501844,236.73968445498417,231.5996074320416,241.07486032731623,258.00792817830444,167.7042673725114,368.1572556723327
dg,do1,MCD-pNML class avg,rew2.2,4,16.676228393413314,216.84690002410224,218.10169699543457,214.88633742234623,203.27210687761504,219.45888151350368,225.4082433422942,145.8088699207605,335.1841875101945
dg,do1,MCD-pNML class avg,rew2.2,2,14.210283960438067,207.33754711341007,206.04653381991736,196.17974919965144,185.29583593371876,199.93191690995567,204.10670359808975,128.1119679456533,330.1029579701752
dg,do1,MCD-PCA RecError class avg,rew10,3,15.352765452770756,259.8134451038487,245.79347362061768,295.0384431451257,270.18175253107205,302.1702486060882,297.6107277458835,163.19268316371583,343.4922269175978
dg,do1,MCD-PCA RecError class avg,rew10,2,17.474759270302055,273.354073910756,266.45676944183606,305.8166648533026,278.82773418196314,304.913789137306,298.50227361253513,180.8400255669522,331.6320365657188
dg,do1,MCD-PCA RecError class avg,rew10,1,13.849635827832063,252.3339753285372,254.28701379682627,290.19149667770927,269.1557638072369,289.0443936227513,267.250029492661,159.85232385612787,310.1827059909524
dg,do1,MCD-PCA RecError class avg,rew10,5,15.635956814429344,263.66047374822523,260.8655623729324,314.24244006556546,283.43694640894046,309.4538966668435,288.8848025812177,160.66187460816568,337.6520583105541
dg,do1,MCD-PCA RecError class avg,rew10,4,15.650191360343245,247.833553312704,213.6462377827327,249.79520478986592,224.78523026527728,297.5280524380099,267.3306202773077,135.39536535633465,310.48195458114645
dg,do1,MCD-EMaha global,rew2.2,3,14.704679009434283,204.839294746998,168.54734819095202,159.4525213874954,144.72889309834687,187.68446146478988,195.60469837240183,131.8091301715166,343.3979801919959
dg,do1,MCD-EMaha global,rew2.2,1,17.027592618040217,209.0327080243336,170.59451410282998,161.38381992254762,146.85850960139865,188.30678566134915,186.63291182537995,129.7237181436381,324.9934224147319
dg,do1,MCD-EMaha global,rew2.2,5,17.632987667855758,212.1312287870125,179.71842001389547,165.23919769889628,151.328851799203,189.50901005297388,203.13354614191056,135.6919887206168,352.89220631000273
dg,do1,MCD-EMaha global,rew2.2,4,19.80237041459785,220.44201762968908,182.7981090295068,172.59058238223253,157.345334365694,199.0941244760324,201.8415953925084,142.649179569818,343.7733242811765
dg,do1,MCD-EMaha global,rew2.2,2,17.526759261703575,209.99403870252212,175.87353964351055,163.31045781258197,148.77340231670246,189.20769260833316,193.003480476199,132.60450956737498,336.0959604640902
dg,do1,MCD-pNML class pred,rew3,5,19.743833313414747,219.87145976329592,225.49226732196752,203.3444052836361,194.5148921987692,208.11986985418872,202.5407274380649,155.5569359275739,352.90098009143486
dg,do1,MCD-pNML class pred,rew3,1,20.403080232535203,225.79173445701795,229.2066371302217,210.45710687260333,195.22417270558225,212.5457400042561,210.96647430762752,159.952057508574,357.61209221081543
dg,do1,MCD-pNML class pred,rew3,4,20.73822843012426,222.8412059556097,218.24872678251583,204.39728936460045,189.6419056884828,210.75169733887776,206.06014909360675,154.83310221176194,362.20029370023695
dg,do1,MCD-pNML class pred,rew3,2,19.13153707827668,218.65101859861016,228.9837217271925,204.5617816664239,193.57295066622487,202.8592407076668,198.77218700952,153.05063453844775,360.35855101783545
dg,do1,MCD-pNML class pred,rew3,3,18.63122844116636,215.21179240191177,213.30292429657385,194.26910779613252,183.10488028710955,202.65904389981537,194.88554882085785,150.9929476084545,333.3117212571105
dg,do1,MCD-KPCA RecError class avg,rew10,3,27.808141992282696,297.1513792125496,285.0652753568656,298.66824733584724,282.11294723039805,299.2197890365889,306.78071171056183,206.5633961136738,434.6374598795069
dg,do1,MCD-KPCA RecError class avg,rew10,2,29.977450653476502,308.42611232901174,322.7870817256983,315.3876751673033,301.1156256921223,301.9783914313483,338.48316302885576,248.7141336341136,405.99583844380936
dg,do1,MCD-KPCA RecError class avg,rew10,1,25.465703622860836,282.05030436047707,281.7906146872364,292.8998790951594,277.9583414101318,288.12806251991765,282.6185012295235,193.8703932025634,372.42707355045184
dg,do1,MCD-KPCA RecError class avg,rew10,5,27.73353706338498,286.2614961746574,265.23903055518724,272.2614483544786,254.56013181256557,286.4498833023508,294.3828861618313,192.49266160396132,402.1011543906056
dg,do1,MCD-KPCA RecError class avg,rew10,4,22.959845723060425,282.09272365630324,266.0690112635121,278.49918649363343,265.27009552701367,306.217995895018,305.1569089502678,184.9409431878331,385.1957895927633
dg,do1,MCD-EViM,rew3,5,34.48234576402319,313.8510756836166,339.7859603519277,357.8018449315181,342.7453653823982,342.1873489624398,307.8465928398113,232.26512291246067,372.96004676724914
dg,do1,MCD-EViM,rew3,1,39.04542589118985,336.0315381252935,356.1274901025705,366.68963919268543,353.9086673704916,349.8669297518682,323.1343171224925,261.0780597418054,370.7971620498146
dg,do1,MCD-EViM,rew3,4,41.59717285149559,342.30679656724425,361.7442464591229,372.7518508281695,359.63639874135714,359.2446485180899,343.04140803822867,260.5288873657753,420.96345417520274
