model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmean global,rew20,1,0.7798737044968056,0.6878598848368523,0.8463532455068923,0.7643229715581923,0.8037621134651732,0.6669786162973304,0.8051484208689581,0.7668499117033033,0.8190065484012429
dg,do1,CTMmean global,rew20,2,0.7849782233141812,0.682961918452692,0.853031651855724,0.8597095399895454,0.8555292282447043,0.6708281843526747,0.803533716675379,0.7818771711284863,0.7567014609225975
dg,do1,CTMmean global,rew20,3,0.7805253304547459,0.6754732481877805,0.8643307041767346,0.8535251294442526,0.8439716155706328,0.6660231187435278,0.7928586123576113,0.7676776324003554,0.8149729825897083
dg,do1,CTMmean global,rew20,4,0.7756236228163067,0.6838711477711477,0.8322388645138645,0.8016810284310285,0.8081975591219288,0.666388065988066,0.7881449455949456,0.7663795029486518,0.7944638748745233
dg,do1,CTMmean global,rew20,5,0.7760582044421367,0.6839102646066418,0.8545674569348252,0.8250674746936602,0.8315675181455995,0.6648762475581602,0.780355345409341,0.760020800507827,0.7647901413524679
dg,do1,PCA RecError class pred,rew10,5,0.7710956042950045,0.6867806409588328,0.8369711394823693,0.8262688118811882,0.8267630832079227,0.6797924526663192,0.8061261073475768,0.7683421323655322,0.7859725517605621
dg,do1,PCA RecError class pred,rew10,4,0.7853536855379023,0.6880916681192261,0.8686293968973331,0.8533526843297891,0.8626943878475217,0.6831610249259196,0.8202462001045843,0.8006979393435916,0.8202486288446266
dg,do1,PCA RecError class pred,rew10,3,0.7756111407123123,0.6738205504427852,0.8819206285813509,0.8671453985066851,0.8640146539602124,0.6791442351102621,0.812129987845112,0.8018031135970958,0.8279517039308774
dg,do1,PCA RecError class pred,rew10,2,0.7844725783024106,0.683188851942597,0.8596952835141757,0.8279347392369618,0.8467532788404126,0.6853313615680784,0.8305819303465172,0.8138783800892172,0.8343161765686624
dg,do1,PCA RecError class pred,rew10,1,0.7810977796750285,0.6935716046145779,0.8623001573151547,0.8617402901590631,0.8528825492791069,0.6846608372662122,0.8121741653557071,0.763079719981504,0.8097674475538263
dg,do0,CTMmean,rew6,1,0.7755516297633532,0.664892409883229,0.796028219664918,0.7686955576239635,0.7818385570508454,0.6703219580301236,0.7718090709087833,0.7886076984381319,0.8668829707800432
dg,do0,CTMmean,rew6,5,0.7759982687911211,0.662315223320832,0.8037370610296624,0.7848212836685986,0.7909426491360266,0.6714331997954313,0.794537367882714,0.7997539614027707,0.87477067027683
dg,do0,CTMmean,rew6,4,0.784460553670936,0.6659317879665928,0.8272107635929777,0.8246168399522753,0.8285173350062711,0.6821066132606102,0.7977359979546617,0.7992508736810167,0.8598065907843073
dg,do0,CTMmean,rew6,2,0.7842029253494918,0.6607570299217952,0.8433193046582796,0.8126993454607276,0.8170861966003675,0.678232488949337,0.768737784767086,0.8000325250011454,0.7945062893847386
dg,do0,CTMmean,rew6,3,0.7775761358362541,0.6633703562340968,0.8013018999151823,0.771500245971162,0.7742494398947026,0.6691905258693807,0.7713678201865988,0.787367525069328,0.8236992293167722
dg,do1,PCE class pred,rew20,1,0.7799535309743738,0.7038461001570406,0.8492837375676147,0.780571837375676,0.7995976865707022,0.6848554876984819,0.8415857965451056,0.7175485508080355,0.715641042360438
dg,do1,PCE class pred,rew20,2,0.788685865620037,0.6983150200383342,0.887338682697334,0.8847678863913574,0.8735369526796606,0.690178672242551,0.8437313120752744,0.7340725210980241,0.6418298164908192
dg,do1,PCE class pred,rew20,3,0.7831442861444551,0.6970605453917846,0.7969000172592337,0.788227166033828,0.7578344641273839,0.6688131170176044,0.8412237832240249,0.6961396847313313,0.6228344077303546
dg,do1,PCE class pred,rew20,4,0.7733587299729366,0.6941658652158652,0.8490398560898561,0.8229772025272024,0.8237410344973369,0.6746269919269919,0.845102965952966,0.7196867633037847,0.716950111944734
dg,do1,PCE class pred,rew20,5,0.7729440033657257,0.7065326584976026,0.8122471674658143,0.771385242408098,0.7716708079076063,0.6811044752264251,0.8074524063221453,0.7083637815486964,0.6938721486127424
dg,do1,Energy,rew10,5,0.771709190257702,0.693482499565746,0.8717064182734062,0.8532624717734931,0.8436715843189804,0.6797237536911586,0.8504438249088067,0.7327412080513762,0.6816767899616928
dg,do1,Energy,rew10,4,0.7831407176631586,0.7005225379118005,0.8807974115391318,0.8651897420254488,0.8698314298701876,0.6896926703852186,0.8724719888443436,0.7642373692232949,0.7468383999891153
dg,do1,Energy,rew10,3,0.7813532187555456,0.6957833825316895,0.8773368727209585,0.8589016843201946,0.8460279975855597,0.6833268970307346,0.8625256815419343,0.7711193026271552,0.7409832748356892
dg,do1,Energy,rew10,2,0.7839302042993741,0.698764805740287,0.8337899194959748,0.7969247024851241,0.8124551717781967,0.6810085316765839,0.8617436734336718,0.7561837200902598,0.745593617553496
dg,do1,Energy,rew10,1,0.7781942614094394,0.700750052438385,0.8020368117461981,0.8374428771193847,0.7967847680935685,0.6924681436811746,0.8664059080580317,0.7161752892478997,0.6684639248943953
dg,do0,CTM class,rew10,1,0.7772676583610141,0.6671617746005047,0.8210702943650126,0.7830832968881412,0.7950696039559642,0.6743093271656855,0.7776430193439865,0.803299333727013,0.8260015298503026
dg,do0,CTM class,rew10,2,0.7734266112378446,0.6721900478387153,0.8144470100803007,0.7858363403382881,0.7853962893888121,0.658621168631471,0.7346292157867761,0.7955868694359323,0.7945317449453844
dg,do0,CTM class,rew10,3,0.7830847193521931,0.6675561912091672,0.8534573456473404,0.8218270053018643,0.8221413456780009,0.6709224730631094,0.7837841371643577,0.7877852890553074,0.8270290060967707
dg,do0,CTM class,rew10,4,0.7851675878465278,0.6758451420792921,0.8504660881402076,0.8151918495831206,0.8248044577708572,0.6747938233792752,0.8144786966139187,0.8110105568407676,0.8279325806413155
dg,do0,CTM class,rew10,5,0.7796691388729182,0.6671106664376503,0.8554875901751975,0.8312841119890073,0.8290451171880638,0.6658476296805221,0.7654233768464446,0.8024215588462447,0.8222565686668016
dg,do1,Energy global,rew10,5,0.7711756274871396,0.692389065485496,0.8712434427653292,0.8519576081292339,0.8426125398917601,0.6785024752475247,0.8481488448844885,0.7328516040293839,0.6784296740538416
dg,do1,Energy global,rew10,4,0.7830400509038122,0.700424542443786,0.8841247080355586,0.8698293446051943,0.8743312977971388,0.6898090552553598,0.873473270001743,0.7670894387186818,0.755082798430786
dg,do1,Energy global,rew10,3,0.7813387767117478,0.6949871505469699,0.8784851970828269,0.8594698732418823,0.8468829351500975,0.6823510678937317,0.860936230248307,0.771391463746538,0.7402106172663871
dg,do1,Energy global,rew10,2,0.7842593634163142,0.6983128368918446,0.8389906807840393,0.8030829716485824,0.8181525939042051,0.6803809502975149,0.8615241512075604,0.7578348686937892,0.7505203774133082
dg,do1,Energy global,rew10,1,0.7788035396302058,0.7001865845131969,0.8045444153120084,0.8406394686243663,0.8001367902518461,0.690682922565985,0.8644103740604788,0.7182770860373813,0.6694521402778901
dg,do0,CTMmean class pred,rew3,3,0.7844312306857413,0.6624123954956492,0.7935025166353864,0.7494554939430131,0.7664260408138687,0.672884004436103,0.7952404111926292,0.7702592022516914,0.8335637391466119
dg,do0,CTMmean class pred,rew3,2,0.7826569384454515,0.6658912560955103,0.7854935345552378,0.7511509500588531,0.7552113604816402,0.6746492853539601,0.7568587102740878,0.7632242462079337,0.8068075680858028
dg,do0,CTMmean class pred,rew3,4,0.7774408132387729,0.6615881952713045,0.7871684810341895,0.7521824630039122,0.7689260783408447,0.6770162952883143,0.8000654703180813,0.7691130318394961,0.7977571672291436
dg,do0,CTMmean class pred,rew3,1,0.7771711252660645,0.6647205189079193,0.7891865100898763,0.787537027302018,0.7920119378936924,0.6755536120061048,0.7881435560454468,0.780314398353773,0.8361084872622303
dg,do0,CTMmean class pred,rew3,5,0.776969032299316,0.6617071294238331,0.7862320225679604,0.752966797743204,0.767107020616419,0.6658483074029748,0.7917668832279022,0.7985139000544434,0.8064365958364381
dg,do0,CTMmean class,rew3,3,0.7845366696088074,0.6625041972359665,0.7937329380651765,0.7497007592560996,0.7666298186225522,0.672912659955639,0.7953579423306604,0.7703468866809212,0.8337737526094956
dg,do0,CTMmean class,rew3,2,0.7827518708846325,0.6659993105767614,0.7855029931057677,0.7511985791155205,0.7552179358375265,0.6745765764250883,0.7563074911720196,0.7632677749195911,0.8066955194982435
dg,do0,CTMmean class,rew3,4,0.7773530746633079,0.6616170267052219,0.7872346912740262,0.7522730651471339,0.7690144906406176,0.6769273260758631,0.8000925072291206,0.7691471869462048,0.7978393080106674
dg,do0,CTMmean class,rew3,1,0.7772948345517285,0.6649323978294048,0.7893077327454638,0.7877560454468374,0.7920645497473197,0.6754551636425301,0.7882528658639987,0.7802062023363243,0.835907898643993
dg,do0,CTMmean class,rew3,5,0.7768936344573623,0.6617725423149257,0.7863769960677038,0.7530975380406908,0.7672588050436452,0.6657559326380578,0.7917891605402633,0.7985412581892521,0.8063870231180678
dg,do0,CTMmeanOC,rew6,1,0.7757833788710908,0.6651929091216788,0.7964773396513792,0.7689046539177525,0.781984116713194,0.670286021323405,0.771488119817228,0.7882320393581614,0.8663681943506427
dg,do0,CTMmeanOC,rew6,5,0.7762757118959211,0.6625611319468121,0.8043931213774294,0.7852793556085919,0.7912680776367826,0.6713749488578247,0.7944141322877599,0.7991600834717678,0.8741098939363046
dg,do0,CTMmeanOC,rew6,4,0.7846450612670877,0.6661792994716209,0.8279310124424748,0.8250922021476053,0.8290025347108334,0.681988102948696,0.7976356144537242,0.79889704949066,0.8587886423747296
dg,do0,CTMmeanOC,rew6,2,0.784431712870457,0.6609802278136688,0.8439632947976878,0.8134290972458347,0.8175925698399047,0.6780795647738864,0.7685283747024821,0.7994619960885597,0.7937742045100455
dg,do0,CTMmeanOC,rew6,3,0.7777773635739764,0.6636055216284987,0.801656887192536,0.7718204071246819,0.7745072950299712,0.6689825784563189,0.7713286344359627,0.7869289246205764,0.8228945369253892
dg,do0,CTM class pred,rew10,1,0.7776394351891969,0.6675091000841042,0.8233397897392767,0.7850445164003365,0.7975585537831618,0.6740386038687973,0.7775036921783012,0.8034930270982827,0.8254159304741321
dg,do0,CTM class pred,rew10,2,0.7734751766494044,0.6720643259866735,0.8142332308218008,0.7860391337775499,0.7854311586243928,0.6581874594225184,0.734993080471553,0.7949153037843235,0.7935218890002353
dg,do0,CTM class pred,rew10,3,0.7831327258594414,0.6675936976227125,0.8534126304087566,0.8217724987172909,0.8220884851289583,0.670931691465709,0.7837805113733538,0.7877824840768193,0.8270158597083654
dg,do0,CTM class pred,rew10,4,0.7853479376823227,0.6759316658158925,0.8503597073336737,0.8150930917134591,0.8247027080357411,0.6747869321082185,0.8144789093074698,0.8109729357261206,0.8279850742463902
dg,do0,CTM class pred,rew10,5,0.7800335990733691,0.6671679749227069,0.8549301958090004,0.8307780745448299,0.828521968732529,0.6658705857093782,0.7663649519065613,0.8027580484637631,0.8221050395232714
dg,do0,CTMmean,rew2.2,4,0.7792897048048198,0.6603178389398573,0.8174768688413184,0.7789193934760448,0.7965751424592943,0.6842901970778117,0.8133742439687395,0.7847255056474916,0.8396979352211585
dg,do0,CTMmean,rew2.2,2,0.7778164087850519,0.6609768445044741,0.8319325932804322,0.7943430693905116,0.8035561035151864,0.6772490882998481,0.7998938291406382,0.7720369894736591,0.8043333573992648
dg,do0,CTMmean,rew2.2,3,0.782179055396304,0.6582005133815856,0.7904332772260563,0.7709151153004545,0.7738905964675047,0.6736488469954552,0.8107324356168996,0.7725082101659223,0.8255190683960812
dg,do0,CTMmean,rew2.2,1,0.7825516083816023,0.6621864800678542,0.7585767684478372,0.7455744189991519,0.7554182032439778,0.6849766327396098,0.8126587192536048,0.7913531421627897,0.8261231495339721
dg,do0,CTMmean,rew2.2,5,0.7789274815811881,0.6547970763216047,0.7764826194118647,0.736451164371919,0.7504520978882798,0.6796459969403366,0.7995879653238145,0.7745665476797553,0.8277719502329852
dg,do1,NNGuide,rew20,1,0.7807922508820621,0.7114401238876287,0.8716303262955853,0.8111785116035597,0.8269250481557131,0.6704254754842087,0.8414332053742803,0.7285104433892566,0.706109342546285
dg,do1,NNGuide,rew20,2,0.7897760550775587,0.6965252047395016,0.8972161177905559,0.895785659522565,0.8863480642300481,0.6789887523958877,0.8487376023697508,0.7558087689183997,0.6778264307079318
dg,do1,NNGuide,rew20,3,0.7825198848405173,0.6955576285812909,0.8379728943734898,0.8234329996548154,0.7999719984645566,0.6562982309285468,0.8377819468415602,0.7208805208126773,0.6560524954125657
dg,do1,NNGuide,rew20,4,0.7747580471421391,0.6988682344682345,0.8649311337311337,0.8411352141102141,0.8414507817869162,0.6632305896805897,0.8538333625833626,0.7414615741743402,0.7317222823522762
dg,do1,NNGuide,rew20,5,0.7730884498346797,0.7117388385721896,0.8529551145444858,0.8193047593677856,0.8205165482993055,0.6736210974960042,0.8119155922571479,0.7358834894473476,0.7145585308608058
dg,do1,GE class,rew10,5,0.7685397443470385,0.6989196630189334,0.857437311099531,0.8326656591974986,0.8145608828905889,0.6360372068785827,0.7763807712350183,0.6771970170141315,0.619434356336355
dg,do1,GE class,rew10,4,0.7823240384857283,0.70824178141886,0.8788348091336935,0.865492731392714,0.859613487368104,0.6535152518738017,0.8170696182673871,0.7138173014042232,0.6938460798412359
dg,do1,GE class,rew10,3,0.7841476794011446,0.695386716443827,0.8705151588817504,0.8544848758465011,0.8310273677104111,0.6507342073276611,0.8315660531342246,0.7493014326019466,0.7223935414737392
dg,do1,GE class,rew10,2,0.7846140866582383,0.7053357892894645,0.8352343717185859,0.7960304865243262,0.8068567153847888,0.6396289814490724,0.8008184984249213,0.7065747746607188,0.7118401930775704
dg,do1,GE class,rew10,1,0.7817099530833915,0.7057341373885685,0.816475738507254,0.8511910854745675,0.8022528822750915,0.656982922565985,0.8193546407970634,0.6820983349883036,0.6232369795468813
dg,do0,fDBD class avg,rew3,3,0.7845521565379707,0.6808314878007166,0.7926896689984644,0.7555784422453506,0.7667955057812239,0.67859831939942,0.7847974492407438,0.7498672708527699,0.8088662575018245
dg,do0,fDBD class avg,rew3,2,0.7840894402539447,0.690062073314276,0.7850641415839921,0.7429314192029595,0.74607402739135,0.6348327055658316,0.7108335547334791,0.750500162785456,0.7683367725087277
dg,do0,fDBD class avg,rew3,4,0.7778403209847308,0.6589451607416228,0.7987338407892499,0.7649691529171627,0.7787663444353758,0.6676259482905256,0.7850009100187108,0.7504665451860753,0.7561021433261826
dg,do0,fDBD class avg,rew3,1,0.774171278650515,0.6798856113277938,0.7810162879430218,0.7752247159572664,0.7778381069232847,0.6312102679328472,0.731340062743768,0.7461337325025226,0.7904341673789731
dg,do0,fDBD class avg,rew3,5,0.780779177903556,0.6841859890579586,0.7940472388442469,0.7592122072149086,0.7614913799337482,0.625370490682168,0.7686998888698923,0.75679329011809,0.7265785521886972
dg,do1,PCA RecError class pred,rew6,1,0.7764491884140505,0.6851115431990145,0.8825112000703853,0.876233679394686,0.871453166872943,0.680271845856062,0.8193453193735702,0.7745549904343301,0.7824024075026814
dg,do1,PCA RecError class pred,rew6,5,0.7765727961481843,0.6865377029149939,0.888214522604294,0.8742950689474605,0.8759821987793197,0.6778729184849015,0.8054408535521034,0.7937127610056587,0.7822377808726733
dg,do1,PCA RecError class pred,rew6,4,0.7832933761262133,0.6772138294138295,0.8540703316953318,0.8183970866970868,0.838112817608616,0.6836871709371709,0.8462179975429976,0.7992059239399665,0.798319401096752
dg,do1,PCA RecError class pred,rew6,2,0.7848404935976232,0.6851201489921122,0.8407337949167397,0.8536418229623137,0.853849063551801,0.6833860999123575,0.8460854338299737,0.8056406909454815,0.8003081759549496
dg,do1,PCA RecError class pred,rew6,3,0.7803504825705856,0.6790190997566911,0.8295044316996871,0.8042889033715677,0.8120950667371571,0.6706850886339937,0.798855448383733,0.8021769777176284,0.8100144058145916
dg,do1,MLS global,rew20,1,0.782670845199082,0.7040331530273948,0.8710401500610714,0.8082814779270633,0.8299241287860459,0.6897003140813122,0.8606428982725529,0.7502838859456658,0.7323783851870648
dg,do1,MLS global,rew20,2,0.7883110358897085,0.6954125370273567,0.8990035023523261,0.8999158128593832,0.8916479559239622,0.6923214584422372,0.8555916710228263,0.765054733137337,0.6805858918207334
dg,do1,MLS global,rew20,3,0.7829483492513479,0.6933926044183639,0.8423090610976872,0.8297451760441836,0.8085456315767592,0.670723610631688,0.8485427338626166,0.7305913796860043,0.6659372189540118
dg,do1,MLS global,rew20,4,0.773650384241622,0.6909659441909441,0.8654622148122149,0.843473631098631,0.8470298094667842,0.6790645928395928,0.8649683836433836,0.7539869190135147,0.7468117513062196
dg,do1,MLS global,rew20,5,0.7739446461320315,0.70694133368851,0.845316968566862,0.8102342923104245,0.8140320265914927,0.6857532054697212,0.8274635766293731,0.7441961828580641,0.7304568700440762
dg,do0,PCA RecError class pred,rew20,5,0.7819531887704777,0.6654442294461644,0.8359501375988992,0.8153503611971105,0.8213276752049289,0.66959957000344,0.8111022187822499,0.7999263973973314,0.8013825142625657
dg,do0,PCA RecError class pred,rew20,4,0.7831854613935969,0.6661348898305085,0.8422460593220339,0.8314713474576272,0.8328096852300242,0.662619813559322,0.7949427033898305,0.7806830598629643,0.8151778710426801
