model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,NNGuide,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,NeCo,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,MLS class pred,rew10,0.4483076923076923,0.6354214855123146,0.6354217570245788,0.6953218431381734,0.6745803408454485,0.6354215483281557,0.6820010664837219,0.5853910783665488,0.8298302481793973
dg,do1,GradNorm class pred,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,NNGuide class avg,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,NNGuide class pred,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,Energy global,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,NNGuide global,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do1,GradNorm,rew10,0.4483076923076923,0.6354217582925534,0.6354217582925534,0.6354217582925534,0.6086924448965755,0.6354217582925534,0.6354217582925534,0.4957121473927647,0.8193999483836457
dg,do0,fDBD global,rew3,0.44895851305775114,0.35938550888690585,0.26156251197784613,0.28080614208322563,0.27837179810045576,0.21609894857870043,0.2665579301041699,0.32852672223848495,0.3954638194645977
dg,do1,Confidence,rew20,0.45006891671740085,0.6361273990514653,0.6361045431471278,0.6361152303542402,0.6094129739565189,0.6361186135586059,0.6359918464603287,0.4964899655137069,0.81983127187783
dg,do1,NNGuide,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,GradNorm class avg,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,GradNorm class pred,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,MLS class,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,GradNorm global,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,MLS class pred,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6934774781406345,0.7527915493280559,0.4965511314919834,0.8409947069801544
dg,do1,NNGuide class avg,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,GradNorm,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,Energy,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,NeCo,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,NNGuide global,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,NNGuide class pred,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,Energy class,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,Energy global,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,Energy class pred,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,Energy class avg,rew20,0.45013461538461536,0.6361963732670348,0.6361963732670348,0.6361963732670348,0.609489443851378,0.6361963732670348,0.6361963732670348,0.4965511314919834,0.8198923537771616
dg,do1,NNGuide global,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,NeCo,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,Energy class pred,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,Energy class avg,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,Energy class,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,Energy global,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,GradNorm class avg,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,Energy,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,GradNorm class pred,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,GradNorm,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,GradNorm global,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,NNGuide,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,NNGuide class pred,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,NNGuide class avg,rew6,0.45059615384615376,0.6363849149111194,0.6363849149111194,0.6363849149111194,0.6096828969790064,0.6363849149111194,0.6363849149111194,0.49675239120144254,0.82001449411136
dg,do1,CTM class avg,rew12,0.45091113593024046,0.6191610160362153,0.3149411641782459,0.3154661302670256,0.3143379983261276,0.38535389999963904,0.3107083013692793,0.3020700636625305,0.4956451771669414
dg,do0,fDBD,rew3,0.45490328916983797,0.2641558488838113,0.2627607253022658,0.28230925552795183,0.2828633396871033,0.2114912218329626,0.26875332962835785,0.32547524588279364,0.38979652215868815
dg,do1,Confidence,rew3,0.45728321963337015,0.5656692172112292,0.6429093692933826,0.6824166887064496,0.6460309482792438,0.6393914877663673,0.6679100154074281,0.5237069887703104,0.8128318364543279
dg,do0,fDBD,rew12,0.45965531590857456,0.4399152823494643,0.3800197969669875,0.3682909017125026,0.33572075337316354,0.5435576235267886,0.590952254984437,0.3613370883636123,0.5103536190724505
dg,do1,CTM class avg,rew3,0.46278289015532437,0.47271967104206325,0.7142813822468799,0.755471368147471,0.7528355063781962,0.4058219969036351,0.6577420069353488,0.7346311809725667,0.6459948515944403
dg,do0,Confidence,rew2.2,0.4630034186767286,0.5811892682080773,0.62077149978968,0.6259034273137738,0.6042669143673474,0.6089389899647776,0.5763901960309958,0.5167027002833019,0.8127533898057605
dg,do1,MSR class,rew2.2,0.4661596124622661,0.14955794611296422,0.39320174240098904,0.36618308014973255,0.3086538241380632,0.6822532408952358,0.3538091255105413,0.322035080625295,0.33975244586723774
dg,do1,CTM global,rew15,0.4754485018758938,0.5277693093666503,0.4620047276500667,0.37695468187789033,0.3525053878009174,0.32456549810041274,0.32777509096977886,0.33514295899178626,0.5254824594282015
dg,do1,fDBD global,rew12,0.48081238243649904,0.526093598576637,0.5797150475369847,0.4219124480040117,0.5032414421621262,0.4931280639841983,0.41211035794789463,0.4354220170205635,0.4885559858192436
dg,do1,fDBD class pred,rew3,0.4849200633625708,0.5855918697798543,0.5396528217900783,0.497985759091841,0.38562223421474257,0.49901447430155627,0.5102423128321962,0.6304644803056848,0.6549020816098517
dg,do1,Energy,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,GradNorm global,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,GradNorm class pred,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,GradNorm class avg,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,NeCo,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,NNGuide global,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,NNGuide class pred,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,NNGuide class avg,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,Energy class pred,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,Energy global,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,NNGuide,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,GradNorm,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,Energy class,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,Energy class avg,rew3,0.48725000000000007,0.65222387787509,0.65222387787509,0.65222387787509,0.6260027765697921,0.65222387787509,0.65222387787509,0.5140365588969491,0.829985992200783
dg,do1,ViM,rew3,0.49123215105626483,0.6107439025344743,0.6067885612512564,0.5438712294139559,0.7647122326351348,0.547961326534786,0.6444130806695847,0.6717255772484674,0.6394953050258722
dg,do1,CTM,rew12,0.49418348075458896,0.5607715470261836,0.30102143397008296,0.30578412614082523,0.2966373792445907,0.34383440497351075,0.3449466348335263,0.37186917627985494,0.42810885363870704
dg,do1,CTM,rew15,0.4959684304758379,0.527557102957752,0.4622727549147695,0.3662983144910418,0.34281280318479324,0.33170207830768456,0.3220243490573206,0.39599269149516897,0.5153840662816441
dg,do1,CTM global,rew12,0.49787920923222784,0.6068214558446787,0.3820770348575953,0.31373403951999274,0.3825442963153773,0.33666036122585247,0.3444170357560513,0.4568372572153783,0.43089906930022626
dg,do0,CTMmeanOC,rew3,0.5038592008383822,0.5487157325470556,0.5914498949669561,0.5819380847295275,0.5753035968746321,0.5446915004605858,0.5978631566621493,0.5460364496676645,0.69744544125333
dg,do0,fDBD class avg,rew12,0.5099119207947622,0.5112239861497034,0.6100487341709009,0.4331240999329786,0.363843052984036,0.6441164835165906,0.5354034286005115,0.43402512140146776,0.5575256227646668
dg,do1,CTM class pred,rew15,0.5102482087162842,0.5492955529181079,0.5308009945304846,0.3473976580818287,0.41588086784919154,0.40904487252929655,0.33408987304614773,0.390073996980985,0.4467207392212519
dg,do1,CTM class,rew15,0.510408408490222,0.5494186387567488,0.5307816103337816,0.35283108783952966,0.34890206470112245,0.42179685226374464,0.3502139528636111,0.4142453066641016,0.4429430245194249
dg,do1,MSR class avg,rew3,0.5109934295529575,0.500618444474913,0.653246297299946,0.675056949749413,0.6958379139830575,0.6609920630936693,0.6640765202654582,0.7295655497023834,0.850722919182051
dg,do1,KPCA RecError class pred,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,KPCA RecError global,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,REN class pred,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,GE class avg,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,GE class pred,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,GE global,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,GEN,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,REN class,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,REN,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,PE global,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,PE class pred,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
dg,do1,PE class avg,rew3,0.5127499999999999,0.34777612212491,0.34777612212491,0.34777612212491,0.37399722343020786,0.34777612212491,0.34777612212491,0.4859634411030509,0.17001400779921688
