model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class pred,rew15,1,63.553728423382886,212.7643263857979,212.11719119054464,218.0190158432497,199.70128300043564,216.92658453258855,203.4757034578248,134.0321741240591,334.2030918236809
dg,do1,MCD-CTM class pred,rew15,3,65.86984569944536,213.77671368866928,218.38635935757387,231.143536435812,208.25793190990268,218.21737544283025,203.68853854216044,135.35334503718423,330.84909954008555
dg,do1,MCD-CTM class pred,rew15,2,65.471388866981,214.3887869388311,220.57162712158703,226.3188730608035,208.4129584843832,216.2277033473553,202.4424103979309,135.08668805079782,330.3476809779511
dg,do1,MCD-CTM class,rew15,5,65.5817037110052,214.32363928858177,216.059015897668,219.7230278626673,203.1157670068885,217.80829958990864,205.55356055081583,132.49071536687035,328.7790693965937
dg,do1,MCD-CTM class,rew15,4,63.94806791001935,214.25532260932388,207.33281190856425,211.6249177485301,194.1721797355478,218.3387555259253,205.96220733081304,133.78080782262668,329.046792334709
dg,do1,MCD-CTM class,rew15,1,63.58333959305392,212.77993064044037,212.09855332356528,218.01712394970392,199.70236640925825,216.93367051298972,203.471340769813,134.03804816261842,334.1906215538527
dg,do1,MCD-CTM class,rew15,3,65.88198768883417,213.7690518324929,218.38086806214764,231.12007561124716,208.2456786358136,218.2346614390185,203.68809342539427,135.3413697838528,330.8495994982563
dg,do1,MCD-CTM class,rew15,2,65.48620990131974,214.39677912099768,220.57590865799648,226.31764524105515,208.40264431198676,216.24729415436585,202.43294806795208,135.06724097130677,330.34662671344495
dg,do1,MCD-CTM global,rew15,5,66.0953333460485,214.18251472276236,215.2814211885345,218.97547646941644,202.3069845642813,217.9241285887518,204.78732932036868,132.17988251986287,328.74413685458563
dg,do1,MCD-CTM global,rew15,4,64.01511109309892,214.20664044339247,207.1968096618656,211.3988822379136,193.9127452059796,218.2719422895544,205.69825461579865,133.56020366403007,329.10900479498576
dg,do1,MCD-CTM global,rew15,1,64.02612344402425,212.70947513109772,210.6336732208173,216.3849004144267,198.21151872015557,216.92935995096613,203.168191226882,133.7620629888727,333.6060600938088
dg,do1,MCD-CTM global,rew15,3,66.04317903686591,213.6755965993913,217.96950966872024,230.31212459115105,207.62554326882872,218.2315964315337,203.37176745041717,135.2549763221071,330.863252219649
dg,do1,MCD-CTM global,rew15,2,66.05147528402853,214.26629680725728,219.7887272432733,225.64068288451728,207.52795979787743,216.1023843635664,201.7870504007817,134.65978003297784,330.1918544367969
dg,do1,MCD-CTM class avg,rew15,5,65.90358642202854,214.41328198469384,213.86866720386467,217.1500524546773,200.70351474273704,217.82642626220917,203.45729966904244,131.3988136145793,328.6403886380073
dg,do1,MCD-CTM class avg,rew15,4,64.46370986653186,213.10833584106456,206.5443190528352,210.3182073157969,193.0105113378812,217.6587368558256,203.6861994162726,132.95108333046514,328.9887168368346
dg,do1,MCD-CTM class avg,rew15,1,63.88553703323608,212.6346536535284,210.16128303032917,215.5884030535449,197.6818560606845,217.42916281117508,201.966657287958,133.2627745465086,333.7221638599422
dg,do1,MCD-CTM class avg,rew15,3,66.26154941991182,212.7934100643372,218.129737216337,230.1047199280328,207.4291698061353,218.01446914711423,202.79391347289985,135.2187343942892,331.09134178945885
dg,do1,MCD-CTM class avg,rew15,2,66.02341972870717,213.8002801517045,218.3491717607005,223.51120077413424,205.6900288603826,215.25004959887423,200.68333539801495,134.4009107784111,330.3316679515433
dg,do1,MCD-Confidence,rew20,4,66.67973458678333,216.14167975674087,196.4696843685843,204.00140315489023,186.8734274941438,223.13520919055705,211.1426852231707,138.192043650721,330.94361926110673
dg,do1,MCD-Confidence,rew20,5,67.19199379290188,215.86572478131177,202.69542142964409,210.1941879293167,193.35030299814045,222.71209241898964,208.50776741084408,136.68068612909,331.1871603541556
dg,do1,MCD-Confidence,rew20,1,67.90951856965248,217.06898108344677,204.37069106488408,211.06977889964315,194.5138466728561,224.6747361169577,208.79217108018116,139.3558195927964,331.98140669112854
dg,do1,MCD-Confidence,rew20,2,66.0098765240877,215.9047457263356,205.2639770236325,207.63969443228336,194.1759565897468,220.31705620890892,199.91661058604183,136.51069815152647,330.22483551366633
dg,do1,MCD-Confidence,rew20,3,66.70474694203018,214.76633588472956,199.27545135102253,206.38416928412803,188.85702076520212,221.7133979364662,203.43187977784572,139.9893724791635,329.3144378569578
dg,do1,MCD-PCA ERecError class pred,rew15,5,66.85644445610605,221.054026332002,225.2058628909515,231.4063473639408,215.05356092043604,224.10531310747328,215.7047891914353,137.77223900791907,334.71006172112067
dg,do1,MCD-PCA ERecError class pred,rew15,4,67.1810679391193,221.36571134524095,212.8709310898787,218.46393345079085,202.57434268175228,225.2639467911036,218.22223709579637,139.93856310797008,337.1525790330493
dg,do1,MCD-PCA ERecError class pred,rew15,1,65.95033952908042,219.3877526179056,218.714164344894,227.1100014622034,209.03217687468623,224.70229655413647,210.69235872940877,141.63246217102656,345.3716910014154
dg,do1,MCD-PCA ERecError class pred,rew15,3,67.08826546432344,221.3129009894795,226.2323593069774,240.30582020951272,218.14648775364668,224.40767640819973,210.24261693039568,140.12104403083353,336.64749438872343
dg,do1,MCD-PCA ERecError class pred,rew15,2,67.52655555772233,220.2452565708496,225.8333354233497,231.8635283776356,215.6021081339118,222.4595412333069,207.89123776951928,139.89008807518783,336.77164743690435
dg,do1,MCD-ECTM,rew15,5,68.6051173179876,215.98954825474,213.4839136091545,217.4093768023459,200.92418515952428,218.6714530269981,204.95416357395385,130.56028872107944,327.80123165475925
dg,do1,MCD-ECTM,rew15,4,67.14043207869771,215.73425645600364,205.683309222603,209.5183095251681,192.0655357585221,218.931733556169,205.2726813967741,131.9595273876887,328.37186065792207
dg,do1,MCD-ECTM,rew15,1,66.48412351493202,214.19954956429387,208.3031673374869,213.7232467462167,195.4838859514772,217.95398038837465,202.75876735880132,132.17438577388077,333.23473540502016
dg,do1,MCD-ECTM,rew15,3,68.81447532885876,215.0631104537199,215.74878069210357,227.4658635003092,204.9856962807468,219.0915869464207,202.8803336816821,133.38143735806068,330.20967895695696
dg,do1,MCD-ECTM,rew15,2,68.72344446928845,215.8246071468041,217.0591597525104,222.32468610409063,204.12981399285917,216.8666442542829,201.14749993315,133.2070804840775,329.27796617141723
dg,do1,MCD-PCA ERecError class,rew15,5,68.17190128210092,221.69446011747397,224.1868575902049,230.1179504704057,213.7522919448469,223.4325977469172,214.60573025058395,136.4724425869228,333.9783233686707
dg,do1,MCD-PCA ERecError class,rew15,4,68.38117902424871,221.8921007857896,212.0378546647727,217.42091692674063,201.61475319533653,224.98068586919769,217.61600410721928,139.11034467288076,336.8241975656023
dg,do1,MCD-PCA ERecError class,rew15,1,66.96948765995572,220.05400218763597,217.56746838555625,225.810087599377,207.65580264011612,224.2599795431563,209.4335336403603,140.62490272832642,344.91423378895604
dg,do1,MCD-PCA ERecError class,rew15,3,68.19699385891484,221.98526730042155,225.37429611819925,239.1729761075213,217.07927306678604,223.932964474674,209.16435967957565,139.0583548863683,335.86870952974425
dg,do1,MCD-PCA ERecError class,rew15,2,68.67930247178933,220.72062137222085,224.7583962319643,230.56971944190505,214.28550933884043,221.86495383186707,206.7225856946973,138.699123987851,335.9571746916704
dg,do1,MCD-KPCA ERecError class pred,rew15,5,72.0434444521646,224.99941767564988,211.12781460548203,215.51954571975705,201.18158448343272,228.34848876160305,213.0636390046282,133.8765979853654,331.1073273654118
dg,do1,MCD-KPCA ERecError class pred,rew15,4,70.59920371418735,227.6171983058208,201.2335271243792,204.3517660337012,190.57581297087089,226.8930004648805,217.13414803098843,135.12651265973653,332.1170338891169
dg,do1,MCD-KPCA ERecError class pred,rew15,1,70.23638275924976,224.74729554823116,205.1431193340036,209.58382306186027,194.41108359028777,228.2935893213353,209.7199680172165,138.34251748683474,337.3986173486685
dg,do1,MCD-KPCA ERecError class pred,rew15,3,70.65987652229927,226.81809167737265,214.8763011528059,223.80851874750297,204.63263965103437,227.0876118473269,209.0337811288728,134.49344238898263,332.7347289438018
dg,do1,MCD-KPCA ERecError class pred,rew15,2,69.94334570940717,220.41960766556247,214.44926773760469,218.343067426716,202.6565721270768,222.8801072249157,203.53356062503127,134.94245357085015,332.87901880949084
dg,do1,MCD-KPCA ERecError class,rew20,4,70.79516671110308,220.6223946791225,195.0981921961497,201.23130763304897,185.70353733056257,223.8795844664501,208.8930009935441,132.3699230508998,327.83211042438296
dg,do1,MCD-KPCA ERecError class,rew20,5,70.51195060866706,223.3686958069111,193.51173638947608,196.4314907903529,183.4442957198413,222.61979519580245,200.12265983952585,130.17479149615022,325.00352565103714
dg,do1,MCD-KPCA ERecError class,rew20,1,69.96016664257655,221.57441764195997,197.86962076662215,203.0402615712281,187.1428537908629,224.59473396821207,209.305045435042,132.7096176623785,331.4251761883489
dg,do1,MCD-KPCA ERecError class,rew20,2,73.37269754448467,223.176556469742,192.53140213756856,191.40396638972317,180.93527934869525,223.98646510241988,203.18895717221235,131.3911460147972,324.8951229450546
dg,do1,MCD-KPCA ERecError class,rew20,3,69.00022837911415,221.841774755086,192.5822410129313,198.24472415892865,182.8915235973105,224.46802978699336,202.969403244845,134.2433842229939,325.1284656535266
dg,do1,MCD-KPCA ERecError global,rew20,4,76.00559878935505,230.18640526611483,207.750270917786,217.8631708346856,208.67732266229007,254.38004736376752,254.54542330054136,176.58283223888589,353.6260096579326
dg,do1,MCD-KPCA ERecError global,rew20,5,76.78669757914517,228.00006867419864,213.6022952698659,224.82196248833847,216.9576432681544,254.42607839812925,252.34372311654892,181.09719981586656,359.1795632909783
dg,do1,MCD-KPCA ERecError global,rew20,1,78.4370431495465,229.97370168302703,219.7435561822171,228.1051765373648,220.32428326795528,256.10715134691907,254.76603890937267,188.656057571831,363.0756478320095
dg,do1,MCD-KPCA ERecError global,rew20,2,76.4669259231038,230.07796888054892,221.8536389361535,229.84683270607255,225.1842264673976,256.1348127607614,246.0698893113414,180.58483203635825,355.8442304486616
dg,do1,MCD-KPCA ERecError global,rew20,3,78.24564815316988,230.80717321041877,211.7508627296161,215.3999203112275,209.73018543778628,256.8329183516191,247.8252657158744,180.4754926695319,348.6182049979112
dg,do1,MCD-ViM,rew20,4,77.03224074541018,236.10629631394207,213.40943222347576,221.24809456788597,202.3635361746728,237.55032974530917,224.17587971796783,141.56058669044154,331.42931961710195
dg,do1,MCD-ViM,rew20,5,79.02716049054207,242.7237162805077,221.87501868240048,230.54252455041888,211.72765132273452,246.6134039480249,227.1180454309498,142.60662489391106,329.96911773040017
dg,do1,MCD-ViM,rew20,1,77.55737039354183,240.3353919946055,219.39507421235763,229.7017847332901,209.72320370837855,243.94748847773783,226.5532110017286,140.10405737193662,336.5280694606342
dg,do1,MCD-ViM,rew20,2,77.5571604935281,239.38131536132235,223.8113839662404,223.91245276659137,209.66566218238836,237.69531086864592,220.7851619868963,141.39636111736266,330.0247962488426
dg,do1,MCD-ViM,rew20,3,77.0747901515044,236.02226338057727,224.97660557240684,237.4709184550373,213.74249045076232,238.67052415442944,218.28428107674023,144.5060983620247,330.08837158840726
dg,do1,MCD-PCA RecError global,rew20,4,84.35825305154786,255.88592105801283,235.09246440895024,244.53947415094612,223.88280341927805,253.16349711050768,246.3437395674939,157.05969394432842,342.83638199743183
dg,do1,MCD-PCA RecError global,rew20,5,85.53001853942827,258.12303723548564,230.84435614817116,235.45899425856592,217.15027468693597,253.6513236035446,243.14632285902707,156.5296851895104,333.7654304794164
dg,do1,MCD-PCA RecError global,rew20,1,85.61387035553587,259.4960275933145,228.08858183165668,237.5339481507421,216.88040587223952,255.66459015063947,242.6012523364261,150.961380148822,350.6076119620341
dg,do1,MCD-PCA RecError global,rew20,2,87.35696299902662,259.4038463817838,248.299429631372,246.13182387325767,231.88192050546164,255.27170744552163,239.12892630703635,156.4676810616452,340.8599328566165
dg,do1,MCD-PCA RecError global,rew20,3,85.24800000753102,261.01594792872794,241.4136693709301,247.5667608184992,225.71723162442987,254.59284016512635,241.81624241920332,162.96551864130237,341.93717218063085
dg,do1,MCD-pNML class pred,rew20,4,94.9002716283786,261.5878758478295,228.38231514940503,233.6281033481264,212.37407946324137,248.3484277393815,230.66234041420253,151.49979246204336,337.16227876384926
dg,do1,MCD-pNML class pred,rew20,5,95.15776545024468,261.27386714551034,230.22060711913664,234.62623550073815,214.4525378527205,248.99488405433647,226.5488124922833,149.6955081908463,334.43631929771914
dg,do1,MCD-pNML class pred,rew20,1,94.1917654018317,261.35073280331363,224.54300473982605,230.58320642572627,208.4679597303201,246.2800177800941,227.13909329402645,144.72248166349803,339.7316243746004
dg,do1,MCD-pNML class pred,rew20,2,95.3536296764408,263.25202742082985,238.81213378670137,235.56719775139152,218.44893277600053,247.95339780521704,222.1007220512064,147.96728426721882,334.82248301286006
dg,do1,MCD-pNML class pred,rew20,3,93.13017286795366,262.27277637652566,216.35665204381365,227.12020811367933,200.6067978939215,245.34809901191343,221.3528934803512,148.26960394871875,334.4980116742754
dg,do1,MCD-pNML,rew20,4,95.8849938989806,265.20163020426224,237.90639644639725,243.54131787303368,224.11383814764267,259.96986175584254,253.49708353359884,165.26292068185987,349.2636342736314
dg,do1,MCD-pNML,rew20,5,96.16612965122236,265.88191007720195,240.16686351380565,244.94365122572052,226.18642400313104,261.1340682077081,250.1017767812764,163.2760734289661,346.89873087497193
dg,do1,MCD-pNML,rew20,1,96.97085801152814,267.4734570178572,236.4789174747255,244.3645126016526,223.75679666010475,261.293628550565,249.78190587433235,159.5594164669898,356.0682225545457
dg,do1,MCD-pNML,rew20,2,96.31877786354906,265.9772149947924,248.31928263476195,244.22183938076097,230.66242906679489,260.4290143517418,244.20296446701013,164.3528759953531,344.75712754772604
dg,do1,MCD-pNML,rew20,3,95.54641976973572,266.609500825642,243.3371856008972,250.8711366277329,228.0420615578318,259.4586327042243,246.23416562890668,168.87747975875934,347.42722882238024
dg,do1,MCD-Maha global,rew20,4,124.2214750573597,300.1927309772687,296.29211111251817,300.5707133849807,278.3507709765762,279.099041514244,263.8404473008252,192.84204828862192,371.2505125462685
dg,do1,MCD-Maha global,rew20,5,126.4379134858488,301.25759288537444,298.0965107410456,298.55061252743786,279.1099798468246,277.6838895784664,260.3338763810697,197.66106269833364,365.7746106497642
dg,do1,MCD-Maha global,rew20,1,124.93381487074171,299.62456040407426,297.2563527882634,298.5402314007085,280.2434098598034,278.1562683819631,262.3588456854169,194.5714165557783,376.4081506095594
dg,do1,MCD-Maha global,rew20,2,126.99612960954737,304.7868287395067,304.6125587986069,297.2668099539446,283.21632903224616,278.4567270591612,263.3877470085743,192.49515049291816,366.5269514667024
dg,do1,MCD-Maha global,rew20,3,122.20904336356034,299.2109688560984,285.3744082958977,292.0138677306063,267.2096615775489,273.41367665536166,253.9300135937207,190.39603306003812,364.2992379795341
dg,do1,MCD-EpNML global,rew20,4,130.06233956471422,315.9341452633265,304.6086084042278,300.91153704377007,283.4165969949634,301.6506634128734,305.594583022786,227.09099159748413,401.28268328468425
dg,do1,MCD-EpNML global,rew20,5,125.88891362057622,311.4671829866175,299.67979361023754,306.42915877388367,283.6351095887303,307.2412241241359,315.7790786233924,224.2090456239352,389.60867728671656
