model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,NeCo,rew3,5,5.343345688743283,167.0630178007726,154.1651498849516,152.71182352015205,137.78135884671076,165.13763672393728,155.4065958821055,91.84070004030924,291.076357650309
dg,do1,NeCo,rew3,1,5.6109629746343765,166.81786705400336,156.46837419871895,155.03614300009383,140.77685012655937,165.3361365176881,156.06702651545132,91.87337744189534,299.0823099125561
dg,do1,NeCo,rew3,4,5.823179023957184,167.38827664404917,155.97468438495068,155.53725842246672,141.10255819755335,165.5074433918322,155.06401613485053,92.16299938106944,291.4026954223924
dg,do1,NeCo,rew3,2,5.797006171392343,167.15666296209992,156.1233366005872,154.79044818194785,139.52197190081776,165.57386653000572,155.4038434286589,92.14244545038343,291.68156031417897
dg,do1,NeCo,rew3,3,5.600802472119944,166.6878221356121,155.85850567188814,154.83072160263043,140.00977541384452,165.43339076986362,155.3139575801527,92.74093210529335,292.7159829830206
dg,do1,GradNorm class avg,rew6,3,5.916086424193054,168.80891462565938,156.814818521413,151.8195011782935,139.89999089736358,163.01040003353432,155.9956244986122,99.71869554525382,288.27449277631297
dg,do1,GradNorm class avg,rew6,2,5.839092596024178,168.84982969821482,152.4374794817863,150.79077886041836,136.04491161871874,163.6422492520293,154.35326935741367,100.2202639589671,289.8639142479197
dg,do1,GradNorm class avg,rew6,4,5.613623467162446,166.82807534319076,150.6381229048187,148.64826056223146,134.01999129723572,161.13548097700976,151.64809023976588,92.41339312820034,290.22571239214057
dg,do1,GradNorm class avg,rew6,5,5.836746915538647,168.17420539200805,151.92918156379545,148.73122031046069,134.2612664431199,163.02928814044688,155.77835293643747,96.22645561878352,298.2042142801324
dg,do1,GradNorm class avg,rew6,1,5.171932105751896,166.56539071733422,149.83034481245832,148.47877396821954,133.934551505707,161.21404537484094,152.76304250361136,92.39888356500012,297.9904367153097
dg,do1,Energy class,rew3,5,5.445938276248246,166.6155426428485,151.55441677552187,150.4159555658589,135.40447824120935,164.52915300949226,154.41658121412175,90.98810140981028,289.77096067928954
dg,do1,Energy class,rew3,1,5.654456794375921,166.34089466710608,154.05713438170568,152.4964609995759,138.2742795247908,164.7072526081941,155.09447949349516,90.62536869800503,298.3714242966332
dg,do1,Energy class,rew3,4,5.918117287598662,166.9914497223255,153.49656559846576,152.85137778640186,138.6042916784749,164.84135384641533,153.27342856929872,90.6687417566503,289.5467800233292
dg,do1,Energy class,rew3,2,5.90007408257548,166.86566655838266,153.0945325617082,151.8058014875257,136.44269305501706,165.22140869170298,154.3077670767889,90.96528468252234,289.8409507936273
dg,do1,Energy class,rew3,3,5.666790133503026,166.2592000104625,152.6863963290059,151.28143676628918,136.6989879520026,164.86016265532294,153.7896549569673,91.44422717185104,291.2597712993631
dg,do1,PCA RecError global,rew10,3,5.335919756813382,173.41189073224896,161.38469548379942,159.08539825294943,144.49139979669962,174.20536381917788,166.3039715221523,98.11178457096982,303.999367113682
dg,do1,PCA RecError global,rew10,2,5.886123456446512,174.5610716673312,162.34121889745776,159.77410429552344,145.8691017949288,174.63055510286998,165.0783589097155,102.43351522020946,293.0473191530313
dg,do1,PCA RecError global,rew10,1,5.693833343847978,173.67210405422097,161.67604799768012,160.8102048282497,146.30111067928453,173.85713660420234,171.45731628871226,99.08338787449284,294.92055599851034
dg,do1,PCA RecError global,rew10,5,5.802777777353185,174.3038787253396,162.6928312716763,162.09530168180777,147.36492901053455,176.58907085308957,163.95529147225523,98.66407904609392,294.6321738841647
dg,do1,PCA RecError global,rew10,4,5.911358025891888,173.9010777272771,158.92806164825188,157.64834336107953,142.94166025932083,175.92923496825443,166.28574593900717,98.29799583703316,293.40045580383213
dg,do0,ViM,rew2.2,2,5.884765433283368,169.27001147663665,156.41122070491073,153.6097728352493,138.98891120359966,163.52206163429238,152.5424263719373,91.05745592011446,290.86562832174906
dg,do0,ViM,rew2.2,4,5.46443210845852,165.5941232239501,154.98808979312034,153.1648694853363,138.48666763515868,162.22587733226783,152.88837056456404,89.03291216936215,292.8425700901609
dg,do0,ViM,rew2.2,5,6.566166668535314,172.65269483600412,170.35428834897576,165.42761913880585,152.2393945110297,168.46866205941797,159.8880198194097,97.40470192022394,291.9247702503196
dg,do0,ViM,rew2.2,3,5.518425932398208,165.4397236026516,157.5221602411653,154.5057335598653,139.58606909421383,161.21751450442855,152.08361846617683,89.34512097605631,290.65764623780336
dg,do0,ViM,rew2.2,1,5.23059876908034,165.69472740963593,155.12685161351493,151.59021713507698,137.0620670926339,161.11276548976304,150.01164506882228,88.24012045689206,291.53783213210085
dg,do1,Energy class pred,rew3,5,5.475481493485859,166.54881533935074,151.57096905836198,150.3887602275847,135.36007119096945,164.28870579933454,154.38425829290404,90.97004753676052,289.94275107019143
dg,do1,Energy class pred,rew3,1,5.665061728084562,166.27471204892333,154.04312761849414,152.48701010370763,138.21736291502302,164.44701042653136,154.9540155753845,90.592510403049,298.2682483770893
dg,do1,Energy class pred,rew3,4,5.941382729148447,166.9276176923072,153.40380090450373,152.7382717709014,138.47678442603743,164.6115194936192,153.19231116983266,90.65104646961714,289.6671304673159
dg,do1,Energy class pred,rew3,2,5.9207530997252125,166.80268097485077,153.1356194966544,151.8254101553224,136.4311129809184,164.92523706062997,154.18793679846289,90.98010629834091,290.0100677459798
dg,do1,Energy class pred,rew3,3,5.6849259332957445,166.1660319073046,152.5415915688894,151.1566450347485,136.51647856345477,164.56112757070176,153.6372398948678,91.35098632692234,291.3419969417159
dg,do1,GradNorm global,rew3,5,5.39240741438698,166.9661910605304,151.84726393644038,150.84487747102887,135.93431838943536,166.37223816819218,155.53115370893426,92.57029114711588,289.78184870577263
dg,do1,GradNorm global,rew3,1,5.785222228052184,168.46767415576528,157.9015318292411,154.6932683479755,141.70455705480452,168.27741287816602,158.05441094040586,94.86826014746812,298.6183005448958
dg,do1,GradNorm global,rew3,4,5.825882719401206,167.7280422147692,157.45348984292673,155.103227305506,142.44494405424422,167.63104932853952,155.03060000362825,92.49130150502836,289.70328541615123
dg,do1,GradNorm global,rew3,2,5.97020988481462,168.1976628011878,154.34959627019185,153.0258691501098,137.89645319296258,167.84549747234618,155.2598099015518,92.71963865939298,290.9721022631608
dg,do1,GradNorm global,rew3,3,5.738740741776483,168.5713129480382,156.65752171591438,153.90381973376878,140.49550113864808,168.9870105758951,157.0160390395661,96.7493219754178,293.4978022692191
dg,do0,pNML class pred,rew10,4,5.643882715008254,170.2286976248533,159.06064888695505,155.3864321019146,141.4392537236388,163.7977898163506,156.0437618186827,94.92692181950478,292.3719770527404
dg,do0,pNML class pred,rew10,5,6.417228400190249,171.38914059054918,161.9534975166124,154.99850339497374,141.3562475876623,163.90455228339525,158.7786833971359,96.77144397621944,296.0014376571048
dg,do0,pNML class pred,rew10,1,5.586938275027529,169.71622239243678,157.48852297186227,152.8515713741471,138.30933801710867,163.25122970224308,157.52295536866353,94.64766615623526,293.7913429300163
dg,do0,pNML class pred,rew10,2,5.418691362426519,168.96134715679017,156.8549808476507,154.2551776336653,139.332890425117,162.90437907173094,153.3733783257487,94.01185889748967,293.06714627226046
dg,do0,pNML class pred,rew10,3,5.695821001631379,170.85888472719424,161.17618146793134,155.40452085017822,141.12785428056537,163.50154408703585,156.396691218926,95.90667963499584,295.0105058931496
dg,do1,Energy,rew3,5,5.502777779691517,166.55164333979826,151.63389056332417,150.38193322975968,135.3727591423493,164.3227369248158,154.51823252465834,91.03461376955536,290.15423116174907
dg,do1,Energy,rew3,1,5.6812592562976825,166.22812714513003,154.0762593146197,152.4479468398277,138.20995635940596,164.34881489383648,154.88058879557832,90.64976197169004,298.4003391711162
dg,do1,Energy,rew3,4,5.9685000133387,166.9297889769039,153.53019299164035,152.80712420531668,138.5860316867958,164.6093437691107,153.33462128157177,90.75869679846342,289.8994452710716
dg,do1,Energy,rew3,2,5.950901236773968,166.74195008979132,153.24929716444765,151.8241020263602,136.4588673536679,164.7856085079076,154.12866544078275,91.09063313898004,290.3157867834314
dg,do1,Energy,rew3,3,5.712864205834598,166.14219544418205,152.654402943442,151.1455050896847,136.50548484226405,164.4216443155037,153.53279590132937,91.4414272623309,291.7503705599292
dg,do1,Energy global,rew3,5,5.532913577802699,166.93845414804423,151.84662133279565,150.57739155437335,135.5737715718825,164.64965179159668,154.60210053893607,91.28491351748572,290.34409719679985
dg,do1,Energy global,rew3,1,5.702061735698306,166.52173295409602,154.3837045032685,152.71393412782248,138.53084208786117,164.64785606577533,154.98858317827634,90.84382329350808,298.8624272320958
dg,do1,Energy global,rew3,4,6.005500000658181,167.24036366181312,153.90524963655102,153.14242978569214,138.98562907280206,164.86698994426732,153.4037070008249,90.94246430045132,290.15774456513657
dg,do1,Energy global,rew3,2,5.9745185153329246,167.0758266259945,153.59330800893264,152.14866587835462,136.77980280126786,165.15350663608845,154.17930464874766,91.294563833698,290.47954615779645
dg,do1,Energy global,rew3,3,5.737296311470952,166.41209007936803,152.9738193554575,151.48569601393567,136.8406839612293,164.72507722014552,153.6310297567143,91.58246212219866,291.95137539717007
dg,do0,pNML,rew10,4,5.525037041209645,170.5289683280484,169.55147897862705,169.22994996658633,154.92414141626136,169.60947223236266,186.29006773776325,99.55539881512574,302.8638009816535
dg,do0,pNML,rew10,5,6.6607963143590805,174.18051330574434,173.01902532606803,168.9578052562181,156.56286392417576,171.80355913615665,200.11659049841543,105.18294434625804,305.37258526457254
dg,do0,pNML,rew10,1,5.655962967520786,169.62928863772896,170.72736154582296,169.12984194980518,156.35350850772443,168.9435559800248,174.53593406781383,98.6262510794729,296.85530759690414
dg,do0,pNML,rew10,2,5.71467901610918,171.14399323312583,173.71950811615116,171.55980803424714,159.1832728113332,170.43609555815345,191.97623702045095,100.0142345389446,299.1725840679462
dg,do0,pNML,rew10,3,5.545117298129803,171.45623811729752,172.23546970658853,171.14161319036415,156.43779050352225,170.0746166543415,192.80202989332125,98.98880310523212,298.2297688358614
dg,do1,GradNorm class pred,rew3,5,5.552320995878998,169.45063175369617,154.27004490578437,152.98259120654905,138.08611096238982,169.21935943518494,158.1136580618007,95.04312782442496,291.1884040495124
dg,do1,GradNorm class pred,rew3,1,5.982728406070641,170.84512744861783,161.34136178932832,157.71963936139528,145.06773691306668,171.251506741108,160.3205487829499,97.38187217719177,302.1636070524258
dg,do1,GradNorm class pred,rew3,4,5.956265427337106,170.35113685050518,161.80912769676053,158.8305519541205,146.47866197843965,170.80485347387773,158.62820959163514,96.13256105605208,291.9133252128674
dg,do1,GradNorm class pred,rew3,2,6.04466666853518,170.35836170635517,157.66408195860822,156.13753490802037,140.96450830024887,170.71676045803298,158.34186938469333,95.31727655675012,293.123777896286
dg,do1,GradNorm class pred,rew3,3,5.90339506144422,171.42358933817022,162.07876131394562,158.5692657713645,145.54342771415716,172.968688370772,161.08022877595656,100.61191034728772,295.71720607711666
dg,do1,GradNorm,rew3,5,5.566296307708803,169.59735687859634,154.59368241468226,153.30384131291265,138.38188296853463,169.5353224308259,158.24922486454918,95.11807609601108,291.1868392593546
dg,do1,GradNorm,rew3,1,6.006382721170667,170.97814019913162,161.6323777156124,158.07739287369665,145.39344171341085,171.5752989963482,160.52185540434888,97.53808123790937,302.35906370798153
dg,do1,GradNorm,rew3,4,5.959376549034561,170.54712667235722,162.3836937136866,159.26638904599142,147.03475698170897,171.2612270436989,158.95710249440955,96.34216366122484,292.2805760845937
dg,do1,GradNorm,rew3,2,6.058814820438177,170.5172226407066,158.11101444242135,156.58691609229334,141.39338020553384,171.00752907924556,158.40909974986587,95.49289496034162,293.3734858357894
dg,do1,GradNorm,rew3,3,5.909024693174514,171.6594166379674,162.35275121862597,159.02156065934517,145.87876194078194,173.65369891903987,161.89626312635426,100.81103306920242,295.9687945909757
dg,do0,Energy class avg,rew10,4,5.516098762251204,171.2371692204105,152.1719233951499,151.16682215750265,136.2334611074486,168.1765897033669,152.51375317478863,96.75100802188408,290.72748273291273
