model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,pNML global,rew15,1,174.1640866944371,354.2506784007462,322.7976002327814,318.07864336260815,306.92297448159826,353.0355927454318,340.8859778869223,256.6422326039629,427.8651603824246
dg,do0,pNML global,rew15,4,107.7039939360402,271.5232362283699,263.2950032372213,260.2972850997998,252.2216130213118,286.3366988551003,296.5614866060277,177.89995096499294,375.044471150846
dg,do0,pNML global,rew15,5,109.37306790330412,278.4619284328438,272.92229717325296,261.3495654094083,260.84960171094207,291.5922260100648,314.55335005040416,184.6652750317968,385.0059575434209
dg,do1,GradNorm class avg,rew10,3,127.0574875826456,264.0977852368304,277.6182870147469,285.08145819810164,261.9931823384793,251.7834351368417,242.13009207191743,198.012970344898,386.4699583236216
dg,do1,GradNorm class avg,rew10,2,125.32751858347184,256.0331257695254,258.74515746618454,252.2614682930541,239.8036385010309,247.5332326931008,241.0924223502321,203.24016368475236,391.3549944900652
dg,do1,GradNorm class avg,rew10,1,131.8763580326057,260.97499432623016,260.7173019309114,258.32505416588805,242.87155031177096,252.76536037646923,238.1138403098351,208.403904341795,394.709160051678
dg,do1,GradNorm class avg,rew10,5,134.2538457208858,264.13856388770176,269.59007637050945,271.56720808330806,254.45930400543327,253.3253488515852,244.9794188535258,205.10257922616287,396.6576422863622
dg,do1,GradNorm class avg,rew10,4,123.0069074298792,256.2982695138757,267.5491666765429,265.5897722463725,248.9021572376085,249.29158339551,246.1227796851728,198.2013996625662,394.8059933961037
dg,do1,Maha,rew15,5,131.67151853442837,299.3464138154524,256.62679929084834,254.56924673670215,235.09560787576265,279.48673293894024,271.578079403799,190.51619210650435,378.90805581656775
dg,do1,Maha,rew15,4,127.62893834609793,296.74437899368775,259.75714567359364,249.09588806312811,235.08784236318024,274.6154439135664,283.9760338847768,197.2730276536511,378.9477885683708
dg,do1,Maha,rew15,1,127.47527171728144,297.3895017240668,247.71177405328515,245.8176298558979,229.6875670834052,275.47356144894854,268.79036043912737,189.5433045804748,373.7493780806687
dg,do1,Maha,rew15,3,128.4361667538534,293.8567150792888,266.9360354471772,268.0210576300907,248.1705927412428,273.1047185881893,266.9376965533908,187.42765208238777,362.6422598099967
dg,do1,Maha,rew15,2,131.86712342131474,298.26427625441454,267.6888132538801,267.86262818927,248.6601115477306,280.1496705555938,279.92869398537874,202.31416514581255,372.74294369393033
dg,do0,PCA RecError class avg,rew12,3,115.91295074450235,288.5276583984821,280.1101966952864,278.5118292363084,256.59082039972856,287.34701006006725,253.6804385958736,196.15474107713325,385.61849110940886
dg,do0,PCA RecError class avg,rew12,2,144.34906167128796,310.1537631374,314.9639452846143,313.3106139368294,296.74580414987764,307.8321530072181,293.7893029931153,216.20918270457105,418.11586273902384
dg,do0,PCA RecError class avg,rew12,1,126.25116672545522,295.8056140609017,308.60083628577536,303.6376048903877,287.871684800779,299.49313132148256,280.2764945475297,210.78292030249807,419.8426665901831
dg,do0,PCA RecError class avg,rew12,5,140.4102283653168,312.78486068926225,313.2400453017433,316.2061336722034,295.2322369574904,315.1124061333068,305.1026675325273,222.84914324787871,409.4343090324485
dg,do0,PCA RecError class avg,rew12,4,124.57511103624468,291.16532866939025,270.4232423293546,274.0382260029038,255.0268997649752,291.3443348964433,271.23260890061766,194.9392019101521,393.9590776633085
dg,do0,PCA RecError class avg,rew15,2,128.71232101123556,290.53156957919896,286.6241352338707,279.14232812901577,261.07090557654743,297.197538859424,275.65910981771634,214.4938053244857,396.8332917974584
dg,do0,PCA RecError class avg,rew15,3,141.27868520690228,318.8285340345478,325.7974804148145,320.0022212410705,303.8187003908055,310.48918751405216,270.4651889750721,214.52948082460188,399.1107791497552
dg,do0,PCA RecError class avg,rew15,1,129.6035063017803,294.86796197963247,291.24262374134634,287.03075315469806,266.65770649069367,296.899513968636,279.14305853511746,201.58703056587703,400.6494852500536
dg,do0,PCA RecError class avg,rew15,4,135.43326544658015,307.31766846458066,286.72270174866105,289.4179931629696,267.3322777444713,306.6223705122309,274.7468853636282,214.7088624395195,390.51739687448224
dg,do0,PCA RecError class avg,rew15,5,123.33308645224716,295.81931374573657,314.2370919914345,317.14336855922426,300.5956376877776,301.3398306391072,300.6854722278839,202.1812992854984,388.5244648188864
dg,do1,KPCA RecError class pred,rew12,4,131.3341170850205,279.0558459471258,269.4046718683327,275.0344424263434,251.34073481481573,267.7234311491325,230.14103786176815,174.36839892105695,359.6125945990091
dg,do1,KPCA RecError class pred,rew12,5,137.44854939232675,288.6431364156841,285.89968194846205,289.7905625749403,268.5898289704205,278.2968437285772,254.49608034299317,200.56319951390984,401.3752172465431
dg,do1,KPCA RecError class pred,rew12,1,126.9444321637776,285.79979673431524,252.60720097355767,256.52292883660664,233.683554498382,269.0502510134016,235.82808994426145,167.8224819144996,353.64989151038344
dg,do1,KPCA RecError class pred,rew12,2,132.86632098332726,280.9494248876669,258.5042535755677,257.8907821339402,241.4393071215142,275.94083689922894,252.3902330694247,175.99167641334935,364.411931509307
dg,do1,KPCA RecError class pred,rew12,3,130.2334445036888,281.78291948602947,269.77449336225,284.4464894796324,262.0226159155728,279.2215400936382,244.44475499915936,168.24270924425608,348.29701221785035
dg,do1,NNGuide class avg,rew10,3,135.27929020453547,272.43350937667174,287.2092606550269,292.6945961981899,267.2854191846995,253.5545914392705,240.24749190138124,198.67846812459877,388.10605043606034
dg,do1,NNGuide class avg,rew10,2,130.87175934090354,262.48268867122647,268.5125712587996,261.96358900382154,247.60699090837488,252.8107704397977,242.9317460609946,212.36236400025675,399.0297926254661
dg,do1,NNGuide class avg,rew10,1,143.8830679296322,270.9704752894915,274.22989407366447,269.52333225285605,251.87548094245483,258.3099270967661,247.6144184364455,223.62329159272983,404.6180590845544
dg,do1,NNGuide class avg,rew10,5,139.9523890067309,269.4855050762715,271.51565514948084,272.8577550036366,254.21762851916475,255.55728427575804,240.88340277759423,205.1629909329025,396.60552786667336
dg,do1,NNGuide class avg,rew10,4,126.4393272534669,262.97887642705604,264.05539516674594,259.93659618804406,242.93137614500804,248.3206518994945,240.0602144519492,198.180535715608,393.173241672645
dg,do0,pNML class avg,rew6,2,178.89487038844527,365.5648213410072,332.49444285933964,324.78118950467666,316.9540229912004,366.5874847374573,375.5800991133302,280.4976358810495,446.5065292257745
dg,do0,pNML class avg,rew6,3,82.69267282101241,244.67006919434547,230.72873060969167,233.1226578058561,215.948079794229,244.3279077734147,246.317416438385,154.13880462836804,346.0813202752959
dg,do0,pNML class avg,rew6,5,152.84996303302452,329.10814687326115,353.74702250824754,358.93749780197555,344.55352257897385,331.6940635614635,350.9265709069055,251.2147367052557,408.99767187543387
dg,do0,pNML class avg,rew6,1,174.73414798970367,369.8018927787928,356.9412074366944,355.0784633060416,343.96478225768544,369.0584101611398,382.2051847925458,275.36837338820385,438.0517555098936
dg,do0,pNML class avg,rew6,4,88.28359873024765,254.7727423605988,257.41794898913906,255.14153730349432,239.717738837287,260.52713039167395,263.1259715775393,172.30287783139252,356.8066139378123
dg,do1,Maha class pred,rew10,3,133.13995674352515,278.41178554531456,286.2020672900901,277.9631992345963,263.1966078269032,264.3820669851705,278.31448545745786,232.70688876316885,408.4690066270345
dg,do1,Maha class pred,rew10,2,134.675018496315,281.14240423996057,264.3956912722547,251.4607892702924,241.7841041266229,262.1476708958608,267.10050781398706,224.2039083533348,428.7307958101519
dg,do1,Maha class pred,rew10,1,138.69744450378255,282.3747060159695,280.77488444458896,271.9348137243428,260.1022630897417,271.6633046314022,279.176445563189,242.20177268220849,428.4058489757773
dg,do1,Maha class pred,rew10,5,145.05814201409038,285.47931254495165,280.9043020915791,262.3440623093686,255.46430411697352,268.90986889888813,276.3000736027055,229.432624265628,414.4669018878535
dg,do1,Maha class pred,rew10,4,126.8912284003923,270.2795919473301,263.84473745357,252.08946733268428,243.44690513002783,254.1721048799033,249.11111487964,211.12838117622732,398.2867465332504
dg,do0,pNML global,rew20,3,140.91086413545173,314.6213005312673,272.348494646893,271.47514642992064,260.6637357333488,319.29570380615456,297.3626119777041,201.3787949208951,390.1525179423032
dg,do0,pNML global,rew20,2,176.24264197104154,357.56556587640966,335.3546112794306,342.6927075436373,327.6926342870853,355.4568832748495,355.0052704505202,250.62004154745185,431.6888633519508
dg,do0,pNML global,rew20,1,120.20096293529058,289.4057804137988,264.4543985475318,268.4128129880998,254.8239985392234,297.10659156546245,314.950901476194,174.23645852795207,384.16355754598857
dg,do0,pNML global,rew20,5,91.49713584789748,252.54533104490312,236.0049925777733,237.3393586533476,225.4282181880034,269.3480974460174,272.46830040838665,157.8155337937912,360.6642469453265
dg,do0,pNML global,rew20,4,165.17594440042657,347.0255477178503,274.9704332834446,277.92107340702387,263.6259652540379,349.2460649165604,344.21576100419776,233.5020464017096,430.05099983156447
dg,do1,Maha class avg,rew15,5,141.53148142019035,312.9940772308546,271.8976818010674,270.8407391484666,249.5226698227501,290.3295284128605,278.9793435809532,202.7505485589232,386.3729410348736
dg,do1,Maha class avg,rew15,4,138.1984691589023,311.727597489608,281.72660832115,272.9867793858673,256.7188196204132,287.3357115590356,294.4536395671255,211.52365445750183,390.8321714844562
dg,do1,Maha class avg,rew15,1,138.21399389802133,313.27907170900545,266.0896620715317,265.49954610801484,247.6926723331767,288.12387124143663,281.20438440155004,205.67829639331137,386.1437685284312
dg,do1,Maha class avg,rew15,3,138.91000601342722,309.1835082247298,277.29367435337264,277.3592051623799,257.60880516093914,285.1658718060161,279.750068493039,200.1621195238954,372.94690170737147
dg,do1,Maha class avg,rew15,2,142.39422215168454,312.93939663882884,286.82401098262784,287.4346992182687,266.73115769101133,292.3213930494672,295.3221116502084,214.8230380339132,383.93942137629136
dg,do0,PCA RecError class avg,rew6,2,151.99283956014227,330.81917010532004,328.96404417504283,323.98948685823467,303.85950325929645,313.92577320325665,281.0933957141764,242.15907048417984,424.4099516200322
dg,do0,PCA RecError class avg,rew6,3,125.3306542696381,305.89990389838255,292.74548193614805,294.2622136770107,271.38735492026865,291.24332527792893,266.8047736482514,200.0884700700548,372.5715460946076
dg,do0,PCA RecError class avg,rew6,5,145.8711357678961,319.3876614839669,335.1767074642867,335.50494282463234,315.05776141821286,319.2594372126405,308.40905092714024,226.08895083182733,408.1987626475403
dg,do0,PCA RecError class avg,rew6,1,149.00648763518177,330.0053883529661,332.24652412906204,318.193159001532,302.9339266625686,298.32142786748744,276.9442576781649,238.1885512422608,402.212390205896
dg,do0,PCA RecError class avg,rew6,4,135.40930247611283,311.67218584094843,274.1232309153518,261.98685855899095,245.0577024199652,297.9232354292622,277.7585177399319,225.0586472229761,410.1566194974512
dg,do1,Maha global,rew15,5,144.0453705014839,311.3259054935932,287.46187812541166,287.13688714215726,265.8498776969825,287.5023794153901,271.40635841985693,204.6915437686152,388.47796560164034
dg,do1,Maha global,rew15,4,141.89042004479495,310.9881633762885,293.0397631542245,285.2902046221083,268.306200312418,285.92937704416545,277.2099509772683,210.7128620606769,392.430452102193
dg,do1,Maha global,rew15,1,140.72302488611766,311.193542627624,286.1561709775685,287.6670450808124,266.29223596997184,285.3766459227685,272.73787095194035,204.7549782544621,392.1897687978304
dg,do1,Maha global,rew15,3,143.5138579009791,310.5306701442157,286.14321375434645,291.91078126279734,267.10078753417,285.4016903887349,273.1948360728685,202.58963457820172,382.1305218839917
dg,do1,Maha global,rew15,2,145.0946604439321,311.7004603965012,294.05112493766416,295.35347965934443,273.63560703990294,289.1473467906084,282.3069810160425,212.63146013194427,390.9596884765493
dg,do1,Residual,rew12,4,143.53443824937457,294.8661208114197,240.2218026152171,236.3215267068672,219.16288482697308,267.28796672526875,261.65148680667585,181.03067752072187,366.9349652437634
dg,do1,Residual,rew12,5,143.37280250172952,293.09127978405235,263.3416532624769,261.7281143011478,246.1531761571783,271.2682551941074,268.3124703420445,184.16926336157783,386.6114125157354
dg,do1,Residual,rew12,1,142.45341977423152,296.16199038813426,248.09382635839648,243.57923255448105,228.60812840706623,272.0452478363645,267.4105538653984,189.1265875143319,354.9208784377594
dg,do1,Residual,rew12,2,151.7394382843219,297.90887201052703,255.59410925079123,245.93234214250305,233.6459603076567,268.0215411140165,274.7296781971834,195.520258149668,367.25152635739465
dg,do1,Residual,rew12,3,142.9826914067057,293.7770742077445,246.83694546804207,252.676258566193,233.23489291553784,268.8373998016855,260.9022413587292,177.78423871354275,351.1910760644101
dg,do0,pNML global,rew6,2,175.62248731384898,359.3714003197632,319.87403455226007,316.56446847675943,307.4781409111732,359.8820798763375,370.2890803949088,269.4374474917275,440.5891219820444
dg,do0,pNML global,rew6,3,104.11437659323,270.2930975845086,254.6587026999314,254.09556846057944,239.2590532075766,273.0435234179885,287.4951300348605,171.2577040384233,361.47308220913135
dg,do0,pNML global,rew6,5,126.93160490211204,297.43590863532563,303.7939553675786,315.32390301974044,298.7750508270464,301.39624938251075,323.62911842431345,201.57328436819824,368.5748958299386
dg,do0,pNML global,rew6,1,150.14772213336576,336.17016360500526,324.1815965548417,326.8840492012224,314.5914694965161,346.5329156171578,382.3236925319335,254.4839977825356,445.9893247757844
dg,do0,pNML global,rew6,4,168.317209922538,356.15284520601244,312.249340740199,305.3396895877329,293.54404308245256,358.4642203118188,357.3160284717942,263.062478641271,432.1610072027618
dg,do0,pNML global,rew10,4,97.61317284699746,265.11319380028675,242.5771803746036,235.89885082948555,226.26217196946956,278.8871290678096,279.8132596897795,160.69534334033702,361.9069086208863
dg,do0,pNML global,rew10,5,154.34248156254438,331.2438095223742,304.96476986501693,316.2853723649812,301.3674353699748,338.8585089107692,353.3128085788155,237.58738149364424,412.8597301145733
dg,do0,pNML global,rew10,1,169.59023457482868,349.82237056950646,323.65152795729574,315.0707172945823,306.26439962600483,356.37261645774976,356.43847843447537,251.5313898274435,425.4500524967545
