model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,GradNorm class pred,rew2.2,1,0.9276555851262456,0.9230845072086976,0.9870498463720162,0.9907435062632948,0.9919439881837868,0.9368072027889388,0.980420391160482,0.9636935922128296,0.968367428114582
devries,do1,GradNorm class pred,rew2.2,3,0.9314306978373172,0.923162913711584,0.9795851773049646,0.9853750827423168,0.9853228771414004,0.9337560401891254,0.9798639361702128,0.9554782623275152,0.9826008174518068
devries,do1,GradNorm class pred,rew2.2,2,0.9279798621190132,0.9221484787735847,0.9838544398584906,0.9893696462264152,0.9901827598964116,0.9330029716981132,0.9767859139150944,0.962173146243142,0.9840350677794238
devries,do1,GradNorm class pred,rew2.2,4,0.9291597134428992,0.9226849675516224,0.9779425604719764,0.9838961592920352,0.984519147600043,0.9307222831858408,0.9768958761061948,0.9599021423042322,0.9768200630764404
devries,do0,GEN,rew2.2,4,0.921412534365136,0.9054136826697892,0.9644690046838408,0.9687035714285714,0.9702125571540092,0.9177704332552694,0.9663226463700232,0.9426442938528742,0.9665855139198162
devries,do0,GEN,rew2.2,2,0.9308511852458948,0.902270021149101,0.9615833509575842,0.9654773117142522,0.967505133412782,0.9120270121019856,0.9712416989777932,0.94484948973002,0.9797663055374236
devries,do0,GEN,rew2.2,1,0.933711525215336,0.89968708030054,0.9355114698285982,0.9491366517961964,0.9469221414792732,0.9089501643578304,0.9602583705095094,0.9389629220724074,0.964502292985836
devries,do0,GEN,rew2.2,3,0.9328670565417856,0.8962993830062287,0.9447084968856504,0.9541136913855918,0.9546515948017472,0.9017174756140556,0.9582995886708192,0.9366269881952276,0.9653605228579336
devries,do0,GEN,rew2.2,5,0.9305246581123898,0.9000329408318688,0.9519161335676626,0.9548700058582308,0.9567316913877444,0.904305518453427,0.9579769888693616,0.9362794833123518,0.952384677107784
devries,do0,CTMmean global,rew2.2,4,0.9236750330923532,0.9020977224824356,0.957125444964871,0.9639473653395784,0.9656843786695006,0.9159916393442624,0.9684279391100704,0.946136360805222,0.9615575889123672
devries,do0,CTMmean global,rew2.2,2,0.933017394306754,0.904497691223123,0.9506372106685468,0.959962472094936,0.9618091927171528,0.9133834332040888,0.9679878216425802,0.9452863461636214,0.9748537283758096
devries,do0,CTMmean global,rew2.2,1,0.9313758562536352,0.906188941065978,0.9381311634186428,0.9574583705095092,0.9541589699979548,0.9175369981216248,0.9724838166236206,0.953161338358986,0.967572283658179
devries,do0,CTMmean global,rew2.2,3,0.9295767821252638,0.904767070161006,0.9484499882477376,0.961845046421436,0.9607006257668188,0.9139305265013516,0.9702972969796684,0.9500908820781336,0.9688680959702596
devries,do0,CTMmean global,rew2.2,5,0.9330498705519966,0.904101165787932,0.9547461570005856,0.96226719390744,0.964160945456097,0.909854001171646,0.971132237844171,0.9520942240337036,0.9595130944240948
devries,do1,PE class pred,rew2.2,5,0.9330444290551834,0.9248852739320792,0.9685729381138328,0.9784359010767956,0.9762533530747526,0.9335049461602178,0.9836212519228494,0.9566324561028072,0.9871274412305012
devries,do1,PE class pred,rew2.2,1,0.928589565949326,0.9236497341054124,0.986548215551879,0.989705672417868,0.9910486227107246,0.9326762467501772,0.9811916804537936,0.9664311121392088,0.9696344812856552
devries,do1,PE class pred,rew2.2,3,0.9321169337185886,0.9245807033096928,0.980059976359338,0.984810390070922,0.9848933918721154,0.930177340425532,0.9815934515366432,0.9596646295457976,0.985207663127106
devries,do1,PE class pred,rew2.2,2,0.9287402485486213,0.9228421403301886,0.9830421462264152,0.9881333018867924,0.9892923207018656,0.9301737735849058,0.9787560023584908,0.9647840559346984,0.9852938573062472
devries,do1,PE class pred,rew2.2,4,0.929213653603034,0.9232695516224187,0.9771076932153392,0.9828178820058996,0.9836473133206084,0.927314430678466,0.9789494159292036,0.9623075587355384,0.9800217431507036
devries,do1,GE global,rew2.2,5,0.9344971408089364,0.9259776062004496,0.9736321027097384,0.9815275470358538,0.980889497439018,0.9365298189563364,0.9842179505383978,0.9583125208230006,0.9856745494854208
devries,do1,GE global,rew2.2,1,0.9292858780869472,0.9240898900969038,0.9851674308674072,0.9897941857716854,0.9911684796821114,0.9352062278421176,0.9827719569841644,0.9652831347819454,0.9734778002442532
devries,do1,GE global,rew2.2,3,0.9315885211452588,0.9264275709219858,0.9799774586288416,0.9853436406619386,0.9861215540589758,0.9355605200945626,0.9808307210401892,0.959987299431618,0.9796386580400772
devries,do1,GE global,rew2.2,2,0.92726324383164,0.9245410554245284,0.9835605778301886,0.9894517216981132,0.990575762380424,0.9354717570754716,0.977105695754717,0.9653428174762478,0.9826539098105672
devries,do1,GE global,rew2.2,4,0.9298838600927096,0.9246016814159292,0.9766315044247788,0.9830433510324484,0.9842058055080438,0.9330756342182892,0.9786011091445428,0.9620948136990312,0.973102326521658
devries,do1,MSR class pred,rew2.2,5,0.9336190476806292,0.9216102177257128,0.963125156786179,0.9739662288486568,0.970926431393762,0.9282236776712812,0.9792308839190628,0.95250215887834,0.986305773359088
devries,do1,MSR class pred,rew2.2,1,0.9294484241380008,0.9210078054833372,0.9850560623965964,0.9883637674308676,0.9897131152153604,0.9285666745450248,0.977727759394942,0.9634466811159108,0.9643221596473016
devries,do1,MSR class pred,rew2.2,3,0.9325120392259872,0.922293280141844,0.9770030851063828,0.9823947399527186,0.9820303289164366,0.9266581442080378,0.9784596808510638,0.9557528335261471,0.9825794512227904
devries,do1,MSR class pred,rew2.2,2,0.9281649129172712,0.9196712558962264,0.980378266509434,0.9859576061320754,0.9869507161355108,0.9261099646226414,0.9740530778301888,0.9607866235113074,0.9832955321317162
devries,do1,MSR class pred,rew2.2,4,0.9290736339373508,0.9213090560471976,0.9742497227138645,0.9800576106194688,0.9808195136461664,0.9245103008849558,0.9754909262536874,0.959443210108998,0.9794299006623116
devries,do1,PCE class pred,rew2.2,5,0.9335632238906856,0.9226526387409774,0.9649659685244352,0.975753094308366,0.9728491846389484,0.9297688320908768,0.9810049579931368,0.953960125580002,0.9868579914059696
devries,do1,PCE class pred,rew2.2,1,0.9293585844962696,0.9216636551642636,0.9855930040179628,0.9888802174426852,0.9902142979621532,0.9295281493736705,0.9787935712597496,0.9644006329506464,0.9657817653148963
devries,do1,PCE class pred,rew2.2,3,0.9324257945889152,0.922939497635934,0.9782159338061468,0.9834409929078014,0.9831999788094908,0.9276440898345152,0.9796709456264776,0.9569619234444948,0.983808321563858
devries,do1,PCE class pred,rew2.2,2,0.9284665275761974,0.9206434375,0.9815238797169812,0.9870159433962264,0.988042783150996,0.927345825471698,0.9758542216981132,0.9622538011842634,0.984340771445304
devries,do1,PCE class pred,rew2.2,4,0.9291772439949432,0.9218886784660768,0.9754287079646018,0.981246436578171,0.9820074663493716,0.9253125781710916,0.9767817699115044,0.9604658047239482,0.980076506700172
devries,do1,GE,rew2.2,5,0.9345443431641398,0.9259147733995976,0.973533842148858,0.9814468465270384,0.9807876083814192,0.9363617441722872,0.9837538279493552,0.9579828145731212,0.9854031723569044
devries,do1,GE,rew2.2,1,0.9294648983999316,0.9240704975183172,0.9852049633656346,0.9898568541715904,0.9911729418782405,0.9350379933821792,0.98246473646892,0.9652514537247034,0.9725842397197958
devries,do1,GE,rew2.2,3,0.9317417476578232,0.9263523108747046,0.9797669976359338,0.9851297399527186,0.985875386561244,0.9351618676122933,0.9807545626477542,0.9597240455711484,0.980055420969427
devries,do1,GE,rew2.2,2,0.9274968251088532,0.9244720577830188,0.983446650943396,0.9893196698113208,0.9904546931980338,0.9351336202830188,0.9766213207547167,0.965031404723672,0.98244380464972
devries,do1,GE,rew2.2,4,0.9299778058716112,0.9244368082595872,0.9763891091445428,0.9828553628318584,0.9839737438338166,0.9326553156342184,0.9777886253687316,0.9617501621372831,0.9730347944803128
devries,do0,GEN global,rew2.2,4,0.9218513898788312,0.9063899707259953,0.9643686299765808,0.9683305971896956,0.9698387289341964,0.9186269086651054,0.9671775526932084,0.9429761489527796,0.9675141179150432
devries,do0,GEN global,rew2.2,2,0.933853434950896,0.9009984314416636,0.9494733403830338,0.9528709904829044,0.9547203734037382,0.9077477734696277,0.9590419222183058,0.9384071801948416,0.9695920332536144
devries,do0,GEN global,rew2.2,1,0.9338963912398348,0.9011543026532052,0.9369672223526648,0.949718302418408,0.9477536776626592,0.9103494834468184,0.9606129607889176,0.9396726206831092,0.965598244860697
devries,do0,GEN global,rew2.2,3,0.933747399123822,0.8978117581384417,0.944721271594782,0.953920672229404,0.954491829873329,0.9031729462921614,0.9592668703725468,0.9373783620013518,0.9663188252245012
devries,do0,GEN global,rew2.2,5,0.9311442447606628,0.9014928002343292,0.9520289162272992,0.9548350908025776,0.9565870636479548,0.9056057527826596,0.9584878383128296,0.9371407678852618,0.954336805604314
devries,do1,PE global,rew2.2,5,0.9360183929688752,0.9254115311797422,0.9717020944266952,0.9798972902615076,0.9789765817580136,0.9339578274760384,0.9828607383741568,0.957782808866465,0.9859667587699786
devries,do1,PE global,rew2.2,1,0.9312939807879356,0.9236424426849446,0.9843637556133302,0.9888294493027656,0.9903047865329068,0.9332278303001654,0.9813635547151974,0.964656071951201,0.9723052846472104
devries,do1,PE global,rew2.2,3,0.933182733560984,0.9253356442080378,0.978948085106383,0.9843268321513003,0.9851009396666468,0.9327483333333332,0.9790586406619386,0.9589873497308988,0.9791300005739436
devries,do1,PE global,rew2.2,2,0.9288570391872278,0.9238334257075472,0.9822480424528302,0.9881968632075472,0.9895224486020824,0.9330879716981132,0.9750693396226416,0.9641066171550916,0.9825076547659776
devries,do1,PE global,rew2.2,4,0.9317643489254108,0.9239857404129794,0.9752986548672564,0.9815762831858408,0.9828471348421376,0.930798324483776,0.9774945840707964,0.9612515952216574,0.974042530817528
devries,do1,PE,rew2.2,5,0.9360599913914972,0.9253322387883092,0.9716970417702048,0.97983468228612,0.978907930939504,0.9337104721334754,0.9823282806768427,0.9575501787106482,0.9856533945968724
devries,do1,PE,rew2.2,1,0.9313220968616313,0.9235555246986528,0.9843677144883008,0.988840085086268,0.990261104678222,0.9329714724651385,0.9810481800992672,0.964613914353866,0.9714969963335854
devries,do1,PE,rew2.2,3,0.9332906488048331,0.925217878250591,0.9787365839243498,0.9840662884160756,0.9848331048731552,0.932289243498818,0.9789718203309694,0.9587646077494424,0.9795181480585452
devries,do1,PE,rew2.2,2,0.9290008164005806,0.9237513384433962,0.9820842216981132,0.9880175117924528,0.98935884731251,0.9327216037735848,0.9745946226415092,0.9638437541817207,0.982318346758996
devries,do1,PE,rew2.2,4,0.9318090743081892,0.923794719764012,0.974999174041298,0.9813207315634218,0.982554403708386,0.9303233274336284,0.9766646135693214,0.9608889307307684,0.9739889457586124
devries,do1,PCE global,rew2.2,5,0.937422824688082,0.9233452431664892,0.9679123535676252,0.97668106732931,0.9753941306732136,0.9305162347651166,0.9793062359484084,0.9553624943457948,0.984693560848296
devries,do1,PCE global,rew2.2,1,0.9328974756158958,0.9216385665327348,0.9820658591349564,0.9864877097612856,0.9881321207282252,0.9298498109194044,0.9780015599149136,0.962054663233714,0.9676952148925084
devries,do1,PCE global,rew2.2,3,0.934506391734524,0.923154497635934,0.9764864775413712,0.9820370567375888,0.9828086960552542,0.92934036643026,0.974767789598109,0.9563659188840266,0.9755180930253508
devries,do1,PCE global,rew2.2,2,0.9300505714804064,0.9213861261792452,0.9793591391509434,0.9855606367924526,0.9870141773690608,0.9293729245283018,0.9693367688679244,0.960522025123779,0.9796952009718084
devries,do1,PCE global,rew2.2,4,0.9337118134569462,0.9220789911504425,0.97226004719764,0.9784238584070796,0.9798056105037886,0.927532837758112,0.973867539823009,0.9589811711542082,0.97171889192879
devries,do1,PCE,rew2.2,5,0.9374088148566287,0.9231882439947936,0.9678584072890782,0.9765275943675304,0.9752514329598838,0.9301600757306828,0.9784551887350608,0.9550942395503156,0.9841131014342998
devries,do1,PCE,rew2.2,1,0.9329895118258842,0.9214523103285276,0.981979059324037,0.986393134010872,0.9879821008999202,0.9294805837863388,0.9775822855116992,0.9619513016891534,0.9669249731290848
devries,do1,PCE,rew2.2,3,0.934576438140268,0.9229654314420804,0.9761613475177304,0.9816258510638298,0.9824140493076664,0.928788392434988,0.9745485342789598,0.9561303296279532,0.9758854940854754
devries,do1,PCE,rew2.2,2,0.9300603229317852,0.9211950648584906,0.9789960966981132,0.9851680896226414,0.9866600338248508,0.9288554716981132,0.9686151768867924,0.9600986467951292,0.9792932555432502
devries,do1,PCE,rew2.2,4,0.9336954066582386,0.9217678171091446,0.9717605427728614,0.9779579351032448,0.979304998223478,0.9269433392330384,0.9727482477876106,0.9585038180715078,0.97137829909365
devries,do0,REN global,rew2.2,4,0.9302313919152836,0.9116403103044496,0.9587749414519906,0.9561787236533956,0.9567665492426478,0.9184362177985947,0.9670907611241218,0.94936379905991,0.9740705593476018
devries,do0,REN global,rew2.2,2,0.938402101550766,0.913899218658207,0.9432608154153448,0.9476692633063094,0.9418945526747886,0.9175753377981436,0.9429531194924216,0.9505016453467394,0.9835034880562752
devries,do0,REN global,rew2.2,1,0.9320204516868842,0.8954414240432027,0.9220293730922752,0.931120368631134,0.9296161235097468,0.8999980042263442,0.941164533928152,0.9288739823386104,0.953285072191749
devries,do0,REN global,rew2.2,3,0.9320996888642408,0.8940057997414501,0.932172828769538,0.9386534962980376,0.9392407775191404,0.8962684099189095,0.9426953461041252,0.9285752924104558,0.9562205520775102
devries,do0,REN global,rew2.2,5,0.9380302486283552,0.9146304217926188,0.9160488107791448,0.9211554305799649,0.910105530202708,0.9153283538371412,0.9603360046865846,0.9540509458342163,0.9716162190899112
devries,do1,MSR,rew2.2,5,0.938096589813042,0.9218808247544668,0.9650664536741214,0.9737091941782038,0.9723429080542404,0.9281880960833035,0.9747493196071472,0.953120596748381,0.9815472916397115
devries,do1,MSR,rew2.2,1,0.9334762713517416,0.920299450484519,0.9797546797447412,0.9840723705979674,0.9857781335176472,0.9277640510517606,0.9749128574805008,0.9599634201126102,0.964159609495402
devries,do1,MSR,rew2.2,3,0.9349492163558356,0.9217592612293144,0.9737237115839242,0.9792027895981088,0.9799983974677342,0.9270974349881798,0.9709801182033098,0.9542801334607582,0.9726935824393618
devries,do1,MSR,rew2.2,2,0.9301959361393324,0.9196542158018868,0.9762257900943396,0.982372358490566,0.9839236826806196,0.9266860613207546,0.964871308962264,0.9575080498126588,0.9764979024364788
devries,do1,MSR,rew2.2,4,0.9342698693636746,0.9207188731563422,0.9692432566371684,0.9753992094395282,0.9766968724953108,0.9253765427728612,0.9701341592920356,0.956813008640348,0.9687669997262276
devries,do1,MSR global,rew2.2,5,0.938086459627222,0.9220310791622292,0.9651325168619096,0.9738729499467518,0.9724869050685002,0.928560146728198,0.975684333215004,0.9534072932742862,0.9822941719345702
devries,do1,MSR global,rew2.2,1,0.933398512835427,0.920522010163082,0.9799062278421176,0.9842491491373196,0.9859996808933926,0.92816128574805,0.9754234105412432,0.960113402260586,0.9648799290642704
devries,do1,MSR global,rew2.2,3,0.9349323614394536,0.9220044976359338,0.974158132387707,0.9797521867612292,0.9805050095688392,0.9277004137115838,0.971291607565012,0.9545724141978102,0.9724050123434188
devries,do1,MSR global,rew2.2,2,0.9302446933962264,0.9199287558962264,0.9767524528301889,0.9829464386792452,0.9844605200570796,0.9272908608490568,0.9656691037735848,0.9580264577478924,0.9770193035277336
devries,do1,MSR global,rew2.2,4,0.9343323500491644,0.9210738938053096,0.9698469380530972,0.975974395280236,0.9773173562050188,0.9260091917404129,0.971264790560472,0.9573513044205946,0.9692586931808912
devries,do0,REN,rew2.2,4,0.9319053558700744,0.912682324355972,0.9585236299765808,0.954470175644028,0.956681138028982,0.9174477400468384,0.9682634074941452,0.9507704461275268,0.9740965946793642
devries,do0,REN,rew2.2,2,0.9394677259958784,0.9150269122312302,0.9397554341440488,0.942162237104923,0.9359031367217314,0.9174783456703092,0.9422887322288802,0.950790362242938,0.9842881391354636
devries,do0,REN,rew2.2,1,0.9319795327249396,0.8943906726931206,0.9208967598027706,0.930497933787274,0.9287983068315374,0.8988623385771307,0.9414272833998591,0.9285350255362445,0.952696542106935
devries,do0,REN,rew2.2,3,0.9313856970419964,0.8928247443882948,0.932200834410624,0.938545645786814,0.9392782662483256,0.8949655658714302,0.9423111881537196,0.9282055545692546,0.956061360208429
devries,do0,REN,rew2.2,5,0.9370453099508036,0.915363403632103,0.9340989806678384,0.9381016637375512,0.93219866786785,0.9159947744581136,0.9671822964264792,0.9547910979820264,0.9701810740617918
