model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-GEN class avg,rew2.2,4,0.9372055133691356,0.917230656161806,0.9556164943609022,0.9631514537963508,0.9625530644995536,0.912344088930714,0.9537211472904668,0.9397704984227973,0.9613596925254174
devries,do1,MCD-GEN global,rew2.2,5,0.9372922479926,0.9196423063318006,0.9637840595111582,0.9715980549333962,0.9709455763437452,0.91574541597926,0.962977726628895,0.940746424217492,0.9710055447328568
devries,do1,MCD-GEN global,rew2.2,1,0.9357273954656647,0.9195161716171618,0.9703046709129513,0.9734874204197124,0.9752521058015836,0.916303922261484,0.9597811512149091,0.946690356149892,0.9575173538339692
devries,do1,MCD-GEN global,rew2.2,3,0.94336146584187,0.921073627022558,0.9615865872360504,0.9672803187721368,0.9677823647172614,0.9167553797094604,0.9581250945179584,0.944419404208434,0.9702779696602138
devries,do1,MCD-GEN global,rew2.2,2,0.935883153338252,0.9166290891974582,0.9559726769520668,0.9592852487942596,0.960893375609167,0.914202282890092,0.955103156654888,0.9427422416821672,0.9658906097472796
devries,do1,MCD-GEN global,rew2.2,4,0.9372372257091224,0.9170178621825024,0.9552047344924812,0.9625451795173632,0.9620074916137668,0.9121489824726504,0.9534829199482778,0.9396621882615396,0.9615744933511202
devries,do1,MCD-GEN class pred,rew2.2,5,0.9367978272554394,0.917323593915812,0.9601926083362856,0.9652269951668044,0.9653354870249986,0.9113411619137404,0.9578519711992446,0.9391276436876757,0.9736670614310764
devries,do1,MCD-GEN class pred,rew2.2,1,0.9356918898890132,0.9183126591230552,0.9712623024298184,0.9735738858759728,0.9755867055760786,0.9142514605418138,0.9587521349374852,0.9470225152615342,0.9577988774167954
devries,do1,MCD-GEN class pred,rew2.2,3,0.9431119203010104,0.9210542813275068,0.9637483661672762,0.9693018536009446,0.969877012685093,0.9162348883902208,0.9602319706994328,0.9447576043757132,0.973648411848
devries,do1,MCD-GEN class pred,rew2.2,2,0.9384767731913346,0.916382631207343,0.9591611117653988,0.9626587930831668,0.9649149121304782,0.9116328783243116,0.9530939929328622,0.9441514395936444,0.9701107822047076
devries,do1,MCD-GEN class pred,rew2.2,4,0.9369122338339192,0.9160079374412042,0.9559932095864662,0.963007557386698,0.9621598931199952,0.9101858722503235,0.9522996826143176,0.9393763854231584,0.9640299964348532
devries,do1,MCD-MSR class pred,rew2.2,5,0.937817570025833,0.91900352552765,0.964399055378439,0.972403029588589,0.9718548570371548,0.9149447560688192,0.9630673158640226,0.9397978572897802,0.9719579846732812
devries,do1,MCD-MSR class pred,rew2.2,1,0.9354620140401796,0.919303347477605,0.9736788629393724,0.9781056472530064,0.9794691398817172,0.9166301884570084,0.9610547062986554,0.9471752352209596,0.957026130926655
devries,do1,MCD-MSR class pred,rew2.2,3,0.943156497613038,0.9212785047832762,0.9637637725610476,0.9706058205430932,0.9709287096983338,0.9174474784457306,0.961377197542533,0.9441964909901198,0.9726189278274257
devries,do1,MCD-MSR class pred,rew2.2,2,0.9383144397137824,0.9194462814779948,0.968587916617595,0.9765728267262676,0.9772664377330622,0.9169045304777595,0.9595226030624264,0.9470208009452924,0.9725685852706172
devries,do1,MCD-MSR class pred,rew2.2,4,0.936481136761016,0.9187970131702728,0.9614882283834586,0.97118475573867,0.9697689273263396,0.9150070344665332,0.9576031503467732,0.941818129865406,0.9627844363297364
devries,do1,MCD-MSR class avg,rew2.2,5,0.937866966988168,0.919015163306214,0.963131644822293,0.9713834138865964,0.9708319856244384,0.9154410205043602,0.9615623111425872,0.9391688030221697,0.9684542935348684
devries,do1,MCD-MSR class avg,rew2.2,1,0.9355107204081504,0.9194680693069308,0.9714748761500354,0.9765823154916292,0.977723204053141,0.9169597879858656,0.961061323425336,0.9462446038529202,0.9559651372271366
devries,do1,MCD-MSR class avg,rew2.2,3,0.943299407231008,0.9216543167591826,0.9620295151586646,0.9698060448642268,0.9700481760961353,0.91916276130861,0.9611234877126652,0.9440005785278268,0.9693820675438262
devries,do1,MCD-MSR class avg,rew2.2,2,0.9383058469545984,0.9195803247823018,0.96718770462843,0.9757227973179624,0.9763117139894008,0.9181951047305248,0.9582257126030624,0.9462560676725422,0.9696505567807948
devries,do1,MCD-MSR class avg,rew2.2,4,0.9369773275844188,0.9194306091251176,0.960095547462406,0.9704817304296646,0.9690246409005748,0.9162129631808024,0.9580159750793464,0.9416355272345932,0.9599317946035778
devries,do1,MCD-MSR global,rew2.2,5,0.9378486968788112,0.9195642848720668,0.9634537135435116,0.9719028173995048,0.9711846757570952,0.9162665095451332,0.963070007082153,0.9398086435856656,0.9690617705276164
devries,do1,MCD-MSR global,rew2.2,1,0.9356477355180493,0.9198834983498348,0.971650306676103,0.9770770337184628,0.9781830257194388,0.9177709776207302,0.9609100967209248,0.9461240850193416,0.955936052791418
devries,do1,MCD-MSR global,rew2.2,3,0.9433710805562286,0.9219297862288888,0.9628961189099918,0.9704236953955138,0.97061471163808,0.919046214715956,0.9610919896030246,0.9445375377487314,0.9694311018161446
devries,do1,MCD-MSR global,rew2.2,2,0.9382515035586796,0.9199129206872204,0.9676339771522788,0.975945653452535,0.9765972441515184,0.9182833843257237,0.9593449705535924,0.9467950964610772,0.9705873766224375
devries,do1,MCD-MSR global,rew2.2,4,0.936867407368374,0.9196134760112888,0.9604718045112782,0.9707767392583874,0.9693642932243454,0.916692600870486,0.9584266721523452,0.941874506211618,0.9602539122444612
devries,do1,MCD-MSR,rew2.2,5,0.9379235817714832,0.9181318594505364,0.9605975203684024,0.970368631380408,0.9694180936525552,0.9142660735328776,0.9578352927289896,0.9324226229595924,0.9648403595408016
devries,do1,MCD-MSR,rew2.2,1,0.9366696588460324,0.9183041961338992,0.9692350200518992,0.9755981490214573,0.9759998253640813,0.9158079151943463,0.9560635173389952,0.9384064857545064,0.949847035233613
devries,do1,MCD-MSR,rew2.2,3,0.9435369343789192,0.9202702019605528,0.959669092839448,0.9682670247933884,0.9678729611825836,0.9172880240935396,0.9558716564272212,0.9371111577170672,0.9644079218134975
devries,do1,MCD-MSR,rew2.2,2,0.9388957282607256,0.9188338314897624,0.9639085973383584,0.9736438301376308,0.9740364478928571,0.9172196163803248,0.9528727797408718,0.939607830374704,0.9660940381069452
devries,do1,MCD-MSR,rew2.2,4,0.9368159046207264,0.9178718367826904,0.957546875,0.969062672160094,0.9670565309849246,0.914948417833196,0.9518984600916892,0.9332231669031844,0.9535111545863182
dg,do1,MCD-EMaha,rew10,3,0.0969577441005554,0.0858403263676919,0.0128007396970764,0.0078161870081052,0.0082080328608662,0.0779364506281554,0.0532426217008797,0.0714923452391659,0.0416512780892251
dg,do1,MCD-EMaha,rew10,2,0.1031985690765783,0.0956383300152242,0.0141112636395635,0.0073298921327236,0.008737209169382,0.0721633106602556,0.0407583225730719,0.0824584364272727,0.0301736829453361
dg,do1,MCD-EMaha,rew10,1,0.0941353677621283,0.0867411439981207,0.0171067269312045,0.0131347729139772,0.0128914738633408,0.0742246653358384,0.0444523915853801,0.0807664291775231,0.0349796050283295
dg,do1,MCD-EMaha,rew10,5,0.0900034078810423,0.0888706547200749,0.0177022660733106,0.0137891974223784,0.0144338913554392,0.0798830694346704,0.0455835561027084,0.0753929197615612,0.028686332873805
dg,do1,MCD-EMaha,rew10,4,0.0915671459311424,0.0863969814423302,0.0189408444914258,0.0154684587392886,0.0145511545780966,0.0771433552477107,0.0371606610308794,0.094318032378912,0.0371929325807246
dg,do1,MCD-EMaha class pred,rew10,3,0.0985488181701726,0.0864951514440009,0.0121977926499941,0.0073318747797486,0.0076712676615972,0.0753504813901608,0.0510490029325513,0.0699665981265136,0.0413228562613084
dg,do1,MCD-EMaha class pred,rew10,2,0.1085693585562123,0.1075587071085607,0.0200745277484453,0.0090449818267088,0.0098841375630712,0.0694495602204761,0.0380039793402981,0.0953914102088124,0.0278675763093682
dg,do1,MCD-EMaha class pred,rew10,1,0.094487969483568,0.086977701432934,0.0171291030758393,0.0131987325431287,0.0129772520053849,0.0750951972757163,0.0455364202609002,0.0809079588007964,0.0366622262820482
dg,do1,MCD-EMaha class pred,rew10,5,0.0903656041495992,0.0891713691731084,0.0176347230354842,0.0137879144698301,0.0144384793692204,0.080101243255923,0.0464230331809121,0.0760486304390618,0.028941460816734
dg,do1,MCD-EMaha class pred,rew10,4,0.0937354508998435,0.0877946206248531,0.0184389299976509,0.0147177192158704,0.0139769824547552,0.07642413712139,0.0386344722320065,0.0953188139273767,0.0393667314422737
dg,do1,MCD-EMaha class avg,rew10,3,0.1041212166500394,0.0909094153557173,0.0145517083480098,0.0070320098672618,0.0072635460948118,0.0695538335094516,0.0502686568914956,0.0754804889586227,0.0471470791835941
dg,do1,MCD-EMaha class avg,rew10,2,0.1299068279038196,0.1076441269469493,0.0147334095975595,0.0060853089459491,0.0075705881695863,0.0695346780813885,0.0479174785772978,0.0991818099516693,0.0459490885415916
dg,do1,MCD-EMaha class avg,rew10,1,0.107989534428795,0.0950573525957246,0.0186462667292791,0.0129858115244689,0.0129197681422745,0.0748308947862846,0.0531386296862145,0.0895289208816409,0.0600410069399205
dg,do1,MCD-EMaha class avg,rew10,5,0.1011588040204532,0.0938462813305223,0.0163248623960651,0.0122016051552431,0.0131799832452046,0.0785262784424114,0.0563686657286903,0.0879471245408011,0.0355443963334401
dg,do1,MCD-EMaha class avg,rew10,4,0.1375212734741784,0.1153224864928353,0.0183924653511862,0.0117968247446883,0.0121911670129002,0.0758242193003052,0.049608547610661,0.1129357611274939,0.0714418872294786
dg,do1,MCD-Maha,rew6,3,0.1500528693888763,0.1375901042887274,0.0604950234466588,0.0505076305926446,0.0542327881972461,0.1405090487919305,0.1175695965755834,0.18964900934567,0.0458816078378522
dg,do1,MCD-Maha,rew6,2,0.1391787203021494,0.1446237187756538,0.0610692253685935,0.0705193790275336,0.0704413845070191,0.1537433789954337,0.1076453037054409,0.2137616377816075,0.0857058902392527
dg,do1,MCD-Maha,rew6,4,0.1385164617419015,0.1336568464243845,0.038951295276052,0.0401412088555698,0.0410146645349798,0.1343678843673038,0.0880485022232623,0.1462167150697794,0.0619802990921734
dg,do1,MCD-Maha,rew6,5,0.1485415904974875,0.1368923276064956,0.0432359494415049,0.0423444980581381,0.0411416574151992,0.1481155504641053,0.1099139309616062,0.1543400002501657,0.0622689594156982
dg,do1,MCD-Maha,rew6,1,0.1414980675457257,0.134833568240545,0.0348851454374853,0.0363959579960107,0.0385762136957022,0.1255378652740288,0.1095137767081474,0.14666046203221,0.1061749176249602
dg,do1,MCD-Maha class avg,rew6,3,0.1505080914908056,0.1378437368174361,0.0611112192262602,0.0503415612555633,0.0544852367176378,0.1412259558996012,0.1173780579336226,0.1903476894433592,0.0463605795850536
dg,do1,MCD-Maha class avg,rew6,2,0.1392717617239859,0.144210437434033,0.0610223086824245,0.0702193555946104,0.0703415073631791,0.1541287788315185,0.1076787464821763,0.2126500576537301,0.0851347808448047
dg,do1,MCD-Maha class avg,rew6,4,0.138881445479335,0.1336229191090269,0.0389232153323174,0.0402221154972472,0.0410637497735739,0.1346058578632579,0.0882264392698338,0.1462859751461441,0.062063888214802
dg,do1,MCD-Maha class avg,rew6,5,0.1487677362000342,0.1369524182160508,0.0434297589653145,0.0424915852653877,0.0412569814009289,0.1486275878275173,0.1103288775390395,0.1546376870510046,0.0623075722216955
dg,do1,MCD-Maha class avg,rew6,1,0.1418425342007921,0.1348694914258867,0.0351384822894675,0.0364476534084242,0.038761326080438,0.1267161776786762,0.110661581357126,0.1469660792530326,0.107004126131714
dg,do1,MCD-Maha class pred,rew6,3,0.192035304834696,0.1908198851652214,0.1081194900351699,0.1109975052705551,0.113270468843275,0.2182294804128547,0.2020650345959892,0.2565544213359676,0.0662051797925995
dg,do1,MCD-Maha class pred,rew6,2,0.1697878144365524,0.1955086314061217,0.1006806810203604,0.1413418043350908,0.1369102363752518,0.2238378585645709,0.177659404315197,0.2723208577644652,0.1043962302026573
dg,do1,MCD-Maha class pred,rew6,4,0.1704139100384388,0.186792837045721,0.072953856523268,0.0931126566709616,0.0911797324365547,0.2093707106837105,0.17970490872923,0.2082025410595503,0.0928552620673564
dg,do1,MCD-Maha class pred,rew6,5,0.1807455651823951,0.1834531419157448,0.0767386654908877,0.1001388548899611,0.0920433429601271,0.2145941487486782,0.1743236116003287,0.2034384863305273,0.0694950435001214
dg,do1,MCD-Maha class pred,rew6,1,0.1837367811073645,0.1870241836974395,0.0628582864180154,0.0883731315264578,0.0855918430216499,0.1957842272033799,0.2147774829772247,0.2106520582341839,0.1179610831615848
dg,do1,MCD-EResidual,rew3,5,0.3201128262039279,0.2691425511885149,0.1632694647058823,0.1045955273069679,0.1095345696240129,0.1703970695539602,0.2832209417304296,0.2957586720219151,0.4281875234532967
dg,do1,MCD-EResidual,rew3,1,0.2345943504465701,0.1936704596346493,0.114514632569077,0.0811748351389543,0.0791739824605447,0.1455822989047226,0.2279820473554011,0.1936217492698224,0.4510895694393554
dg,do1,MCD-EResidual,rew3,4,0.205565255548627,0.1720156889254643,0.0978894442482044,0.0643155316396142,0.063323976476261,0.1170174893967954,0.1594697729144605,0.1948143461183168,0.2000670079790395
dg,do1,MCD-EResidual,rew3,2,0.2554075407203909,0.2267410268543712,0.1911069429684732,0.1347578639744952,0.1426213785750706,0.1513625769048746,0.2565890228051518,0.2847511438624043,0.3453137963677365
dg,do1,MCD-EResidual,rew3,3,0.2240579783534796,0.1869383733239237,0.1337042954518744,0.1033487220259128,0.1039457523366825,0.1459443778639407,0.2001592923474785,0.1965944902727108,0.2786219185295354
dg,do1,MCD-Residual,rew3,5,0.3469698859220398,0.3115144151565074,0.2199393058823529,0.1621416902071563,0.165050225339047,0.2232819053783688,0.3362178811065333,0.35170895735416,0.4589229467415746
dg,do1,MCD-Residual,rew3,1,0.2743522570373072,0.2464350441956393,0.178954456202234,0.14099383537447,0.1382622180841285,0.2044317630432222,0.2881718871480739,0.2569603679359815,0.4690863359733984
dg,do1,MCD-Residual,rew3,4,0.2409903231021501,0.2141893369386315,0.1429793006004945,0.1045566572571159,0.1045287452081974,0.1638250353440151,0.2103136133662783,0.248223070048291,0.2490214975533724
dg,do1,MCD-Residual,rew3,2,0.2929594667388743,0.2701543712291494,0.240304888416578,0.1908673279017593,0.1991734178304891,0.2028390144344534,0.3044622592461302,0.3347116413901179,0.3802143860765655
dg,do1,MCD-Residual,rew3,3,0.2591657199459251,0.2261863561514938,0.1767223057938653,0.1439925206124852,0.1457172106848383,0.1939230877687698,0.2502670506641589,0.2500016878249063,0.3268156492465167
dg,do1,MCD-EViM,rew3,5,0.3773769355513706,0.3246374794069193,0.2200971176470588,0.1477785722693032,0.1533759847354264,0.2105962045427798,0.3489870217775162,0.3632610320538663,0.5211312960537462
dg,do1,MCD-EViM,rew3,1,0.2837860169226819,0.2360592575132587,0.1540208583186361,0.1122113459726801,0.1084072951693027,0.1800084854551878,0.2877695429379197,0.2432966345037882,0.5328452918312717
dg,do1,MCD-EViM,rew3,4,0.2518716367583546,0.2096107982600517,0.132070004709761,0.0872511585509291,0.0860016734822976,0.1424124882186616,0.2070451876691375,0.2452621877083578,0.2623636183159911
dg,do1,MCD-EViM,rew3,2,0.3110928843932442,0.2807751330888441,0.2586761955366631,0.1904595170622269,0.2011915820701803,0.1890246568859441,0.3221898440269408,0.3568374301811891,0.4315078999877946
dg,do1,MCD-EViM,rew3,3,0.2681891655708684,0.2261409374264879,0.1730267657774121,0.1416689399293286,0.1413576408926694,0.1784992832804605,0.2486552192312213,0.2413810179292847,0.3415700517627628
dg,do1,MCD-KPCA RecError class avg,rew10,3,0.481934952777271,0.3907248356421695,0.4394390160854761,0.3849064078468224,0.3949409251723235,0.3824554596688975,0.351558211143695,0.4693151335491973,0.1886232841390037
dg,do1,MCD-KPCA RecError class avg,rew10,2,0.4101548617431974,0.344134383417262,0.2872375747976065,0.3166829874545667,0.3183065344364347,0.370775172979946,0.2242758715811715,0.2919908052249212,0.3415624730884171
dg,do1,MCD-KPCA RecError class avg,rew10,1,0.5237866784037559,0.4517515386422362,0.4525639586757454,0.4076669874427884,0.4119194225281182,0.4271668036636918,0.4497553531554824,0.522214852730917,0.5233410002450573
dg,do1,MCD-KPCA RecError class avg,rew10,5,0.468406403630028,0.4334048489107519,0.5179622730998946,0.4899309607498535,0.5048019151342339,0.4333423528031903,0.4012350451401102,0.5266876778967424,0.3633142538003064
dg,do1,MCD-KPCA RecError class avg,rew10,4,0.5734185494913928,0.4515807610993657,0.5160912027249236,0.4657561685643855,0.462408016171824,0.3542245891054238,0.3585536691323235,0.5592421955435923,0.4543665361017742
dg,do1,MCD-pNML class pred,rew3,5,0.6561774868845843,0.7030508649093905,0.6802973117647059,0.7697206803201507,0.7466559329392579,0.7504304342709192,0.773018257798705,0.6831590227506246,0.6292059864738443
dg,do1,MCD-pNML class pred,rew3,1,0.6397573408197408,0.6800005008839128,0.6650396178718401,0.7413252119642015,0.7435194618896724,0.7329758685667177,0.7394576746377665,0.6649947418035593,0.6038883488896252
dg,do1,MCD-pNML class pred,rew3,4,0.6420826116076583,0.6906080237479426,0.7098891910985516,0.7651129322512349,0.7663981773093084,0.7403837770970783,0.758601458995176,0.68606882411698,0.5789124370009758
dg,do1,MCD-pNML class pred,rew3,2,0.6880926745508609,0.7107114633857802,0.6681160172393434,0.7664797024442083,0.7526361324671712,0.7743875473260767,0.7901697506794281,0.6959493344876821,0.5918582180542297
dg,do1,MCD-pNML class pred,rew3,3,0.6721183268019264,0.7215694836509057,0.7288286167587261,0.8066343698468786,0.791905941115863,0.7715595758430267,0.8031025743505348,0.7015443702079317,0.7347494373919125
