model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean global,rew20,5,147.59596433634633,274.192290508793,236.32919425509988,244.08886041933,225.74144319227452,278.3773705042866,250.40863887378936,169.6508662731673,363.8862696982663
dg,do1,MCD-EPE,rew20,1,147.89119822399627,272.8097765314328,243.79856034161128,264.60743528630866,241.15871175870683,273.1431916773617,239.6489195065364,183.346817578829,377.3793980878471
dg,do1,MCD-EPE,rew20,2,143.3727024623239,270.28596975717977,229.07854722908792,233.84825598661783,214.5043726720036,270.35528199947635,237.65372058142648,175.65942599213545,371.2309863403946
dg,do1,MCD-EPE,rew20,3,146.03393116791824,271.2941154281824,236.8209479179356,244.4659664428507,228.8775286611832,275.1995054009583,241.12864859190188,183.67866269065425,377.5921208099836
dg,do1,MCD-EPE,rew20,4,149.43376475483095,273.91188792164706,244.02260886195992,254.63279450304043,235.43843683102156,273.697085278882,239.5601765043849,178.98439604222023,371.3379508071901
dg,do1,MCD-EPE,rew20,5,148.5926405580456,269.83349655308854,252.9500827584763,263.6317095387249,246.16488333613944,273.0978466116894,247.7480273189036,184.1507226046047,376.43956601319496
dg,do1,MCD-NNGuide class avg,rew20,1,147.87775517586567,272.27186179042087,242.3240490422465,261.64850507582275,239.01279526760308,276.8913391154699,243.35684274649316,185.33268119127797,379.2144603355978
dg,do1,MCD-NNGuide class avg,rew20,2,143.24241864043032,269.7787054791411,230.2269618307912,234.8580605770752,215.92084500458373,273.3685622636937,240.078845242582,178.01021962335915,370.7205665153969
dg,do1,MCD-NNGuide class avg,rew20,3,145.82423721499467,271.72165667471467,236.43504536175237,244.9251526605914,229.21132132924475,278.9868611152962,242.76095899428933,182.8267507826339,376.6192541106944
dg,do1,MCD-NNGuide class avg,rew20,4,149.82904955508275,273.26803768302864,244.29674068357892,255.19410510012096,235.72949458178024,274.9469033737542,242.42473815072876,179.11421609434348,371.004202322801
dg,do1,MCD-NNGuide class avg,rew20,5,148.7307784596739,268.5439848406329,250.2570952701812,260.1154843967539,242.74362526871823,274.5654274864054,250.0848755562565,184.23926314607627,376.6741672701445
dg,do1,MCD-MLS class avg,rew20,1,147.72496760280492,273.1492512120101,244.0194529232829,264.03491835229323,240.75152984003435,273.27767184480524,240.56478490448845,183.57314345157485,377.3877510051986
dg,do1,MCD-MLS class avg,rew20,2,143.4866355092051,270.192418732424,230.97739174537423,235.60849631178783,216.34688420309257,269.9934805331809,238.1464594573084,176.19604831268165,369.47225875511504
dg,do1,MCD-MLS class avg,rew20,3,145.77153753910983,271.61674960715345,238.6537580508265,246.5834589491677,230.5838185660488,274.9048848139932,240.7335432598947,183.0323095185372,375.18307316548953
dg,do1,MCD-MLS class avg,rew20,4,149.79672247533017,273.5703454909746,245.7738136060564,256.8165459512171,237.38769172554916,272.7234192572278,240.20118764902705,179.48944995419404,370.1505620644635
dg,do1,MCD-MLS class avg,rew20,5,148.74944986747812,269.8375022874678,253.3761892055998,263.7891632923238,246.07290234255564,272.05228382690694,247.35942830508785,183.71422310288224,373.56476462613455
dg,do1,MCD-PCA ERecError class pred,rew10,5,150.50379070548496,268.9640036450982,231.0508071675659,234.69475495258712,222.84963587918315,296.0761065758029,265.8691194226194,183.4483503441246,373.682288781094
dg,do1,MCD-PCA ERecError class pred,rew10,4,146.26636930267034,268.4991117142712,228.72734101694567,235.8808861147069,217.8873936119066,281.25233576539244,250.720597228676,172.8548194574499,367.21559248371295
dg,do1,MCD-PCA ERecError class pred,rew10,3,147.34688418739094,267.62656742153,224.6563762600711,229.1498565190981,216.55326344445655,294.3180993850289,271.7175708491441,179.93375737618967,370.71039062816425
dg,do1,MCD-PCA ERecError class pred,rew10,2,146.04767482281417,266.00526703144254,224.13533661559777,227.6452539298316,212.10277168111728,289.96048727977,253.54880206264684,172.74574479561124,368.6219663616488
dg,do1,MCD-PCA ERecError class pred,rew10,1,145.99088852768685,267.2312708845475,221.7943893294045,226.91678718937004,212.80778564241427,288.6685999252873,261.4395773470736,176.6177711435344,375.64348809272855
dg,do1,MCD-ENNGuide class pred,rew20,1,148.1985438414155,271.1735198457187,241.12650530554032,260.04161122023515,238.03282650162248,278.83299339325794,243.72073476757592,186.91518745210476,380.57018157794647
dg,do1,MCD-ENNGuide class pred,rew20,2,143.43444429847574,269.5485763607364,227.0765455689868,231.76226853377497,213.16680766474295,275.2625370766239,239.2590529508028,177.08195379929455,370.91224039937975
dg,do1,MCD-ENNGuide class pred,rew20,3,146.08248888759243,270.8490326186186,234.7497103498318,243.4401631515893,228.193512190785,280.69494110245176,243.58058817405768,183.9012318339657,379.624312611014
dg,do1,MCD-ENNGuide class pred,rew20,4,149.74386561029792,272.8759614204049,242.14133150916516,252.983935048969,233.8132222019356,277.23349433852,242.77850575202663,179.10099617920042,372.1948586534924
dg,do1,MCD-ENNGuide class pred,rew20,5,148.74463758701705,267.6746121076555,248.0023618116704,258.6359739628196,241.86119768688724,277.7352010166351,251.29616284897028,185.4508147579518,379.4201015604777
dg,do1,MCD-ENNGuide,rew20,1,148.1986963356422,271.13850850390145,241.2047924823386,260.1388617300753,238.1504617796005,278.8172087585308,243.67788877332003,187.03046352349523,380.5658346813111
dg,do1,MCD-ENNGuide,rew20,2,143.4578079025568,269.80489474017463,227.70680905212024,232.59289747299027,213.7933932676769,274.6910143167136,239.3190409506861,177.08283862460516,371.5405229790084
dg,do1,MCD-ENNGuide,rew20,3,146.082493500793,270.8266922543746,234.63129066217132,243.3184955052901,228.09071389577284,280.7491302402022,243.6668334096829,183.94835122232567,379.7149603674091
dg,do1,MCD-ENNGuide,rew20,4,149.68572023077564,272.87676128169244,240.49392002257528,250.40506415202512,231.70727519037715,276.6085803780119,241.70299931975995,178.9620952628842,372.3684319530833
dg,do1,MCD-ENNGuide,rew20,5,148.7795395570496,267.734983718844,248.2347810189156,258.90488037833995,241.98594622338064,277.4847908653942,250.96771306047728,185.1142601829656,379.5971997626941
dg,do1,MCD-ENNGuide class avg,rew20,1,148.20855214830002,271.31382841212616,242.0180947317245,261.13582959042265,239.08345345793444,278.5233956785795,243.4571413926521,187.10842434014435,380.660178680799
dg,do1,MCD-ENNGuide class avg,rew20,2,143.49572396025906,269.4198124680594,228.3236004431536,233.3274616442768,214.59849864643056,275.03257199496653,239.6402639813324,178.32978315783882,372.4464695197421
dg,do1,MCD-ENNGuide class avg,rew20,3,146.09808618868274,270.7879187103097,235.52525231994923,244.19007974478885,229.08615028320028,280.5240892902102,243.2902451933685,184.4750580633996,379.9980808386935
dg,do1,MCD-ENNGuide class avg,rew20,4,149.82507397659415,272.8927623275636,242.5705741458537,253.1462885344992,234.10289042305905,276.9202372249021,242.2327385354734,179.60108563573502,372.2572560852565
dg,do1,MCD-ENNGuide class avg,rew20,5,148.8331869416036,267.7023367410528,249.1388363796503,259.76846909441065,242.87065597495933,277.0544476575321,250.76147466743376,185.78150250542268,379.6328913668
dg,do1,MCD-ENNGuide global,rew20,1,148.15520526749495,271.6244006079916,240.677285612124,259.5120500621367,237.3102069598761,278.7696767501396,243.70261987848755,185.88297579283827,380.4607958603656
dg,do1,MCD-ENNGuide global,rew20,2,143.58623797847727,269.5605641357008,226.9135341235192,231.7831239743853,213.2106745793405,275.8786878852958,240.5255952812102,177.5583472464995,372.8517225367889
dg,do1,MCD-ENNGuide global,rew20,3,146.16088665372305,270.94205650510315,235.017628114158,243.5907797791512,228.15371113071285,279.99445589587026,242.872472771528,183.47584945318164,379.3991876114112
dg,do1,MCD-ENNGuide global,rew20,4,149.84410127515167,273.1625698216087,240.8104767407618,250.61130828440048,231.78011691204003,275.9119540520878,240.9704504824844,178.5614357183873,372.1542912251674
dg,do1,MCD-ENNGuide global,rew20,5,148.76005458264373,267.7243287093231,247.2773321271635,257.7429268410563,240.95058975629595,277.78821724469225,251.81251834132533,185.3184528342281,378.717960481066
dg,do1,MCD-GE class,rew20,1,147.98683431763774,272.4129242448351,242.17029496152992,261.466275606731,238.85042685469108,275.3163994481608,244.37577445517908,184.44366251717452,379.437120647528
dg,do1,MCD-GE class,rew20,2,143.58156897241523,269.99343606189547,228.80870068991496,232.8273074867681,214.1811060615802,271.5907150000769,239.6443551379625,176.19949939204892,370.7959916282266
dg,do1,MCD-GE class,rew20,3,146.0860761875385,271.726551910528,237.00724882140707,245.34408203122652,230.35227829621937,277.2719901335735,243.0301459340725,183.97769655792385,376.8321969329841
dg,do1,MCD-GE class,rew20,4,150.02254996714325,273.7855782407025,243.1071868635764,252.7629537977285,233.9706009920784,273.9785829622039,240.69377162146787,179.0490591024899,371.6867655840706
dg,do1,MCD-GE class,rew20,5,148.96901813891208,269.823971218911,251.3757094443882,261.53091718108266,244.59576051400697,273.64877182241355,251.30337361031548,184.18099935910803,374.9581498981111
dg,do1,MCD-PCA ERecError class,rew10,5,151.09638958524627,269.1238105709286,230.30831792220383,233.85610407511876,222.20228451137223,296.65078896527086,266.24744772451095,183.40397708443004,373.7930503040312
dg,do1,MCD-PCA ERecError class,rew10,4,146.45301406493112,268.5389284243648,228.28697800572863,235.2324147469488,217.33143097330705,281.32430085958447,250.68260814728555,172.69816445080886,367.12869383955154
dg,do1,MCD-PCA ERecError class,rew10,3,147.62587364610786,267.6538819926071,224.2153402674689,228.69571562812163,216.23590650557472,294.7693799169385,272.1287146761888,179.6664086439257,370.548259333561
dg,do1,MCD-PCA ERecError class,rew10,2,146.28560925555155,265.99190426854943,223.64005559343929,226.95353739849307,211.46156241038497,290.30926032967693,253.7322763053356,172.55008337818728,368.530103399589
dg,do1,MCD-PCA ERecError class,rew10,1,146.21403474627118,267.2192961183049,221.32253707653,226.28269585220332,212.2917407244193,288.94003689477023,261.6296506685466,176.2859263718541,375.761314213209
dg,do1,MCD-GE class pred,rew20,1,148.2486594274423,272.8494527081932,244.01993057171703,262.91850321275905,240.20912187509995,273.3482969219704,241.07725415360517,183.88461732612004,378.8799223216808
dg,do1,MCD-GE class pred,rew20,2,143.83010820190415,270.5406618680962,230.14429656535972,233.6418379435042,215.10774265053584,270.4977381506188,238.2105950781191,176.08450470540902,370.9865723967793
dg,do1,MCD-GE class pred,rew20,3,146.43561391145337,271.6016811336372,236.53473892825437,243.344868799004,228.51687865184743,275.2462041723042,241.2201262834503,184.1877966309899,377.4589544393859
dg,do1,MCD-GE class pred,rew20,4,150.15621303464286,274.2341485094834,243.68409713708607,252.818064407252,234.299579041804,273.72562043324564,239.05034762867723,179.01539692779008,371.4916646019806
dg,do1,MCD-GE class pred,rew20,5,149.23573415252363,270.1486984142004,252.0012689988411,261.47190958029364,244.57632499256675,273.31983034305904,249.502172908196,184.4824355425108,375.1979021678988
dg,do1,MCD-GradNorm class pred,rew10,5,148.3237795611226,269.3927534492414,246.869175597098,252.35388559867533,236.15641425023364,272.52175797431966,243.8294344392617,187.53155336753704,371.8039839699848
dg,do1,MCD-GradNorm class pred,rew10,4,147.48405143353853,269.2427656089635,255.49895669358125,272.25452107335445,249.57840417514348,271.6232118472929,244.2391295831743,187.34490182813863,379.70481748798767
dg,do1,MCD-GradNorm class pred,rew10,3,148.1034254550944,269.90126571569414,249.8902898164819,258.7587255770996,243.609825858897,274.78889500652417,247.37921545244865,188.56215921442103,376.7846824378526
dg,do1,MCD-GradNorm class pred,rew10,2,147.5482664158559,269.8059856286659,253.7401626667085,262.4697594959692,244.46677447791683,274.0978055392323,241.41187016025327,189.29801995402036,380.8659656395658
dg,do1,MCD-GradNorm class pred,rew10,1,146.52044198870078,269.3102318887064,245.45310335340608,253.44545090544332,237.3769822632729,271.48907568433566,240.10899954720784,193.06004541816705,386.2719897179095
dg,do1,MCD-CTM class avg,rew6,1,145.69209045135304,281.0499161248713,242.12056312039212,249.52085291424524,232.7800256869324,278.97672548318576,245.35498431610185,178.3040887016924,359.28568454786114
dg,do1,MCD-CTM class avg,rew6,5,148.70189531290146,283.38395451855,243.4222461636468,254.67856693834077,235.0274050145778,274.95451347890486,243.48717708481584,174.5382647277444,359.84302842611726
dg,do1,MCD-CTM class avg,rew6,4,147.08246119373,281.3615623510008,264.37914504403983,275.738632416192,256.6142008925836,272.8052441461767,240.9845274583956,174.30774834628704,358.1290265265581
dg,do1,MCD-CTM class avg,rew6,2,149.3946005881354,280.87062478028093,241.86359984760065,248.20594410721105,229.98755620677989,275.29076700658885,236.7977125837548,173.40092948476442,359.7196916525448
dg,do1,MCD-CTM class avg,rew6,3,147.6805011288833,280.3872588614039,273.1670970507545,288.13733327577773,266.2065248553472,274.87874728987094,245.16090510741145,173.8682425697314,360.8593924677459
dg,do1,MCD-ENeCo,rew20,1,148.42831448206897,273.0670106575184,241.1259621664714,260.337305669212,237.4383365398536,274.48467169338574,238.65001299860413,182.45894416124057,378.2344836827048
dg,do1,MCD-ENeCo,rew20,2,144.10054089723698,270.5128325242792,227.22652672270425,231.45116007365732,212.26405888673253,271.52321948927425,236.86924605387517,174.6084115806762,371.4147731231709
dg,do1,MCD-ENeCo,rew20,3,146.61519975471424,271.24866362057486,234.62988758664216,242.464348201682,227.2328893090052,277.3844338061365,241.2181476801632,183.86561653147103,378.937510788324
dg,do1,MCD-ENeCo,rew20,4,150.08480955288877,274.3823858395408,241.041554940926,250.1588940965208,231.2810665304285,274.43372178396066,237.8503610083939,177.43900240194515,370.5471267768802
dg,do1,MCD-ENeCo,rew20,5,149.36163091587682,269.9567492179367,249.86301947084348,259.77389244141506,242.6733097385184,274.75903019827643,247.2168960844882,183.2573394113503,376.1926161801266
dg,do1,MCD-GradNorm,rew10,5,148.46558341339494,269.3701192779481,247.2171858665502,252.91530242944933,236.66754409801788,272.7205692754271,244.24986894743256,187.88093880069837,372.13500668629166
dg,do1,MCD-GradNorm,rew10,4,147.6014561546897,269.17796246892686,255.74240844797143,272.7032441297812,249.9836270282586,271.8640457815573,244.69659791581304,187.67107734365985,379.91998273129633
dg,do1,MCD-GradNorm,rew10,3,148.19215981305695,269.8481569482939,250.3906165745987,259.371176416198,244.3014770060703,274.9811444048076,247.5979433748969,188.83942137628512,377.10362060117245
dg,do1,MCD-GradNorm,rew10,2,147.66263408308498,269.74857631411084,253.763413794078,262.67850599214347,244.6670448247904,274.30026840965684,241.9049110321675,189.6446287926263,381.1210804945815
dg,do1,MCD-GradNorm,rew10,1,146.68760165485415,269.27456468003834,245.63728090819268,253.9137624617954,237.80045728501625,271.70327927244847,240.2955287543774,193.3334406835993,386.53382127087616
dg,do1,MCD-fDBD class pred,rew20,1,148.40651812130093,278.05614006491743,252.99297447730743,282.02155835663626,254.8573458817152,275.56269633182194,247.7653302448116,181.71446718203885,371.3543869813225
dg,do1,MCD-fDBD class pred,rew20,2,144.36489920838468,272.6622750142233,236.6965584010129,243.7829902071809,223.6418461798369,270.5471489827196,243.11050095737428,176.31304757309323,367.0682376828828
dg,do1,MCD-fDBD class pred,rew20,3,146.3506101820307,277.4973321751765,243.31733733277025,251.9294372492269,234.2878635557215,277.4564792071474,249.27208436645077,180.01738289278634,367.0413714787194
dg,do1,MCD-fDBD class pred,rew20,4,150.80928246234322,277.1196811750564,255.2447412314678,273.02013208880635,250.86289830805225,272.06279662674115,249.19427642884224,179.10856549802028,366.8430708938543
dg,do1,MCD-fDBD class pred,rew20,5,148.9938747830344,273.76114568773835,257.18113282620607,270.9420117954875,251.596720003702,272.7142305090639,253.47212261142576,182.46893372994728,371.16150306162
