model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-GEN class,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-GEN class avg,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-GEN class avg,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-GEN class avg,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-GEN class avg,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-GEN class avg,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-EMaha class avg,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-EMaha class avg,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-EMaha class avg,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-EMaha class avg,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-EMaha class avg,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-GEN class pred,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-GEN class pred,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-GEN class pred,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-GEN class pred,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-GEN class pred,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-PCE,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-PCE,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-PCE,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-PCE,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-PCE,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-PCE class,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-PCE class,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-PCE class,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-PCE class,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-PCE class,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-EMaha class pred,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-EMaha class pred,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-EMaha class pred,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-EMaha class pred,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-EMaha class pred,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-EMaha global,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-EMaha global,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-EMaha global,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-EMaha global,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-EMaha global,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-Maha,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-Maha,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-Maha,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-Maha,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-Maha,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-Maha class avg,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-Maha class avg,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-Maha class avg,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-Maha class avg,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-Maha class avg,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-Maha class pred,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-Maha class pred,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-Maha class pred,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-Maha class pred,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-Maha class pred,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-EpNML,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-EpNML,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-EpNML,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-EpNML,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-EpNML,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-Maha global,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-Maha global,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-Maha global,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-Maha global,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-Maha global,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-PCA ERecError class,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-PCA ERecError class,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-PCA ERecError class,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-PCA ERecError class,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-PCA ERecError class,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-PCA ERecError class pred,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-PCA ERecError class pred,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-PCA ERecError class pred,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-PCA ERecError class pred,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-PCA ERecError global,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-PCA ERecError global,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-PCA ERecError global,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-PCA ERecError global,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-PCA ERecError global,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-PCA RecError class,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-PCA RecError class,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-PCA RecError class,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-PCA RecError class,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
devries,do1,MCD-PCA RecError class,rew2.2,2,0.7494444444444445,0.4034480701545069,0.4028068080023887,0.4026997969179309,0.4311663479923518,0.4028068080023887,0.4030563514804202,0.5449411005325158,0.205784544040028
devries,do1,MCD-PCA RecError class avg,rew2.2,1,0.7458888888888889,0.4010900161705695,0.4021999043519847,0.4021284228147794,0.4291653341861209,0.4017349685910859,0.4013409961685824,0.543245869776482,0.2048141246907169
devries,do1,MCD-PCA RecError class avg,rew2.2,3,0.7493333333333333,0.4026997969179309,0.4024856596558317,0.4023070946147869,0.4299674267100977,0.4021999043519847,0.4021641657200933,0.5442055923711007,0.2053481486003846
devries,do1,MCD-PCA RecError class avg,rew2.2,5,0.7458888888888889,0.401806544236406,0.4015559545182525,0.4013768332834481,0.4288365544605145,0.4028781274258076,0.4018423256370379,0.5434307455678783,0.20556640625
devries,do1,MCD-PCA RecError class avg,rew2.2,4,0.753,0.4031276113167005,0.4035192365046227,0.4034836554521593,0.4316734589913398,0.4039103481163567,0.4040524433849821,0.5453812671288086,0.2058087741778022
