model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-pNML class avg,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-pNML,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-pNML,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-pNML,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-pNML,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-pNML,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-Maha class avg,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-Maha class avg,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-Maha class avg,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-Maha class avg,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-Maha class avg,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PCA RecError class avg,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PCA RecError class avg,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PCA RecError class avg,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PCA RecError class avg,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PCA RecError class avg,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PCA RecError class,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PCA RecError class,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PCA RecError class,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PCA RecError class,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PCA RecError class,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PCA ERecError global,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PCA ERecError global,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PCA ERecError global,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PCA ERecError global,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PCA ERecError global,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PCA ERecError class pred,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PCA ERecError class pred,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PCA ERecError class pred,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PCA ERecError class pred,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PCA ERecError class pred,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PCA ERecError class,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PCA ERecError class,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PCA ERecError class,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PCA ERecError class,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PCA ERecError class,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PE class avg,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PE class avg,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PE class avg,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PE class avg,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PE class avg,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-pNML global,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-pNML global,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-pNML global,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-pNML global,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-pNML global,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PE class,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PE class,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PE class,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PE class,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PE class,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-Maha class pred,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-Maha class pred,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-Maha class pred,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-Maha class pred,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-Maha class pred,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-Maha global,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-Maha global,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-Maha global,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-Maha global,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-Maha global,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-REN class pred,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-REN class pred,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-REN class pred,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-REN class pred,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-REN class pred,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-KPCA RecError class pred,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-KPCA RecError class pred,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-KPCA RecError class pred,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-KPCA RecError class pred,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-KPCA RecError class pred,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PCE class,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PCE class,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PCE class,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PCE class,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PCE class,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PCE class avg,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PCE class avg,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PCE class avg,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PCE class avg,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PCE class avg,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PCE class pred,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PCE class pred,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PCE class pred,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PCE class pred,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PCE class pred,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
dg,do1,MCD-PCE global,rew12,4,0.7101111111111111,0.3897601757490694,0.3896856881293866,0.3900579444952729,0.4170476812540823,0.3898718730933496,0.3899463152757442,0.5314447121375758,0.1973359644795264
dg,do1,MCD-PCE global,rew12,5,0.7083333333333334,0.3894248381975821,0.3889771477453256,0.3893129770992366,0.416781023328759,0.38979741274103,0.3896484375,0.5304304387644659,0.196840676292731
dg,do1,MCD-PCE global,rew12,1,0.7144444444444444,0.3921342167649383,0.3909866017052375,0.3911349245007306,0.4188318030865403,0.3910236891784909,0.3911349245007306,0.5326095964199884,0.1977812018489984
dg,do1,MCD-PCE global,rew12,2,0.708,0.3896484375,0.3887156916681948,0.3889771477453256,0.4167429094236047,0.3893129770992366,0.3886409488292474,0.5293332220645915,0.1962951528249459
dg,do1,MCD-PCE global,rew12,3,0.7088888888888889,0.3901695328698621,0.3898346451888462,0.3895739225979734,0.4172760511882998,0.3899463152757442,0.3896484375,0.5314057826520439,0.1972369557172813
