model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PE,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-PE,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-PE,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-PE,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-PE,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-pNML,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-pNML,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-pNML,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-pNML,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-pNML,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-pNML class avg,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-pNML class avg,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-pNML class avg,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-pNML class avg,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-pNML class avg,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-pNML class pred,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-pNML class pred,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-pNML class pred,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-pNML class pred,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-pNML class pred,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-EGE,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-EGE,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-EGE,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-EGE,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-EGE,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-EGEN,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-EGEN,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-EGEN,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-EGEN,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-EGEN,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-EMaha,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-EMaha,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-EMaha,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-EMaha,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-EMaha,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-EMaha class avg,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-EMaha class avg,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-EMaha class avg,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-EMaha class avg,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-EMaha class avg,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-EMaha class pred,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-EMaha class pred,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-EMaha class pred,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-EMaha class pred,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-EMaha class pred,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-EMaha global,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-EMaha global,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-EMaha global,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-EMaha global,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-EMaha global,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-GEN,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-GEN,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-GEN,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-GEN,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-GEN,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-GEN class,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-GEN class,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-GEN class,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-GEN class,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-GEN class,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-GEN class avg,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-GEN class avg,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-GEN class avg,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-GEN class avg,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-GEN class avg,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-GEN class pred,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-GEN class pred,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-GEN class pred,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-GEN class pred,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-GEN class pred,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-GEN global,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-GEN global,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-GEN global,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-GEN global,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-GEN global,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-GE class,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-GE class,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-GE class,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-GE class,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-GE class,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-GE class avg,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-GE class avg,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-GE class avg,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-GE class avg,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
dg,do1,MCD-GE class avg,rew6,1,0.9465555555555556,0.4598682078427136,0.4602180718989528,0.4601306483830913,0.4886558954967342,0.4600723503050591,0.4599848795766281,0.6019760056457304,0.2464976264906796
dg,do1,MCD-GE class pred,rew6,3,0.9484444444444444,0.4604510629114061,0.4603345925526174,0.4605674830078757,0.4889779559118236,0.4602180718989528,0.4602472067792951,0.6019479144611476,0.2468682192969767
dg,do1,MCD-GE class pred,rew6,2,0.9491111111111112,0.4602472067792951,0.4608001725439448,0.4604801726463448,0.4892703862660944,0.4606547651151502,0.4602763385146804,0.6020040928657117,0.2468900075218423
dg,do1,MCD-GE class pred,rew6,4,0.9493333333333334,0.4603345925526174,0.4603637148561869,0.4605383826940713,0.4888608899833915,0.4602472067792951,0.4608001725439448,0.6021164021164022,0.2470860448300795
dg,do1,MCD-GE class pred,rew6,5,0.9446666666666668,0.4594010163260893,0.4596055120237773,0.4593717900200032,0.488039924281535,0.4597806709524066,0.4599557163687422,0.601272534464475,0.2464321898972354
