model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE global,rew2.2,4,0.9041555101739308,0.8262026363873662,0.9177356042808664,0.8839448968937613,0.8482938317587541,0.7129107543722266,0.8028013573479509,0.815315057639155,0.7327361144334616
dg,do1,PCA RecError global,rew2.2,5,0.8787782378364584,0.7972693473792395,0.9126445015416236,0.9040147482014388,0.8671519830953964,0.6719962358684481,0.7390782887975333,0.7793840611401456,0.7483152159236699
dg,do1,PCA RecError global,rew2.2,3,0.8921308920577575,0.8130151396160558,0.9355679901105294,0.9249095986038396,0.9224012071378872,0.7133749563699825,0.811320942408377,0.8056544708906299,0.8567622940378925
dg,do1,PCA RecError global,rew2.2,1,0.8865641714199406,0.817170880977131,0.9170265982328482,0.9088757796257796,0.863476825241531,0.6776201143451144,0.7459610576923078,0.6905762964273603,0.7045710652617536
dg,do1,PCA RecError global,rew2.2,2,0.8874152535713724,0.8088761294416242,0.9097371573604062,0.9058208502538072,0.8641813618848555,0.6807861675126904,0.7198093274111675,0.6570003285091983,0.6833546041732316
dg,do1,PCA RecError global,rew2.2,4,0.8886318870592791,0.8117480422866092,0.9128211172017752,0.8805823022709476,0.8411763682241364,0.6885125815713912,0.7668766771078048,0.7907955304894191,0.7457035541021175
dg,do1,PCE class pred,rew2.2,5,0.8895789418162545,0.8146670092497431,0.9190329907502568,0.9063312949640288,0.8706273012802244,0.7053905704008222,0.778817009249743,0.7963287121063027,0.7143199041609631
dg,do1,PCE class pred,rew2.2,3,0.892053496091723,0.8098036940081444,0.9375945317044792,0.9246936591041304,0.9227523330449108,0.7428652705061082,0.8314860674810938,0.8274684481741404,0.8418433990760197
dg,do1,PCE class pred,rew2.2,1,0.8796015610919456,0.8058178794178794,0.8977044958419957,0.8843493762993764,0.847670251052604,0.699202208939709,0.773906003118503,0.7252967830760384,0.7635831044184225
dg,do1,PCE class pred,rew2.2,2,0.8877931354214141,0.8116078680203045,0.9299347461928934,0.9253711040609136,0.8951588676079569,0.7051537817258884,0.7893947208121826,0.7250766821471001,0.7346120569295423
dg,do1,PCE class pred,rew2.2,4,0.8870067872563279,0.809868076220308,0.9053553641346908,0.8805653354215609,0.8453755482877044,0.7181195510310623,0.7970840250587314,0.8103232587458417,0.7323042021890773
dg,do1,CTM class pred,rew2.2,5,0.8913240862222856,0.8292429470709146,0.9095000642343268,0.913148663926002,0.8736412118804358,0.6981276721479959,0.7869482271325796,0.7738870150080545,0.5870718458379315
dg,do1,CTM class pred,rew2.2,3,0.8926529858172987,0.8291266579406631,0.910072294938918,0.914314790575916,0.9143146706035526,0.7228884380453752,0.8214746073298429,0.7891208345194922,0.8072146928933039
dg,do1,CTM class pred,rew2.2,1,0.8808535395073858,0.8136423206860707,0.9059989604989604,0.9067350311850312,0.8674134622664035,0.7181641242203742,0.7658254028066529,0.7217255947641585,0.6743879644132218
dg,do1,CTM class pred,rew2.2,2,0.8763293245430687,0.7895505837563451,0.8903147081218274,0.8976781091370558,0.8589993174934948,0.7124869289340101,0.7351625253807107,0.6741053974511287,0.6230642479462997
dg,do1,CTM class pred,rew2.2,4,0.8961145503632921,0.8193337118245889,0.9237274471417384,0.90068386844166,0.8537836330042328,0.6933877316627512,0.7881921691464369,0.7940636853885158,0.5810949130816968
dg,do1,NNGuide class pred,rew2.2,5,0.8914474027065117,0.8190039054470709,0.90939190647482,0.904820811921891,0.8649887436989183,0.6949459789311407,0.7678763103802673,0.7820026121959576,0.6668847587221293
dg,do1,NNGuide class pred,rew2.2,3,0.8948901783620851,0.8104013816172193,0.9208263379872018,0.9147562390924956,0.9140293604352736,0.7255363728912159,0.8173534176847004,0.8151992334319392,0.7961330896988823
dg,do1,NNGuide class pred,rew2.2,1,0.8721308216500524,0.8000593295218295,0.8913039630977131,0.8855538591476092,0.8453636506577684,0.6808871881496882,0.747977247920998,0.6963291467613275,0.7284884140677012
dg,do1,NNGuide class pred,rew2.2,2,0.8799291618865018,0.8127151522842639,0.912085456852792,0.9089013705583756,0.8712827141008688,0.6819512055837563,0.7521675888324874,0.6713569229938439,0.6693335506241439
dg,do1,NNGuide class pred,rew2.2,4,0.8991066818793524,0.8094439310884887,0.9280197468024016,0.9068305403288958,0.8758517826342231,0.72481272513704,0.8145910858783607,0.8355933815402901,0.7419286487068825
dg,do1,PE,rew2.2,5,0.8939349924924404,0.8198420606372046,0.9163431140801644,0.8965931397738952,0.8608476772003766,0.7037960688591984,0.7741387204522097,0.7968808539794305,0.7247821342978299
dg,do1,PE,rew2.2,3,0.8873136877512915,0.8065297556719023,0.9314916812100058,0.9164162885398488,0.9159552407350376,0.7398437463641652,0.8172777486910995,0.8241492662318105,0.8364656038855653
dg,do1,PE,rew2.2,1,0.8858248437575361,0.812676897089397,0.908450337837838,0.8899319126819127,0.8517972885619944,0.6973461018711018,0.7745477650727651,0.7322963204612141,0.7816302392737164
dg,do1,PE,rew2.2,2,0.8918748330216404,0.8155824873096446,0.937345812182741,0.9333127918781726,0.9019552105106002,0.7035042385786802,0.7914142893401015,0.7319677250963027,0.7522487453941888
dg,do1,PE,rew2.2,4,0.8915162335736154,0.8144276168102323,0.9044758026624904,0.8709358914121639,0.8364527915055346,0.7167826416079353,0.800111433046202,0.8110261380192568,0.7474853851340847
dg,do1,REN class pred,rew2.2,5,0.8926556357863924,0.8196593525179856,0.9143409044193218,0.9091086844809866,0.8736791982980243,0.7050510534429599,0.7837150565262077,0.7961167843840429,0.7077772905479287
dg,do1,REN class pred,rew2.2,3,0.9000248419116891,0.8172017161140198,0.923687812681792,0.9209217277486912,0.9204826922042812,0.7447552356020941,0.8462245782431647,0.8328109077106516,0.8237834680044752
dg,do1,REN class pred,rew2.2,1,0.8807553723419107,0.8083581600831602,0.9000183991683991,0.8911764812889813,0.8535896999132294,0.6999160602910602,0.7704387733887734,0.7232261209654827,0.7591645361793641
dg,do1,REN class pred,rew2.2,2,0.8865314469362419,0.8098603553299493,0.9276727918781728,0.9225286421319796,0.8929141890258642,0.7050589340101522,0.7888421573604061,0.7245463422975843,0.7349215744620443
dg,do1,REN class pred,rew2.2,4,0.8953509954506187,0.820433777081702,0.9270138345079614,0.9086052988775778,0.8748356727185785,0.7188018010963195,0.808911798486035,0.8236769930262825,0.7185281027531202
dg,do1,Energy class pred,rew2.2,5,0.8939727750682062,0.8198730729701953,0.9175164054470708,0.9097780447070914,0.874216449169596,0.7063984326824254,0.7851429470709147,0.797520031087592,0.7098179444415317
dg,do1,Energy class pred,rew2.2,3,0.9000517894950048,0.8169309773123908,0.9321220622454915,0.9266623182082608,0.9260806800905352,0.747232620709715,0.841368251890634,0.8329433964988716,0.8274444486009611
dg,do1,Energy class pred,rew2.2,1,0.8827118736974506,0.8099006107068607,0.9017757016632016,0.8921264033264034,0.8543264644735233,0.6997930353430353,0.7737623310810811,0.7252180602247091,0.7566609307495524
dg,do1,Energy class pred,rew2.2,2,0.8874359195989376,0.8121993274111674,0.9190332614213198,0.915777538071066,0.8861260646390536,0.7040519416243655,0.7870986802030456,0.7240502259063255,0.7308149097635398
dg,do1,Energy class pred,rew2.2,4,0.8952836422421679,0.8175342077786478,0.9168128817541112,0.8918977421038893,0.8561512853640543,0.7175993213260246,0.8027340250587314,0.8156292636961258,0.7287690174147852
dg,do1,GEN class pred,rew2.2,5,0.8936850037048243,0.8199132579650565,0.917629470709147,0.9102128468653649,0.8740184419091377,0.7059791880781089,0.7816439362795478,0.7970453120786046,0.7106813374921276
dg,do1,GEN class pred,rew2.2,3,0.900281783985164,0.8173960151250725,0.925217568353694,0.9216404304828388,0.9210811770898004,0.744846044211751,0.8457039267015707,0.833077019873834,0.8253908332448396
dg,do1,GEN class pred,rew2.2,1,0.8821510912857067,0.8100525727650727,0.9016452702702704,0.8926672037422039,0.8547189707483824,0.7004262993762993,0.7722539241164242,0.724347501142714,0.7600694974648186
dg,do1,GEN class pred,rew2.2,2,0.8877930568433625,0.8116078680203047,0.929934771573604,0.9253711040609136,0.8951588391701859,0.7051537563451776,0.7893947208121826,0.7250766821471001,0.7346120764291665
dg,do1,GEN class pred,rew2.2,4,0.8971152124115552,0.8216829026363873,0.9265961106760636,0.9056885147481076,0.8695579845093871,0.7180881493082746,0.8063933437744714,0.8203177789996131,0.7233811643505406
dg,do1,MSR class,rew2.2,5,0.8963886095443603,0.8264497944501541,0.9166089671120248,0.9069762589928058,0.8659315524771058,0.6961340184994861,0.7683265673175745,0.7851372701231113,0.6925205423509116
dg,do1,MSR class,rew2.2,3,0.898329525577142,0.8168999418266435,0.9279990983129728,0.9193506980802792,0.9182561354966652,0.7404065735892961,0.8329642233856895,0.8240960953712986,0.8286564698819692
dg,do1,MSR class,rew2.2,1,0.8815583599237446,0.8127328222453221,0.8963548336798337,0.8860556912681912,0.8454305339599457,0.6926691528066529,0.7630628378378378,0.7117994426505065,0.7486767246005875
dg,do1,MSR class,rew2.2,2,0.8867093083559899,0.8153110406091371,0.9213692131979696,0.9208751776649744,0.886725532852735,0.697853654822335,0.7782754568527919,0.7101562893761025,0.7232647674552835
dg,do1,MSR class,rew2.2,4,0.8989233381013046,0.8235832419733752,0.9139181414774212,0.8870041764552336,0.8463197547356189,0.7144405377186114,0.7927144348734012,0.8046852755886562,0.7190493474529351
dg,do1,CTM,rew2.2,5,0.8969545980565623,0.8427947970195271,0.9325313463514904,0.9278253211716342,0.8852905190853319,0.6932648381294964,0.7887998715313463,0.776661915148732,0.6349976317786757
dg,do1,CTM,rew2.2,3,0.8934581754288509,0.8416709569517161,0.93197894124491,0.9261817044793484,0.9223392533278584,0.7190320244328098,0.8154377981384526,0.7893774058396149,0.8581287991903643
dg,do1,CTM,rew2.2,1,0.8849974829542139,0.8409490904365904,0.9182776767151768,0.9134056133056132,0.8751248420366068,0.7212904755717255,0.765389604989605,0.6893565875613747,0.7436376682400807
dg,do1,CTM,rew2.2,2,0.8885273883798779,0.8164350634517767,0.9084654060913704,0.9161517512690356,0.8739113736865305,0.7225592766497462,0.7481489593908629,0.6359586393419016,0.6802874839323096
dg,do1,CTM,rew2.2,4,0.9006254867958109,0.8234001174628035,0.9263792873923258,0.9012938788827984,0.8529468211194684,0.6903817541111982,0.7920400287131296,0.7973419759668697,0.6178089779909858
dg,do1,CTM global,rew2.2,5,0.8999361446833403,0.8313771582733813,0.930114683967112,0.9211858170606374,0.8842828498305796,0.7127142985611511,0.7912326310380267,0.8012794020103067,0.7304085155135177
dg,do1,CTM global,rew2.2,3,0.8939757988141058,0.844602515997673,0.932742568353694,0.9261211460151252,0.922220348290567,0.7216231529959278,0.8164872454915649,0.7906093865392627,0.8601735540148734
dg,do1,CTM global,rew2.2,1,0.883849760051683,0.8380055223492724,0.9170219984407484,0.9122192047817048,0.8730768211650565,0.7199774038461538,0.7654910343035343,0.6918170164845697,0.7550283896151482
dg,do1,CTM global,rew2.2,2,0.8884570217346891,0.8126858883248732,0.9094670558375636,0.916576535532995,0.8757585206671501,0.7236707487309644,0.7507063959390863,0.6466104825935127,0.6921296592401698
dg,do1,CTM global,rew2.2,4,0.9026171350774356,0.8293666275123988,0.9213047246149833,0.8951194596711041,0.8523048958554971,0.7136009135995823,0.8002642129992168,0.8076836316647877,0.7160234499249724
dg,do1,MSR class pred,rew2.2,5,0.8965280537006869,0.8226480729701953,0.9222345323741008,0.9138263874614594,0.8765450064918052,0.7073552415210688,0.7811781089414183,0.7986804629244932,0.7111036969441041
dg,do1,MSR class pred,rew2.2,3,0.901269694923276,0.8179085514834206,0.9351751308900524,0.9259338278068644,0.9245611496489228,0.7454228621291449,0.8405056137289123,0.8333366855214355,0.8358885855078619
dg,do1,MSR class pred,rew2.2,1,0.8847301707878632,0.8124234667359668,0.9050563409563408,0.8955524688149689,0.8569662147603324,0.7013273908523909,0.7740943607068608,0.7259795546364695,0.7620410035082361
dg,do1,MSR class pred,rew2.2,2,0.8891659332715187,0.8143430456852793,0.9260271827411168,0.9249366624365484,0.8936227445292838,0.7063715989847716,0.7879835532994923,0.7245056611585126,0.733018420904845
dg,do1,MSR class pred,rew2.2,4,0.8977507167553603,0.820422500652571,0.9185646306447404,0.8930997389715479,0.8557404397415453,0.7198517358392065,0.7998473766640564,0.8151249789418537,0.7302802089093969
dg,do1,MLS class pred,rew2.2,5,0.8963900308324769,0.8224085688591983,0.9219109969167524,0.9136294964028776,0.8766500700999825,0.7075363694758479,0.7823082219938335,0.7987281831070099,0.7108777713539064
dg,do1,MLS class pred,rew2.2,3,0.9013513732572016,0.8178338714368819,0.9349971785922048,0.9263024578243164,0.9250079601357704,0.7461265270506108,0.841106646305992,0.8335183741165695,0.8348555681949419
dg,do1,MLS class pred,rew2.2,1,0.8848378571936264,0.8122631496881496,0.9048005717255716,0.8952960498960498,0.8566656038714862,0.7011580041580041,0.7742572505197505,0.7260246641895577,0.7603984944325679
dg,do1,MLS class pred,rew2.2,2,0.8892402091747732,0.8142048857868021,0.9254037055837564,0.92394038071066,0.8927870864081675,0.7058877918781727,0.787978083756345,0.7248325953126687,0.7324458729435697
dg,do1,MLS class pred,rew2.2,4,0.8976834430197221,0.8201727094753328,0.9185524406160273,0.893181793265466,0.8560598888472122,0.7193938397285304,0.8006128034455756,0.8153921165704935,0.7297627444695098
dg,do1,PE global,rew2.2,5,0.900444847388399,0.8262375128468653,0.9234590441932168,0.9095430369989722,0.8723865373487524,0.7023394912641315,0.7768668550873586,0.7958890030832476,0.7159024097782094
dg,do1,PE global,rew2.2,3,0.8862056616162299,0.8050436591041303,0.9311136707388016,0.914760907504363,0.9144006596239428,0.7387024723676556,0.8189075043630017,0.8242161552774787,0.8403248737938505
dg,do1,PE global,rew2.2,1,0.8867145754164983,0.8132443607068608,0.9086027027027028,0.8901979469854471,0.8518301333007215,0.6972842255717255,0.7743833419958419,0.7315494555521151,0.780402550291533
dg,do1,PE global,rew2.2,2,0.8920811396960601,0.8155065482233502,0.937112005076142,0.93264730964467,0.9012902785479676,0.7031232741116751,0.7911269289340102,0.7311731378478596,0.7518012875211766
dg,do1,PE global,rew2.2,4,0.9046692224328384,0.826344844688071,0.921212685982772,0.8902658835813104,0.8539532503160491,0.716711667971809,0.8050843904985644,0.8175012634887842,0.7344826145745645
dg,do1,REN class,rew2.2,5,0.8947477324137704,0.8274076310380267,0.9122274409044192,0.9018250256937308,0.8597683677787662,0.6902279290853032,0.7564318602261049,0.7724612862901169,0.6747357075266996
dg,do1,REN class,rew2.2,3,0.9007734833774772,0.8200182373472948,0.9221419720767888,0.9134797847585804,0.9110444969145308,0.7385362710878418,0.8342307737056428,0.8195502188720971,0.8459188190272284
dg,do1,REN class,rew2.2,1,0.8866712232096848,0.8205420478170478,0.8927516632016631,0.8820966735966735,0.8372588328470681,0.687495582120582,0.7339510135135134,0.6897952883325223,0.7262353698374748
dg,do1,REN class,rew2.2,2,0.8913683189011645,0.8247973604060914,0.895677538071066,0.8959657106598984,0.8533593823316129,0.6873145177664975,0.7392740862944163,0.6715281527882782,0.6851270712500663
dg,do1,REN class,rew2.2,4,0.8987633195936763,0.8259665883581311,0.906331453928478,0.8770079874706342,0.8354504714963511,0.7072085356303837,0.7844325241451318,0.7919130701203878,0.6925825845410511
dg,do1,MLS class,rew2.2,5,0.8988847862793268,0.8249094938335048,0.9231424460431656,0.914381192189106,0.8771518103644336,0.7079823997944501,0.7823346608427544,0.7991185774784428,0.7106422273937808
dg,do1,MLS class,rew2.2,3,0.900520259652708,0.8172141215823152,0.9331553374054682,0.9248564572425828,0.9238202133674878,0.7457493891797558,0.8400593368237347,0.8324143438581726,0.8318903181049286
dg,do1,MLS class,rew2.2,1,0.8850706819456821,0.812053872141372,0.9034888643451144,0.8932926455301455,0.8552844796962444,0.7015910343035343,0.7743217905405405,0.7264542877574793,0.7601644998814827
dg,do1,MLS class,rew2.2,2,0.8887744377740409,0.8135756091370557,0.9280223350253808,0.9273858248730964,0.8958546829899471,0.7061887563451777,0.7882376649746192,0.7250822173020846,0.7323375525319872
dg,do1,MLS class,rew2.2,4,0.9012127114061248,0.8232034977812581,0.9211705037849124,0.8943631036282955,0.8568775586454891,0.7197098538240668,0.8005449099451841,0.8157444355583695,0.7295471493270456
dg,do1,GEN class,rew2.2,5,0.8960140606454164,0.8268410328879754,0.913467291880781,0.9026432939362796,0.8616350137177172,0.6932724563206578,0.762715313463515,0.7798896445153907,0.6862006564298126
dg,do1,GEN class,rew2.2,3,0.9008224068194348,0.8200692844677137,0.9224668702734148,0.9137512216404886,0.9113469983688648,0.7387113147178592,0.8343126236183828,0.8199884787873537,0.8454169755003286
dg,do1,GEN class,rew2.2,1,0.8864518443845367,0.8205240384615384,0.8908729729729729,0.8792633835758836,0.833838088249853,0.686039579002079,0.7281574064449065,0.6859256812049366,0.7226801840402408
dg,do1,GEN class,rew2.2,2,0.8919714054470306,0.8251008883248732,0.9011752538071064,0.9005784771573604,0.8588162209046054,0.6880259390862944,0.7409989593908629,0.6737836159412463,0.6863277801003997
dg,do1,GEN class,rew2.2,4,0.899836401242176,0.824554528843644,0.9101733228921952,0.8802686765857479,0.8405638799503096,0.712499008091882,0.790164239102062,0.8010714662579071,0.7143434252034762
dg,do1,PCE,rew2.2,5,0.8980363562341802,0.8239643627954779,0.9231821685508736,0.9070273381294964,0.8702642207962321,0.7054337615621789,0.7778900822199383,0.7986186886357175,0.7241116514988905
