model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCA RecError class,rew15,2,337.1138554145672,574.5813879512293,553.4683746057032,526.6002747615901,522.5010966279586,620.8121033238834,480.5239125852521,338.2557587334977,676.9392566237761
dg,do0,PCA RecError class,rew15,3,329.68481038464233,567.8841339452783,478.783090097684,473.7035035370266,443.12409131862097,546.439079917036,492.6055998724063,313.254804505641,648.075948145462
dg,do0,PCA RecError class,rew15,1,339.93038220913144,507.5588313776316,544.1051807791433,577.7067757021495,550.7062526505406,599.4929751083513,513.9146381001727,324.63379832412915,649.7343915040799
dg,do1,GE,rew2.2,5,335.33327743411064,515.0968582744679,422.1292742128596,435.9098611940345,435.529497800645,601.8130877198693,493.6383948601386,349.62208209046565,745.8993318921922
dg,do1,GE,rew2.2,3,394.684443064034,577.3155102247079,448.78503226821056,459.3059645638852,429.7425133894207,604.1313124112846,514.2625892501725,384.0544177758901,715.0233181543626
dg,do1,GE,rew2.2,1,342.20338350896225,524.2921089119176,431.4877836404335,442.3434151692185,441.6273568717432,597.9801454177262,495.81311369941056,402.8016703386287,716.3835152638314
dg,do1,GE,rew2.2,2,332.9847437454961,527.1800923636891,404.2479888978314,406.6481523820061,403.0472089255246,598.0661674585713,479.6354430662855,400.42245315702826,727.3733050613525
dg,do1,GE,rew2.2,4,345.60342511484544,534.3161589860557,436.4817531151973,454.0761920100147,450.17553094005535,582.1964385779955,485.5282903517541,343.3998565707467,724.3832405728187
dg,do1,PE class,rew2.2,5,333.56873423255115,506.7614051641421,419.0466836555221,430.2082962067799,433.33143477503313,609.6260372067679,494.712417733754,353.75095309515336,762.2545780742245
dg,do1,PE class,rew2.2,3,392.3367763754841,573.1350682604592,446.7960425543338,453.72706816966536,424.376278965014,605.6368470808494,508.7779017291716,388.5310803225917,714.0378382031669
dg,do1,PE class,rew2.2,1,345.9374400989439,522.5530053805807,437.01814611672125,444.5856317212904,445.02030083870113,601.0967589826563,502.942352707365,416.9517659038795,729.1320462387624
dg,do1,PE class,rew2.2,2,339.0932605920646,525.9476996625546,410.46870470419793,409.1079389890242,408.4996815067215,601.98021468037,486.4985304200485,417.313961524493,740.7332925666877
dg,do1,PE class,rew2.2,4,339.9606983510491,526.9042644226874,425.779383312055,441.5288038709912,440.9984458497,581.918002943975,486.2261463689147,342.2863344174055,735.3903943539314
dg,do0,GEN global,rew15,4,378.420115008798,604.6141072636221,530.6137326166842,497.9487040560622,484.67226413679566,585.0243369442501,438.52971412553165,343.20337561384133,665.335940360764
dg,do0,GEN global,rew15,5,362.82010476691465,566.6137226960797,651.3826592888763,617.8267017664197,592.9995051986074,571.5980707470894,470.7987422100774,359.2398403740031,705.8501676589657
dg,do0,GEN global,rew15,2,327.3963057220233,610.5314735650737,556.5365459970346,540.2395689143109,544.8406341753575,592.474482370388,449.3343791254457,362.6605855361084,688.6775779983311
dg,do0,GEN global,rew15,3,322.8907430582778,586.4764112465622,392.046276610867,385.7003411315695,371.4873163962816,512.2268186687008,435.90859267583386,316.42167430898866,650.2700116215007
dg,do0,GEN global,rew15,1,359.5536615869676,521.3562985505768,580.4322842132158,593.8111788980585,575.6626777005529,618.5120171586947,478.728073081324,338.6425727895278,640.2484669119748
dg,do0,GEN,rew15,4,378.57299566577865,603.4132951738629,530.3917050052827,497.0150150364384,484.7552930628076,585.8121277787782,440.4854889854345,343.8171370149466,668.6300811589023
dg,do0,GEN,rew15,5,363.7010801249506,567.0328230884667,650.2217725523432,617.3940748282106,592.2694325887481,570.1538995440108,469.7558116354817,360.2964789095534,704.0261226810962
dg,do0,GEN,rew15,2,327.84021092157883,610.4957611714879,554.6007078723749,536.7190541817573,541.1104349387288,592.2900925666397,449.5057806833423,362.4178884695481,689.5211266722314
dg,do0,GEN,rew15,3,322.2224157526328,583.2989353694722,389.837205559113,383.36326252816434,369.0579870618612,510.2912255132844,437.7652466068379,317.10473390481474,653.8012060168465
dg,do0,GEN,rew15,1,359.58090685970654,520.1158329121329,583.2352527091762,595.9668594477602,577.8431769801635,620.2425706695932,477.23713857904846,338.3753547867681,640.9584939082239
dg,do0,PCE class pred,rew15,4,379.4902624796556,603.5275637736191,529.9623598288716,496.9088446941275,484.6285326979519,585.4189329337836,437.9162760754343,343.4923981740069,667.7525098155954
dg,do0,PCE class pred,rew15,5,366.0923047985684,567.7427202457936,648.8545170293594,611.1316276830466,587.5025613974396,563.2072455881796,455.5316685539785,358.57275540951434,699.1506137445945
dg,do0,PCE class pred,rew15,2,329.0046507239234,610.3463653786151,553.7770419412323,540.1813353653146,542.6965469298708,581.8236438269392,454.0912775024568,368.6246071795119,694.8617633648685
dg,do0,PCE class pred,rew15,3,321.9110697432412,584.7238386233278,391.9315345725086,386.45770864604464,372.4772794734628,511.7082883251314,441.1007444775969,319.092183739379,654.5335875212678
dg,do0,PCE class pred,rew15,1,361.8867187279885,526.033696942418,596.6974410128531,607.9365923835744,590.4069282278837,625.5154098853933,492.5860054918587,349.0243505601604,646.7201130632494
dg,do0,GEN class pred,rew15,4,379.5102403622317,603.5060688026854,530.4788062214194,497.3336289149657,485.1101781742857,585.8190247332101,439.6326001942949,344.2899344472722,668.1853645982624
dg,do0,GEN class pred,rew15,5,366.09235213841134,567.7427279054347,648.8545337792198,611.1316609158372,587.5025432806223,563.2071570049418,455.5316404867015,358.572643022859,699.1506005530642
dg,do0,GEN class pred,rew15,2,328.8655249238498,609.9514620903072,555.3702312979495,534.192086319784,540.634111681076,607.4803594147105,448.7537917362709,359.45483701386803,687.293170347913
dg,do0,GEN class pred,rew15,3,322.6955303509693,582.7611045630678,388.23022607074415,381.3773415171597,366.84631105724,509.733246214213,437.015933909258,316.56781355045564,654.2321499926817
dg,do0,GEN class pred,rew15,1,362.4072590304646,520.1595109998922,571.5852586216064,584.0371387255955,565.2827499639766,620.4078444188854,472.385635775124,336.612395646477,642.9216685837504
dg,do0,PE,rew15,4,383.8785801324635,602.5170531124651,522.023271395286,489.4029540338175,475.2254388790106,585.837817578767,429.7318545164712,339.2565577178913,662.0171502865376
dg,do0,PE,rew15,5,365.275398012376,566.8971708205897,653.9682607612156,618.6258573476146,592.845390613686,560.8624478701856,451.7874560329412,350.47503583405745,699.896609593968
dg,do0,PE,rew15,2,327.9497569027501,610.725290334995,554.038021250114,536.0857932978975,540.504595882229,593.2526078670406,449.7730366606734,362.2332907388072,689.4078928916948
dg,do0,PE,rew15,3,323.8565679582042,581.5902730772023,386.99907233265554,379.34304645478414,364.1640819071965,508.5839539327144,434.66623957572017,315.2563620999262,654.5887653968737
dg,do0,PE,rew15,1,360.10909668689305,519.7491166971392,580.5860396611238,593.6081112831007,575.4794029813504,620.754802257957,475.2229180205356,337.54042833563534,640.6973629391151
dg,do0,PE global,rew15,4,383.98356265043657,603.854953149081,521.2396043625223,489.315733297069,474.2380141367746,585.4001868603129,428.05816733894727,338.63639861783474,658.9538185008809
dg,do0,PE global,rew15,5,364.7302633427227,567.1624096520894,654.8658199676427,618.9064279115198,593.3430161649239,562.8467582238663,454.35001008595685,348.5544633111202,702.015698464822
dg,do0,PE global,rew15,2,327.5116622556323,610.7488712535448,555.9534894949359,539.6004169099108,544.2137600391776,593.4373022028022,449.59239391012096,362.4826701733208,688.5551025706378
dg,do0,PE global,rew15,3,324.69656442529345,584.7663345259638,388.9936942868064,381.3759772237773,366.30663561728,510.5837563547475,432.6306132936316,314.57015150335536,651.1062147761467
dg,do0,PE global,rew15,1,360.27126495171194,520.8596814734456,576.8048425939154,590.5512825889467,572.357762396057,618.8037475139212,475.9927268643705,337.36372562522223,639.8487556520117
dg,do0,REN,rew15,4,383.8785598926748,602.5170442933052,522.0232899291403,489.4029730876598,475.2254449562945,585.8377468851739,429.7318303679855,339.2565121262199,662.0171538804191
dg,do0,REN,rew15,5,366.2528986062031,564.6230505720603,654.7022037650966,619.118063791504,593.7104602061752,565.985727315707,466.181110420623,356.56753957483335,702.0895793267229
dg,do0,REN,rew15,2,327.94976126993646,610.7253035827551,554.0380041550366,536.0857493353102,540.5045608812592,593.2526078670406,449.77304575078256,362.233263014213,689.4078933758252
dg,do0,REN,rew15,3,323.8565679582042,581.590263217818,386.9990815949336,379.3430475165327,364.1640819071965,508.5839377272939,434.6662011326806,315.2563476981804,654.5887749346667
dg,do0,REN,rew15,1,360.10909668689305,519.7491166971392,580.5860320053299,593.6080887900814,575.4794029813504,620.7547852964137,475.2229106122351,337.54042833563534,640.6973618128021
dg,do0,REN global,rew15,4,383.98356265043657,603.8549461705131,521.2396043625223,489.3157314688577,474.2380141367746,585.4002027240708,428.0581597826151,338.6363879093339,658.9537976798391
dg,do0,REN global,rew15,5,365.6407648095718,564.9546133508755,655.5901927186682,619.4978253239457,594.4142014162557,568.48534578333,468.4513930763955,355.24307729857554,703.666204293412
dg,do0,REN global,rew15,2,327.5116622556323,610.7488961172436,555.9534749318535,539.600393252609,544.2137550136705,593.4373580875516,449.5923126838409,362.4826701733208,688.555096386263
dg,do0,REN global,rew15,3,324.6965288946208,584.7662964905052,388.9936950958546,381.3759196876061,366.3066755872336,510.5837237217752,432.6305684169261,314.570153204852,651.1061782168748
dg,do0,REN global,rew15,1,360.27126495171194,520.8596908513805,576.8047950545706,590.5512685395751,572.357730127105,618.8037591378582,475.99268973624544,337.3637379153573,639.8487663197219
dg,do0,MSR class pred,rew15,4,378.592629150192,603.9107087443742,534.4141262199054,501.986953913449,490.8676378059765,585.3339905146375,445.97736329020097,348.70664155053265,674.1032470327475
dg,do0,MSR class pred,rew15,5,367.5098999772812,569.0495665238266,647.4358110750406,609.9387328061258,587.1917883351003,565.2535640310123,460.5077427738801,362.0353611051573,701.7623565777931
dg,do0,MSR class pred,rew15,2,330.52500296375143,610.9898636550066,554.3679056843154,542.8214684005708,544.2184307174078,577.3082030115642,457.1459674432703,371.9832093146599,697.6670878234426
dg,do0,MSR class pred,rew15,3,322.4569294209673,586.580288794128,397.7794907422236,394.14579084715047,379.930059416176,513.426283788633,446.0056794258147,322.87516613921065,655.6677184617381
dg,do0,MSR class pred,rew15,1,363.7761449981302,529.4763405046145,604.5823797565533,615.0451813158693,597.6267763025294,627.6584528515497,503.77458895263374,357.4941373859395,652.8240292356347
dg,do1,CTM class pred,rew2.2,5,336.8376981681929,497.19746722878654,419.3364229386315,416.7311314304096,434.4190531693299,601.8618374602779,500.2166234165175,400.3108166036264,860.7250886974621
dg,do1,CTM class pred,rew2.2,3,401.6947830124543,534.6862006101389,466.3706495432001,460.25122769320006,431.38651446521664,630.8620030911201,571.1091544181397,479.5983479618632,715.4891214161242
dg,do1,CTM class pred,rew2.2,1,344.1350003281752,523.7764448200792,427.04243778484073,426.10264659680615,430.12317515131537,568.1172430462564,524.7761485353004,421.3112328188968,802.762628460884
dg,do1,CTM class pred,rew2.2,2,335.9577474166424,556.0332820503578,427.1648964535985,421.5073353014993,436.0951649094217,567.4834833484425,539.0330334983692,471.4076395136827,828.8553048241216
dg,do1,CTM class pred,rew2.2,4,345.898413841541,526.1523535869858,425.59438549544,437.8466193618981,467.540117714866,619.1442838055427,520.1954937726313,396.934185690392,869.8473598817906
dg,do0,PE class pred,rew15,4,384.3688185948682,602.4186880248641,521.8472822642111,489.4355161103824,475.2580693474344,585.6292804283077,428.8724218479392,339.3481021271679,661.4289009479395
dg,do0,PE class pred,rew15,5,367.12450891070495,567.0541713703598,653.4540215434812,614.4361689777163,590.2309961712549,558.0529826138979,448.50382235328175,353.4389930169,696.5519399822336
dg,do0,PE class pred,rew15,2,328.2850127299137,610.5230774281641,553.6556702378091,535.9542628347002,540.5310767891576,594.2755337398913,450.4825324079743,363.1113428711016,689.7310519208355
dg,do0,PE class pred,rew15,3,323.88814508912714,581.6663891806612,386.5646065095853,378.9441448823658,363.7739427631767,508.66692007495874,435.0455356970381,315.3853213680364,654.821802906176
dg,do0,PE class pred,rew15,1,362.1634695135379,521.1505509816291,576.5316997617998,588.9225814816346,570.512322702976,622.1817442743835,475.6696943606808,338.6602918418979,643.1295047039916
dg,do0,REN class pred,rew15,4,384.36885533482734,602.4186453156992,521.8471237679786,489.4354941264495,475.2580432547967,585.629266215305,428.8724253908726,339.3480891546009,661.4288618719362
dg,do0,REN class pred,rew15,5,367.12450891070495,567.0541936256521,653.4540514730124,614.4361689777163,590.2309644115767,558.0530031132912,448.5038223532818,353.4389341909987,696.5519406800421
dg,do0,REN class pred,rew15,2,328.9920186820494,610.1910647388394,554.6481653776424,533.6635500207028,539.9824463706573,608.3315716594361,449.3330050888171,359.40024739155393,687.5262676090916
dg,do0,REN class pred,rew15,3,323.8880793606782,581.6663826878959,386.5645893443117,378.9441355385714,363.7739155998193,508.6669127751831,435.0455226218397,315.3852922683798,654.8217942501257
dg,do0,REN class pred,rew15,1,362.1635205958647,521.1505164006229,576.5316813689202,588.922456588248,570.5122664629298,622.1817717461438,475.6696234239348,338.66028819118725,643.1295002574014
dg,do0,PCA RecError class pred,rew12,5,338.00301817263687,611.0578543989866,450.98830477687727,446.23890447947934,431.4166988909474,605.5885466345906,510.1753449125095,348.02784640509213,721.2948353739998
dg,do0,PCA RecError class pred,rew12,4,351.4525120054784,522.5368416297785,414.7015778164576,413.0147993395633,391.6644755482312,550.5976665955059,490.08879458230615,325.87852575063465,660.2177782021108
dg,do0,PCA RecError class pred,rew12,3,343.25502015748776,565.4810704243514,602.868030964893,573.5939655888617,559.8838125947059,606.3305962084905,527.8055915459008,357.20269575034246,678.8280618780849
dg,do0,PCA RecError class pred,rew12,2,371.9818743295036,547.965406980874,528.5790160654527,545.8374894368802,499.31276804076685,533.9697376861269,558.2253912915236,350.6029066400173,700.9159076334157
dg,do0,PCA RecError class pred,rew12,1,365.3447121625113,554.4053344814312,407.40856682252513,404.9723843039412,391.0594856681877,568.5092078314293,537.9994388613802,342.430709347148,690.1238139834192
dg,do0,PCE class,rew15,4,382.7612705919176,607.2372298305702,529.1345069569667,497.86034098724207,484.7519243117099,590.6994240952357,440.3987134263578,345.2225733332452,667.9211542455034
dg,do0,PCE class,rew15,5,371.5648459248209,579.4182243769918,665.1240598010103,625.1871491260107,601.5029943604659,576.1851209149545,464.2194936549656,352.58292725698726,699.027079023045
dg,do0,PCE class,rew15,2,329.3038064290214,614.1687035642816,539.3392600670933,528.4310796248442,530.4391597433419,589.7004593179913,452.50408412431625,364.0298137683545,687.5587311566829
dg,do0,PCE class,rew15,3,322.48098730445446,582.2574404196679,394.22119325983175,389.109956295824,375.23891822310304,513.1451992931444,442.7477963166321,319.0683796256209,653.789731556315
dg,do0,PCE class,rew15,1,364.8129404522479,526.672733422227,612.9976231586769,622.334378439817,605.5775406377338,630.2562386344048,493.3761002180073,348.8228800009689,644.7506693770803
dg,do0,MSR class,rew15,4,381.266802467961,607.5602533752417,532.7603542031197,501.82479193290266,489.9147251134048,590.1296370673905,447.756319166396,349.7119661582963,673.5532318050779
