model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GEN,rew6,4,371.0550342276434,525.1147664480275,485.70767149732535,485.81543685594767,465.8974294180703,539.5301087274906,504.4655398823016,347.62145583112346,707.2169358716719
dg,do1,MLS,rew6,2,363.8182797196787,514.462725484229,478.6606400330149,478.52890116109694,457.7388438991741,530.3439948461468,489.3433390346574,345.50948468123886,700.9678403903151
dg,do1,MLS,rew6,3,366.13717376076,513.1449848135123,479.8325379817859,481.12738104896704,462.2120151280215,538.8973017272336,510.82121325412567,343.8322644435531,712.571757793322
dg,do1,MLS,rew6,5,405.0358901304749,549.6677490197304,509.5777938668369,513.4781671138594,491.8241975682983,562.7425270573806,529.9988819122451,374.38083306266304,724.8375850519224
dg,do1,MLS,rew6,1,341.81607892608736,505.0315515750245,468.5833539363031,470.47415726060206,451.69755476120633,525.8125877415287,486.2028317344672,354.19452350110123,721.8447883188841
dg,do1,MLS,rew6,4,370.7279093887191,523.9842841389511,487.1872371528233,487.3499757467712,467.1564164009712,539.3907517657344,503.95186383358646,349.7166873390197,706.4230888365836
dg,do1,NNGuide,rew6,2,364.088193010112,525.1930195995972,478.72924186145,479.6911914156408,456.9743489901167,526.8189109288796,486.2108686848469,343.00821681983814,704.79606274194
dg,do1,NNGuide,rew6,3,366.104638670416,514.9241027735695,479.73852900909935,481.9528034267829,461.7540177094999,533.9536887492606,516.0796259095152,342.80869121011426,723.2545724879394
dg,do1,NNGuide,rew6,5,404.8491414479989,555.5444769211405,508.9591661351743,515.3391728105844,491.5678399527212,558.6954035613711,529.9866149380586,372.6073967390848,727.9015288340939
dg,do1,NNGuide,rew6,1,342.1430164510902,512.4190763474887,467.2214344902063,470.6343879810072,450.4224092464561,521.4407349327744,481.6934509810308,343.3008300239932,712.0252222093876
dg,do1,NNGuide,rew6,4,370.4005228116487,526.876044520641,487.7776103740131,489.5373156831522,467.3550114990543,536.4298831130748,505.5614147875292,349.7456180313217,711.1240087181726
dg,do1,REN,rew6,2,363.7953675560162,513.6990687235617,476.2177195425588,477.0966452130902,456.2988792733513,529.3788682818625,484.869243081316,341.7321592882664,703.4943905582227
dg,do1,REN,rew6,3,365.8864905375134,515.6815817439664,477.9503342373902,479.7264814595836,461.0968539190934,538.6483120259873,511.7759994506216,341.52467052433246,711.8238540537961
dg,do1,REN,rew6,5,404.8950469406878,550.725187908607,506.594442641655,512.0223984185643,489.380212283556,561.4268961023954,526.9681024053374,371.1970423762683,728.1327364975875
dg,do1,REN,rew6,1,342.35179426237784,506.2547695765232,468.6381392577925,470.1896447809469,452.6150350975139,527.351025252271,489.2694403718061,355.1034420726928,721.1789105824953
dg,do1,REN,rew6,4,371.0392157059525,525.1185968751254,485.44022970611127,485.59132414785336,465.6870381455802,539.4928039413236,504.7121341938752,347.47626004008214,707.2788715113733
dg,do1,REN global,rew6,2,363.8936182195709,513.1153849825598,476.2086957659565,477.1265527069992,456.55060698903,530.2602421022004,485.0961681448531,341.6924742588418,703.6141139752764
dg,do1,REN global,rew6,3,366.0011113812086,515.8901171725913,477.9322526142723,479.80022985292175,461.2622658843574,539.0532854296898,512.8015354869002,341.554189107078,712.3591651760129
dg,do1,REN global,rew6,5,404.7571616818055,549.2845449158024,507.5028183154775,512.5575707823368,490.4632278480377,562.1063388828778,527.9243578346159,372.4783512343979,725.9910768260808
dg,do1,REN global,rew6,1,342.2595839405484,505.7153085734383,467.9216083789715,469.68490586282576,452.0758656120205,527.335311836129,489.4053733034988,354.6845700171247,721.4987662656029
dg,do1,REN global,rew6,4,371.13614494250055,525.7338162141746,484.6144100656887,484.77817575923626,465.1038035794469,539.3863797036265,505.82148646433177,346.9590805136272,707.7333216565931
dg,do1,NNGuide global,rew6,2,364.879658868808,521.0832520317427,478.9250227956151,480.36065024445065,458.2588852876338,531.6377605195387,487.47604288583767,343.7898543715827,704.1380818680717
dg,do1,NNGuide global,rew6,3,366.5240903454574,516.8252350269377,479.5018891954425,481.4411700384635,461.5378491018364,533.7363565008759,517.6407007303903,342.70810299837166,722.5673856008177
dg,do1,NNGuide global,rew6,5,404.9317258479423,554.0206968395729,509.14445221497454,515.9737285887583,492.12879277201466,558.0497347014671,531.6502620977163,372.6823271205032,727.9145471024963
dg,do1,NNGuide global,rew6,1,342.5123390338849,513.1487594639383,468.0031009324947,471.317609756372,451.87528264266456,522.1422062703558,483.0080217074337,345.7429910255833,713.6217620923084
dg,do1,NNGuide global,rew6,4,370.51541355393255,528.2731431609267,487.37012327297504,488.9179655917562,466.67299067511385,535.156280284046,504.2949273402454,349.150721564494,711.6442258452145
dg,do1,PCE global,rew6,2,364.3533970383901,513.3282446632193,480.3172682309672,480.3799389034568,459.8504218566345,531.5096907351781,489.6127848898674,345.3688024454213,701.0628115958261
dg,do1,PCE global,rew6,3,366.75831328509634,513.8337433080573,481.3210729786336,482.89957207606585,464.2523901714825,540.5412489167437,513.3018283328876,344.2946127889507,713.310994104137
dg,do1,PCE global,rew6,5,406.0932233500126,548.7790650155222,510.4612976037831,514.4595601394537,492.9621203875784,563.3787942599216,530.7090646307412,374.52122210036566,724.4838340643315
dg,do1,PCE global,rew6,1,341.8966781234549,502.274317748776,469.2636425927352,471.2087905104512,451.9967595520398,524.5422494430841,487.6679086966869,354.7431201624767,722.6454417029851
dg,do1,PCE global,rew6,4,371.0846096680292,523.6115506418529,488.213759305194,488.1592848345738,468.4634524391779,539.4818711241298,504.5651058731692,349.86419604142844,706.5327990934588
dg,do1,Confidence,rew6,2,365.2166694551189,525.6870031979165,475.6336888240047,476.7621521335042,453.8573342497541,524.8061599261559,481.8258472750297,338.8548134848012,701.764398300536
dg,do1,Confidence,rew6,3,367.10700905055273,525.9204044621735,477.0835339556911,479.4777808513443,458.85023557382254,530.8573463443502,511.069693646774,339.79086949221534,710.2272728882022
dg,do1,Confidence,rew6,5,405.43082135292286,559.648185481383,505.29890980984425,511.626247938372,486.2135050009883,554.9466748989603,528.8291967185512,369.1917090814071,730.4446852505682
dg,do1,Confidence,rew6,1,341.0640905377481,517.4646440411439,461.4404676008192,465.1716553030939,444.7428790771567,518.1399984553482,487.5726802760215,340.5841471037843,716.6044904946436
dg,do1,Confidence,rew6,4,371.709868046662,539.7167125804392,482.9725493733936,483.97653454432606,462.3725475296583,533.8128418303113,513.0326740111325,347.0830013446404,708.4918692846254
dg,do1,PCE,rew6,2,364.4651053826609,513.641739573155,480.405408308087,480.3171881283914,459.703307850245,530.6954713687071,489.737628971435,345.7893413292784,700.8338730063823
dg,do1,PCE,rew6,3,366.9551824879859,513.6330872549498,481.4197284312034,482.6613259014744,463.9440119851472,540.0689796393905,512.2746086994299,344.49226625085817,712.7962170629994
dg,do1,PCE,rew6,5,406.246848492424,548.810227338044,510.7176911270778,514.5465765791097,493.05626661098455,563.2274308602259,530.6877300215988,374.79878421159583,724.2845217541533
dg,do1,PCE,rew6,1,341.9417303145229,502.6612916408,469.4704035036656,471.3235414988171,452.11470434724623,524.3324392995585,487.4716636254215,354.74770466337,722.3105423753196
dg,do1,PCE,rew6,4,371.17240024424,523.0995632558748,488.4270047753489,488.50898656856896,468.5688540244206,539.6265933103579,504.52750898146337,350.171633707338,706.3582368261391
dg,do1,GEN class,rew6,2,364.7419428183025,508.62693360887033,479.1176264922783,480.4922409541508,460.8027271994774,532.8082459913051,488.9155474053174,346.0003287222108,710.7445094572431
dg,do1,GEN class,rew6,3,366.78968787070414,512.2795062579388,481.015630026308,482.3202771809903,464.6452121327348,540.3396076010304,512.900697528258,344.8253572915275,713.3994512276396
dg,do1,GEN class,rew6,5,405.7455229862761,549.4994076015149,509.16025707459886,512.9243872312815,492.5144277922631,563.2638708471457,531.2998352365893,375.0108329681832,731.8653100534528
dg,do1,GEN class,rew6,1,342.02875026194505,501.1425345752066,468.8144307307168,469.9125371000364,453.2822796791229,525.201233275404,495.5965112039376,358.50520420384044,728.582518413888
dg,do1,GEN class,rew6,4,372.1735454412798,519.7910880318057,489.3267960624341,488.7284372371248,472.05080981814,543.3177345145581,515.0396057033795,352.8524282338132,710.0403423455991
dg,do1,REN class,rew6,2,366.7102169460204,508.927776839296,481.4998861330807,483.623999708928,464.5956700844724,537.565970794838,489.887895592749,347.8611210162079,704.6537357715939
dg,do1,REN class,rew6,3,367.84817007286216,510.7333866987278,481.6359887160274,483.11836402890674,465.9777618559643,541.006031413486,513.0909224552772,345.31151367618423,713.7858100286455
dg,do1,REN class,rew6,5,405.3541609495685,546.5033352280498,508.1854027106572,512.3278910031205,491.3303733395008,563.0912379958943,531.100760627854,374.486154666872,734.4849343714991
dg,do1,REN class,rew6,1,343.2240640308139,507.64288593135234,470.8810766420862,471.0297641218057,457.0115471551345,528.4914346028304,503.8386170402576,368.2130400420435,739.5492548433403
dg,do1,REN class,rew6,4,372.3691937649209,518.8040511127683,488.3137911202296,487.7958948044164,471.6825480804378,544.076912703564,518.0974654622859,352.9457805857351,711.1105819689323
dg,do1,CTM global,rew6,2,365.42654967566745,509.8338489544109,478.0896900149154,480.6764464933704,458.2391822646063,531.6705424752845,483.54404488641495,341.2864528680812,703.8745794340439
dg,do1,CTM global,rew6,3,369.69616596752576,528.9080098457399,477.92999627740926,480.56749217347607,461.6437890426877,539.3245268036028,547.0476394881113,341.987449562316,720.5469226638472
dg,do1,CTM global,rew6,5,405.87757969539,538.3596406789784,507.01296300371865,513.4767370147629,489.4455286261463,562.137395265988,554.5436857711768,374.6683265497264,734.2960076861265
dg,do1,CTM global,rew6,1,342.9820533289264,499.8935426882767,463.0467554466764,466.8212840103034,445.0107706630706,524.1404791150451,515.4040931803145,340.4908006515003,715.2378661357275
dg,do1,CTM global,rew6,4,372.1043065580953,546.6100977456867,484.9290249004407,486.20877528648657,466.5053205431673,538.0404793439726,534.0856790250932,351.4243913995587,708.6651094771249
dg,do1,CTM,rew6,2,366.4616693030629,518.4580036213473,479.0948824669308,482.75490190521526,459.759899258274,529.7853259203879,484.0580307229895,342.5406429048269,704.5665429834045
dg,do1,CTM,rew6,3,370.5564369455807,531.9664167380005,479.62147176924174,483.11605096907846,464.01318597818255,543.9452140093263,543.089940159353,343.8765922423599,720.7714462419648
dg,do1,CTM,rew6,5,405.36683394576215,540.2990833571286,508.3139731461312,516.3776732520064,492.4508219361913,566.239458410716,558.0113747852259,377.51769119145126,736.5215411644157
dg,do1,CTM,rew6,1,342.5774723326063,501.9074583147142,463.9202547487276,468.3748148138113,446.6964732644309,526.7310401344437,516.2453276685796,341.9700959934998,716.8921160512995
dg,do1,CTM,rew6,4,371.5382535383105,541.7946784678576,486.6520550833701,488.666403573708,468.7125044665751,542.9824973394453,536.6090132029271,352.28383101476027,709.4494780309935
dg,do1,MSR class pred,rew6,2,365.8638719890861,514.6329305405678,478.96808151708143,478.8950378918129,458.4327564042998,532.513301549224,491.3837809335593,346.1738386154891,700.6991657008098
dg,do1,MSR class pred,rew6,3,368.0929041409529,514.7257653143876,481.7121053049519,483.1766011681417,464.8708635151643,542.0726268958741,514.842023068941,346.48886362478623,713.4524654960663
dg,do1,MSR class pred,rew6,5,406.6754548024037,549.718129540339,510.8092491189077,515.1309196173291,493.882837326936,564.6899585871313,533.5155518082508,374.9303852902553,724.7945976777739
dg,do1,MSR class pred,rew6,1,345.0969826176815,504.8021154499434,472.2182484264696,474.29791281741655,455.2287864405037,526.463024900458,489.08081579459696,355.02450299122654,724.0393774439608
dg,do1,MSR class pred,rew6,4,373.825821674817,524.158181946069,489.6973960798878,491.3873491196482,471.1900826080532,542.0196299883446,507.960234763233,352.58266398734094,707.9156855206684
dg,do1,GEN class pred,rew6,2,365.46993587237216,514.1415942703192,477.92352408518485,478.6227631043184,458.00604455270434,531.664444103618,491.2224455531083,345.36970999602084,700.9405968951023
dg,do1,GEN class pred,rew6,3,368.47838383099423,515.0846785219406,481.5227140919906,482.5627377295973,464.2483493811464,541.2985088644248,513.548022058531,346.600730502827,713.7285569602637
dg,do1,GEN class pred,rew6,5,407.0385863623104,549.8701573562481,510.2318589204255,513.6926955806833,492.4010273834479,563.3988268075714,528.7450846234847,374.64187759520615,723.5814363761834
dg,do1,GEN class pred,rew6,1,346.4455331456977,505.8066557091294,473.6739873930732,475.1509561845272,456.3912803028041,526.5314491208605,488.93854629272073,355.09717552525376,722.4104427893255
dg,do1,GEN class pred,rew6,4,373.7928768265863,523.8640399592838,488.841813056881,489.9545458817973,469.7659148027691,540.8871210706847,505.40011293573104,351.2152756827936,706.2154767845343
dg,do1,MLS class pred,rew6,2,366.5020154555096,516.2125276513116,479.2065526639874,479.1019395516727,458.5326038940924,532.2557096057211,491.1900463482454,346.1545549181813,700.256294906635
dg,do1,MLS class pred,rew6,3,368.7640879840021,514.9235488954263,481.95799266607,483.0633403197417,464.3377978070213,540.7871096882104,512.8395709683655,346.2221536848315,712.2875432429979
dg,do1,MLS class pred,rew6,5,407.2160368029015,551.8473468830925,510.8866339355093,514.675509374061,493.3448544656317,563.9954800063332,531.2584726070952,374.54740230269766,724.1657578284853
dg,do1,MLS class pred,rew6,1,345.6976003480506,507.87888095482447,472.6863606572215,474.3415298181505,456.1133166664261,527.9526383754214,488.3095788139933,354.6116070698634,722.3065569663769
dg,do1,MLS class pred,rew6,4,374.0961799852214,525.5672740000438,489.2172063648283,490.421768053398,470.0710449033269,541.1146270039864,505.837460238979,351.5109479846918,707.1418819161956
dg,do1,PE global,rew6,2,366.8848507493967,515.759454475064,483.2964148437532,483.2835471786214,462.66202258439534,532.6997154723639,490.76975230351536,346.65704645809467,700.612764736217
dg,do1,PE global,rew6,3,369.5774037473861,515.6899305148921,483.906701337259,485.1197653393998,465.9957671343584,540.9414371417885,512.78905220998,345.4657886079072,713.3948454131569
dg,do1,PE global,rew6,5,409.36918051330656,552.1477437913339,513.3832566297712,516.5592771443046,495.1333521117008,564.2510911573551,529.7612297042745,375.9775825073711,723.6800788048116
dg,do1,PE global,rew6,1,344.47437855223603,505.6395610191342,472.3726056924195,473.70666925909455,455.1909297974931,526.813152248932,488.5668380403241,356.1549387618042,721.4866762568531
dg,do1,PE global,rew6,4,373.3518873452495,525.9537044621977,490.4389307013429,489.89479819207605,469.995477505049,539.8113891199065,502.7720057211168,350.4601165621742,706.433831893547
dg,do1,PCE class pred,rew6,2,366.85299185957086,515.0659712317496,480.07553135579127,480.1265261347552,459.6693058672354,532.2071610049074,491.4454699324726,346.19094580321274,700.1005033441098
dg,do1,PCE class pred,rew6,3,369.4114034253872,515.1374047594231,482.7435767306241,483.74166713997664,465.2348160860923,541.3429978023684,513.1613282626171,346.3671408255214,711.6071975890188
