model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError global,rew6,3,8.110255282605067,260.2108484798375,221.71746181399263,220.23053894248787,199.64166348265817,266.37998421191946,238.65171717040224,133.2947659971149,467.9184052426194
dg,do1,MCD-PCA RecError global,rew6,2,8.62889337455595,267.06899303719524,227.29171167528415,226.42138156490185,200.95871040453665,272.7288418050581,227.32973696709163,134.59194615473692,452.32592137723066
dg,do1,MCD-PCA RecError global,rew6,4,7.777206878682287,263.63384671523335,220.13042012655896,221.76459387417088,196.0307643322688,270.5453672943616,237.22445670042555,131.2567290158637,478.6446545308621
dg,do1,MCD-PCA RecError global,rew6,5,7.984501189054249,264.0598783388747,226.3622692030983,231.78331506654908,205.51354204224808,268.5631659347992,229.9283334007743,135.32162605502214,472.6920714119835
dg,do1,MCD-PCA RecError global,rew6,1,7.785960696268981,264.0790466615178,220.2209552503814,221.96940967256995,196.86320151881213,267.9843508807549,223.30695516608125,128.9530510607901,451.5944676646277
dg,do1,MCD-CTM global,rew2.2,3,6.668445910165449,242.66432645985267,207.0026786408719,200.18466143059584,178.49253933232282,239.8899765381947,228.2794373049973,131.40349255332598,453.9384652898034
dg,do1,MCD-CTM global,rew2.2,1,7.355613453084112,245.3112969975089,206.92037573934587,202.30155952742857,179.91635067360352,241.99838180435424,216.62699393621745,132.33680157604587,434.99298829856207
dg,do1,MCD-CTM global,rew2.2,5,7.840477470541374,254.9989997392965,212.04310434567967,204.0624246552399,181.6940066613756,246.98666957381224,272.8580444297167,142.31425134786411,505.5369572961155
dg,do1,MCD-CTM global,rew2.2,4,11.35933527371122,314.4212936093876,229.06084727679163,216.39929017034189,194.87009216748365,307.9819140488707,224.83991543493408,163.87446890350049,489.3923798684084
dg,do1,MCD-CTM global,rew2.2,2,7.169467243272164,247.0436961260017,210.71427942617277,202.7343745261531,180.3503110963836,243.25170417487212,226.7877302975325,133.16187125926592,447.4962279251537
dg,do1,MCD-KPCA ERecError global,rew2.2,3,8.372396291540806,248.6538018609781,213.165466887002,219.12944580583851,195.67191966101169,270.9170809962842,212.1594457712695,119.598151000277,417.6637397762793
dg,do1,MCD-KPCA ERecError global,rew2.2,1,7.478475368232466,240.9346482633583,214.3365475066163,211.99383411920329,188.2139287122086,233.2722952981329,199.67630866086003,128.98632456443278,424.9797865466023
dg,do1,MCD-KPCA ERecError global,rew2.2,5,6.896350347482237,232.06898572286343,207.55618777468317,210.1858818391248,185.7801148288819,238.59804312950223,211.76935904853016,117.21780742191582,429.4863868043668
dg,do1,MCD-KPCA ERecError global,rew2.2,4,9.5895057861538,255.19875445145985,218.77882285151637,225.2216589679172,201.66445979203715,284.838415012368,214.08128481752877,121.60802476666058,426.74292796259465
dg,do1,MCD-KPCA ERecError global,rew2.2,2,8.357878444173064,246.2162534583249,210.26992636705577,217.1687849566669,191.62494608770388,266.37567601614313,208.70503730273813,119.17780464856496,424.4642036625266
dg,do1,MCD-EfDBD global,rew3,5,8.278364271546403,290.02573174340995,211.9639110286796,206.6010626343725,182.1434429548202,286.0803596360004,251.16772081166155,153.74042675328104,458.85994235089913
dg,do1,MCD-EfDBD global,rew3,1,7.340284304266486,272.07161710996354,214.44678001374535,206.0672814820607,181.8433784802093,265.8616222892881,234.01493112908685,139.05650131178786,520.644487867967
dg,do1,MCD-EfDBD global,rew3,4,8.957018872619503,278.6413441862765,209.54879041857248,209.30090437287555,183.88397164091225,269.14697658445493,221.509130703136,146.31466381870982,442.3024320297656
dg,do1,MCD-EfDBD global,rew3,2,8.493930073209212,278.02522036432737,220.53723725006637,203.8406630587891,180.53332890677467,272.4449950523324,244.2112526082724,152.4259818767265,454.3938001082195
dg,do1,MCD-EfDBD global,rew3,3,7.973683045245707,270.4450050982001,213.2945388233094,201.9802302971337,179.7156204211196,262.98361144350946,229.46236561495692,138.2493923548355,450.533685101161
dg,do1,MCD-EfDBD,rew3,5,8.27842073251183,290.0243870622371,211.9630699558939,206.6008390936917,182.14305784491708,286.0800262115424,251.1716985443084,153.73988937284298,458.8646682399765
dg,do1,MCD-EfDBD,rew3,1,7.340204112917289,272.0696786321319,214.44560871654565,206.0664266553066,181.84387636869403,265.86017214625286,234.01678204689568,139.05578775185623,520.6564057938215
dg,do1,MCD-EfDBD,rew3,4,8.956826019540635,278.6389187114823,209.54778989499883,209.2999076027169,183.8824302237192,269.14284326525404,221.51068205405448,146.3137257303293,442.3039484216984
dg,do1,MCD-EfDBD,rew3,2,8.493845482292171,278.0221464432482,220.5361742750185,203.8398262527736,180.53256838616204,272.441576165344,244.2153267837201,152.42418456609593,454.39852530609335
dg,do1,MCD-EfDBD,rew3,3,7.974132291351755,270.4417707907736,213.29306659649328,201.98002473965968,179.71520367561484,262.9799244014836,229.46169884918592,138.24641908740725,450.5345965500464
dg,do1,MCD-EfDBD class pred,rew3,5,8.279206090658489,290.0268152442342,211.96408013027863,206.60067039429515,182.14366302989407,286.083153383393,251.1666175383882,153.73752041128068,458.861089130108
dg,do1,MCD-EfDBD class pred,rew3,1,7.340608872887159,272.06788976889123,214.44831738871028,206.06794659998775,181.8451223072064,265.8577826812716,234.00882817794732,139.05648789768537,520.6369888727272
dg,do1,MCD-EfDBD class pred,rew3,4,8.956666937046167,278.636035986996,209.54919973416412,209.30054054508247,183.88330189972936,269.14244327772354,221.5062157145268,146.315688429915,442.3007712642012
dg,do1,MCD-EfDBD class pred,rew3,2,8.493831162496159,278.0254797101835,220.54028966467075,203.84124093100803,180.53432713297025,272.445357813882,244.20652274299223,152.42313452427635,454.3948266905237
dg,do1,MCD-EfDBD class pred,rew3,3,7.973875652196715,270.44411476589954,213.29697673910184,201.9793262274552,179.71475843580188,262.9750430588784,229.4617962961134,138.25040185400533,450.5411001522237
dg,do1,MCD-EfDBD class avg,rew3,5,8.496041804655558,295.5160610392289,213.72393240452416,206.7583611252747,182.49955015535403,288.4109887863073,261.3802606683546,161.20365197681556,466.3079598671973
dg,do1,MCD-EfDBD class avg,rew3,1,7.571316974819638,276.06296334471097,217.21528323922865,206.715023401707,182.587580801366,265.0749063701828,240.84499831425703,145.24693730219647,538.8993312001867
dg,do1,MCD-EfDBD class avg,rew3,4,9.054151253981722,281.7990468156913,210.70028750725177,209.17209580579117,184.0080735582576,270.9319420480856,224.6177448547301,149.7745765351374,445.04923602269673
dg,do1,MCD-EfDBD class avg,rew3,2,8.7814732324332,283.50785470736264,224.7723736224133,204.75813973158708,181.7194462023265,273.27864561851766,251.61013003895323,159.32498597178508,461.0502542634088
dg,do1,MCD-EfDBD class avg,rew3,3,8.253554709572605,275.36635513679875,216.08866454362288,202.08900414866625,179.98460263825626,263.6434973215182,237.70383411691623,145.1491973549075,458.40872598806914
dg,do1,MCD-EpNML class avg,rew2.2,3,8.72102962329518,243.2445593511464,220.7650603788552,217.76764438630028,195.42646336706045,243.9805637667046,213.97570619495636,125.6671668822785,444.0534699177391
dg,do1,MCD-EpNML class avg,rew2.2,1,8.62614573724406,242.4349792404885,218.01185173035336,218.22810739444483,195.72281916815075,244.2814888497516,216.63771496503009,126.82599294463316,439.348976486285
dg,do1,MCD-EpNML class avg,rew2.2,5,9.766545791078697,241.76003201272252,217.92744315498803,217.4250665604497,193.78643641726592,244.20603604586384,219.85773045748527,125.78751918296,442.7886240291241
dg,do1,MCD-EpNML class avg,rew2.2,4,8.810999708153153,243.03540631875984,217.89033651973935,216.49784140154068,194.2501914854517,247.4859731260738,221.8254247632452,127.93077346682604,440.59855734670776
dg,do1,MCD-EpNML class avg,rew2.2,2,9.196149445607766,243.79728101026217,218.05855420787856,216.97304836734935,194.4604861713336,246.33233294701813,222.30580076282777,127.56638717807095,444.81828025319936
dg,do1,MCD-KPCA ERecError class pred,rew3,5,9.936599594463283,298.23490376141683,215.52396884006828,202.82429356615413,181.7114541094187,260.89849876536056,279.9263315777355,198.5531817303989,482.05963426222615
dg,do1,MCD-KPCA ERecError class pred,rew3,1,8.423095324157558,279.4574270848652,207.8421478477737,196.32655127673183,176.06921645416838,246.39739478557968,249.22050299055232,145.81901058970757,539.4610815407392
dg,do1,MCD-KPCA ERecError class pred,rew3,4,10.489849020041422,289.7280235375231,211.69342562756304,200.50552360415085,178.953629347809,249.866008975155,241.37985143172824,169.36731569740883,449.5651783117437
dg,do1,MCD-KPCA ERecError class pred,rew3,2,9.16664170653611,276.33837971141656,217.9845489894346,203.219965249402,183.2817519415957,252.35259384085683,233.37538795880536,152.41195575527215,462.333337190336
dg,do1,MCD-KPCA ERecError class pred,rew3,3,7.475928934937757,265.1412629876449,206.6058852772022,193.87811122669547,173.27975179008294,239.9108491334457,221.91047615299885,145.95443988692824,453.9159620874849
dg,do1,MCD-KPCA ERecError class,rew3,5,11.51172061970768,303.54532491101975,214.63991916854235,200.6428474140628,179.46160605909157,260.3875327595644,276.9690581054809,198.02232207874687,488.20269549207154
dg,do1,MCD-KPCA ERecError class,rew3,1,8.52744580339317,280.0188014164369,207.8595616348363,196.19568279135925,175.94232234626602,246.49919776409544,249.19003903009192,145.8428412137616,540.504925296469
dg,do1,MCD-KPCA ERecError class,rew3,4,11.375829868005692,293.145871690258,212.4289773866508,200.133147292356,177.82781505566587,249.8704667189225,239.66796392756729,169.40925391504874,456.0877541060232
dg,do1,MCD-KPCA ERecError class,rew3,2,9.344696735187124,277.0960100285036,218.37873384098063,203.07316646894915,183.0752120616245,252.20863375446183,232.91848091025145,152.50324282469552,463.2993263859024
dg,do1,MCD-KPCA ERecError class,rew3,3,7.497148267976526,265.24671288304825,206.5926519323393,193.8543830242644,173.24851105953604,239.8999409145255,221.86078443661452,145.96138675030036,453.9036024177397
dg,do1,MCD-ECTM,rew3,5,11.803352816625395,296.3497343510695,213.6983546224498,200.06962464557387,176.5323552568857,263.64635290908205,242.1723049298174,155.6031080805434,472.7992116483755
dg,do1,MCD-ECTM,rew3,1,10.314875173065554,280.0343533504773,223.3788510499146,207.9368555906148,182.173657312905,244.5445127601268,223.29040092532315,147.7607282584166,546.6623710867799
dg,do1,MCD-ECTM,rew3,4,12.26316610697864,281.8786345173056,204.20400533810655,199.1409129604795,175.8238924709346,245.6598325706261,207.06797575520096,151.76871769231403,447.1324478716159
dg,do1,MCD-ECTM,rew3,2,10.6486534525304,279.6695760860518,226.2422205729308,201.0719841751572,177.05991263283047,250.23833197397587,229.503777556673,162.65901571320225,457.6168363331426
dg,do1,MCD-ECTM,rew3,3,9.554957388441029,269.5969814119945,215.67447335969047,198.11996963782272,175.01893014451173,241.10162606155228,207.4576787087323,139.60618204279552,447.4088713091288
dg,do1,MCD-EpNML class pred,rew2.2,3,10.349453948350856,263.97608283716545,258.9990721866407,239.9285793199921,216.5251375729973,242.8776602796664,205.0398371999437,149.0456606637698,433.62411443412697
dg,do1,MCD-EpNML class pred,rew2.2,1,10.223960521537164,257.0606432036803,241.89391357420337,246.4928779808608,218.89891172795413,251.4897387596741,209.254021319116,137.28001555662257,429.88703497888105
dg,do1,MCD-EpNML class pred,rew2.2,5,12.373526773143867,260.71164527732043,234.13893873945028,242.39334543895657,213.36687762876204,271.3139731101227,242.24955553069287,133.51348839058346,452.155872296798
dg,do1,MCD-EpNML class pred,rew2.2,4,12.288203669123403,276.0445597619382,257.16740703734166,236.51429415051177,215.59361981052956,245.2509188198075,218.46537813579755,161.77662723283433,462.6726342792962
dg,do1,MCD-EpNML class pred,rew2.2,2,10.014255541150408,253.4388428030149,239.77217609845724,232.43574488545735,211.68596348898825,249.810343886025,210.846073614579,141.04405369735832,444.4945115450489
dg,do1,MCD-CTM class pred,rew3,5,12.233199335479489,313.8503677158636,219.7635566488512,204.2021609789253,179.89159144132717,271.1117016165142,257.5137718569334,166.33952229945234,485.4678671141728
dg,do1,MCD-CTM class pred,rew3,1,11.181371493032202,291.66696693708934,229.32057369604075,212.89812735582652,186.14349866713133,249.96374476878108,232.6536764072367,155.83419660850885,569.3418150825124
dg,do1,MCD-CTM class pred,rew3,4,12.617280949993685,296.6694000681246,207.8024282890739,201.69178868872893,178.3705670857347,250.40858335654383,213.8515770709409,159.22696288959358,453.2949856909211
dg,do1,MCD-CTM class pred,rew3,2,10.840671541382711,294.4587351792564,233.4655668798081,204.6916765186122,179.92886965483672,256.398482327833,240.36308216605076,173.48670713287373,465.5225164440922
dg,do1,MCD-CTM class pred,rew3,3,9.83161804172495,279.32280559769686,220.47283649633772,200.79391900943105,177.90547415758243,245.3625144796283,213.40712099535116,144.5123169791535,454.40115398458335
dg,do1,MCD-CTM class,rew3,5,12.23439867882472,313.8508495096033,219.76103024939832,204.19713436804847,179.8842817858942,271.1072428550837,257.5077969726919,166.33894165009818,485.4658670116795
dg,do1,MCD-CTM class,rew3,1,11.181833111137772,291.66150415769164,229.31096710383457,212.89102854440844,186.1378325669081,249.9644210998584,232.64773789031835,155.82781820198898,569.3378215739014
dg,do1,MCD-CTM class,rew3,4,12.617655462637128,296.66866283265114,207.7946650614793,201.6758857414881,178.3609096424726,250.40508191613455,213.8445720539126,159.22669999460047,453.2908631896975
dg,do1,MCD-CTM class,rew3,2,10.841595480018036,294.458831978259,233.45552442339292,204.68694379274743,179.9203793895381,256.39618723405937,240.35244410173456,173.4854788247856,465.5224761519432
dg,do1,MCD-CTM class,rew3,3,9.832028835436278,279.32200954934865,220.46034850529952,200.78909177602088,177.89900341986854,245.36273193145004,213.3944589072652,144.50760938622636,454.39743890250907
dg,do1,MCD-CTM,rew3,5,12.184188849396175,314.4065148666049,220.74483443756364,204.22401959525672,180.04563069554783,271.73194695632054,259.3590896813313,166.62580256111266,487.37796669998926
dg,do1,MCD-CTM,rew3,1,11.33794901037537,291.9639506080778,230.90669920406805,213.837159638199,187.0318804279978,250.12641620924649,233.0251145647817,156.66995642993254,568.5561842708622
dg,do1,MCD-CTM,rew3,4,12.44804314042752,297.1267723119556,208.5180279258888,202.1710697786241,178.8420982923989,250.82600768474188,214.3315275941437,160.0873325710646,455.65056565432496
dg,do1,MCD-CTM,rew3,2,10.865918097170326,294.6136768953539,235.45342473897853,205.1744990775317,180.37153235171928,256.54962016475497,242.65737530147308,174.94030063568795,467.7870550725247
dg,do1,MCD-CTM,rew3,3,9.941767470031564,279.40558466696694,221.9175489643426,201.30835198734323,178.4543519774801,245.3444252797584,213.34675284516317,145.3459610166912,454.08899418426046
dg,do1,MCD-EpNML,rew2.2,3,11.306830552959582,273.42442813392097,272.8078238517476,247.12336371202247,223.89714455378564,244.2957786430605,206.4831625490331,158.16197493423098,437.8917348633378
dg,do1,MCD-EpNML,rew2.2,1,10.786170954195162,262.54115098636385,256.197698416992,256.83556790632593,229.49691510173312,251.1595852962603,208.52962963963927,145.4180378543904,431.9046788998001
dg,do1,MCD-EpNML,rew2.2,5,12.950417946849482,262.13943867451616,234.32981677422003,239.13407280502983,210.5655928249641,264.7282093112186,241.60092458140144,135.54859099042133,458.9452032709922
dg,do1,MCD-EpNML,rew2.2,4,13.501641474237353,289.39841926007153,281.5894314266744,254.0230344066769,233.9112964211984,246.6951550732968,220.3126273395396,177.4928067856338,468.8346165997732
dg,do1,MCD-EpNML,rew2.2,2,10.63459156060061,260.81423901306454,254.2996980659542,240.5107405486213,220.6405155750285,250.4702102832392,212.0495404356296,151.16562948764368,449.032696671845
dg,do1,MCD-CTM class avg,rew2.2,3,9.501990518170512,307.6300186505004,224.9152572491256,204.4423856085368,184.5600598168256,289.229495795542,255.84746277045244,181.80530714853796,469.6704068022726
