model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean global,rew10,0.6556646191490123,0.690712689384475,0.7041578714671963,0.7063524402173369,0.7029002335649416,0.6974547223215065,0.7071233018610594,0.6918306328549908,0.7320507893986937
dg,do0,CTMmean global,rew12,0.6577433039744696,0.6919471715207726,0.7097431965990424,0.7115811437885502,0.7090852425260963,0.7018219091489113,0.7101108911339072,0.6967633726972774,0.7390341447697812
dg,do1,CTMmean global,rew20,0.6597841743550468,0.7646469471088734,0.7851327451704001,0.7810530969467674,0.7778872355832934,0.7643258204742185,0.7822360861407954,0.7439651927039782,0.8202849008711321
dg,do1,CTMmean class,rew10,0.6626068161385722,0.8371462877979651,0.8057699818472652,0.7793680456795691,0.7582152098997993,0.8439659150049653,0.8296639916742489,0.7974877373420503,0.8481488796234448
dg,do1,CTMmean class pred,rew15,0.6638425261228766,0.7757937239340327,0.7926415244547287,0.7857262778965921,0.7865177549220417,0.777670865548979,0.7928344258756672,0.7532935566805351,0.8248900117634651
dg,do1,CTMmeanOC,rew20,0.6659076739313116,0.7515543253607764,0.7703236098107454,0.7661297442963735,0.7631465219189726,0.7503832984975942,0.7676514535973087,0.7246604361078838,0.8048881481215618
dg,do1,CTMmean,rew10,0.6663194274656258,0.778899191174143,0.797563593157498,0.7941354243366309,0.7937598698033553,0.7844930215172349,0.7967970711905603,0.754874013384993,0.8252775845556723
dg,do1,KPCA RecError class avg,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,KPCA RecError class pred,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,KPCA RecError global,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PCE class,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,Maha class avg,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,Maha,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,Maha class pred,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,GE,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,GE global,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,GEN,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,GEN class,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,GE class pred,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PCA RecError class,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,Maha global,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PCA RecError class pred,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PCA RecError class avg,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,GEN class avg,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,GEN class pred,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PCA RecError global,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PCE,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PE class avg,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PE class pred,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PE,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PE class,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,pNML class pred,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,pNML global,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PCE global,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,pNML class avg,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,REN,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,REN class pred,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,Residual,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,REN global,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,GE class avg,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PE global,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PCE class avg,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,PCE class pred,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,REN class,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,REN class avg,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,GEN global,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,GE class,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,pNML,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,KPCA RecError class,rew10,0.6706222222222222,0.3763795574523935,0.3763795574523935,0.3763795574523935,0.40342424590946485,0.3763795574523935,0.3763795574523935,0.5169296476936709,0.18821229994986005
dg,do1,CTMmean class,rew12,0.6806757211040806,0.8039909118539341,0.8072413746886177,0.8061998804576559,0.7932062157126791,0.80306122268363,0.8092123765300536,0.7622328865540029,0.8388276578805545
dg,do1,CTMmean global,rew15,0.6817379438159354,0.7784914645484536,0.7903415806339531,0.7829890566950706,0.7838647745897372,0.7774714434791619,0.7936740743059015,0.7538439228068403,0.82518890516183
dg,do1,Maha,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,Maha class avg,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,Maha class pred,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,Maha global,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,PCE global,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,GEN class,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,GEN class avg,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,GEN class pred,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,GEN global,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,KPCA RecError global,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,Residual,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,pNML class pred,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,pNML global,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,PE global,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,pNML class avg,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,KPCA RecError class,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,KPCA RecError class avg,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,KPCA RecError class pred,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,GEN,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,GE global,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,REN,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,REN class,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,REN class avg,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.3831638664758886,0.5241208056673061,0.19265050635268072
dg,do1,REN class pred,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,REN global,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,pNML,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,PE,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,PE class,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,PE class avg,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,GE,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,PE class pred,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,PCE,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,PCE class,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,PCE class avg,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
dg,do1,PCA RecError class,rew12,0.6902,0.38316388568995496,0.38316388568995496,0.38316388568995496,0.41037575426274087,0.38316388568995496,0.38316388568995496,0.5241208056673061,0.19265050635268072
