model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PE class avg,rew6,5,0.9538583589153125,0.902485155925156,0.9664972199170124,0.9666728707935188,0.9569528167079824,0.8861352159468439,0.9016828073089702,0.9357395833333332,0.9580987161810764
dg,do1,MCD-PE class avg,rew6,1,0.9580499829341208,0.9091423342541436,0.9474160344827586,0.942874154589372,0.9333689471660698,0.88071504302926,0.8938990680013807,0.9109071624595756,0.910181227227348
dg,do1,MCD-PE class avg,rew6,4,0.9577075690689024,0.912329342900302,0.9505159985013114,0.9519420382165604,0.9387388351072364,0.891147484984985,0.9069092238470192,0.9320078940870024,0.944659567500124
dg,do1,MCD-PE class,rew6,2,0.9579481982950804,0.9156488994864268,0.9500900110172604,0.947447883695252,0.9375075689959924,0.8927250275633957,0.9347746877296108,0.937853469599464,0.9570825443345746
dg,do1,MCD-PE class,rew6,3,0.9581661086538492,0.9217169839492348,0.9617011935844832,0.9592270411985018,0.94861350288529,0.8928315083798882,0.8929632972771355,0.940225295596387,0.9213519654470396
dg,do1,MCD-PE class,rew6,5,0.9552196954190192,0.9041429106029109,0.9672438589211618,0.9674083090984628,0.9575889271720271,0.8876322259136213,0.902243438538206,0.9364657210401892,0.9581166215385638
dg,do1,MCD-PE class,rew6,1,0.958836556351398,0.9115174378453038,0.948383655172414,0.944160248447205,0.9343695262762828,0.8824984165232357,0.8934523299965481,0.9114670471042432,0.9100621642466392
dg,do1,MCD-PE class,rew6,4,0.9587295874102416,0.9133623111782476,0.9518208317721992,0.9534365305357811,0.9401079128768692,0.8921258633633633,0.9054803899512562,0.932685516355072,0.9446409585662212
dg,do1,MCD-PE class pred,rew6,2,0.9585549189433836,0.9161678650036684,0.9517965479250826,0.9488203901361796,0.939126598085026,0.8932994854832782,0.9363954812637766,0.939114739314134,0.9574421554692868
dg,do1,MCD-PE class pred,rew6,3,0.9588311877935414,0.9222747293766332,0.9629894442372248,0.960246629213483,0.949647794914905,0.8933588454376165,0.8949299515106303,0.9415972778434218,0.9222652884457008
dg,do1,MCD-PE class pred,rew6,5,0.9559149077294636,0.9047980041580042,0.968023734439834,0.9678710012463648,0.9583117715435368,0.8884473421926911,0.9041724252491696,0.9379661643026004,0.9577514065528816
dg,do1,MCD-PE class pred,rew6,1,0.9597421585548211,0.9122496892265192,0.9505984137931034,0.9462135265700482,0.9366654621945096,0.8833599655765921,0.8954034863652054,0.9132114537660626,0.9111999346533124
dg,do1,MCD-PE class pred,rew6,4,0.9593693932913476,0.913831155589124,0.9539479205695016,0.9551170101161482,0.942206771139755,0.8927895270270272,0.9070200599925008,0.9342972589754416,0.9451563006304264
dg,do1,MCD-PE global,rew6,2,0.9599308966163445,0.9168152971386648,0.9521569225119354,0.9490781744571218,0.93952042264903,0.892862954796031,0.9368687362233652,0.9401199887400596,0.955537373119961
dg,do1,MCD-PE global,rew6,3,0.961952393564302,0.9237954833893244,0.9655650503543454,0.9612632584269664,0.9507907858925578,0.8928767597765362,0.8935991794106677,0.9441959884008322,0.9210657699082364
dg,do1,MCD-PE global,rew6,5,0.958012974940808,0.906101787941788,0.9692014937759336,0.9682514333194848,0.9589717558516996,0.8885643272425249,0.904586669435216,0.9395082742316784,0.9557520122363392
dg,do1,MCD-PE global,rew6,1,0.9607360432672464,0.91262510359116,0.951519896551724,0.947016011042098,0.9374840022008116,0.8830932530120481,0.8945499827407664,0.9133103577435204,0.9088897201956282
dg,do1,MCD-PE global,rew6,4,0.9609585675174755,0.914663670694864,0.9554087673285876,0.956582840014987,0.943410319575228,0.89254984984985,0.9060430821147356,0.9357631614583748,0.9436455607818808
dg,do1,MCD-PE,rew6,2,0.9614792879211802,0.9175868305209096,0.9540743665075284,0.9502450496871552,0.9407800518222724,0.8938830576993753,0.939705731080088,0.9422602896828188,0.9580398502747748
dg,do1,MCD-PE,rew6,3,0.96202906076886,0.9234492721164612,0.9657594181275642,0.9620509363295882,0.9519830448043346,0.8931608938547485,0.8959412905632227,0.9450425320444192,0.9225945085277076
dg,do1,MCD-PE,rew6,5,0.9593054085725772,0.9068291891891892,0.9699979253112032,0.9682867054424594,0.9595911778033512,0.8890647840531561,0.907349377076412,0.9419066932624114,0.9579809656945488
dg,do1,MCD-PE,rew6,1,0.9624470961978102,0.9136425069060772,0.9534212068965516,0.9474553830227744,0.938878299169685,0.8834497074010327,0.897468760787021,0.9163699547342936,0.9115276231421084
dg,do1,MCD-PE,rew6,4,0.9620355177891456,0.9152950528700904,0.9567325215436494,0.9569468340202324,0.9439862324562922,0.8928966216216215,0.9079373078365204,0.9376831797265612,0.9469454249409875
dg,do1,MCD-EPE,rew6,2,0.9621539220068528,0.9174537417461482,0.954373852368711,0.9493645933014354,0.9400920118139132,0.8929667401690555,0.9396235855988244,0.9438517336919832,0.9595157910851804
dg,do1,MCD-EPE,rew6,3,0.9623810920008818,0.9226288913773796,0.9656759418127564,0.9609156554307116,0.9515181780065516,0.8916426815642458,0.895529466616934,0.9463292651657532,0.9220785576329004
dg,do1,MCD-EPE,rew6,5,0.9600646021212492,0.9066381288981288,0.9701301659751038,0.967334399667636,0.9592924997884962,0.8880066445182723,0.9077125415282392,0.9438297872340424,0.9589190722565032
dg,do1,MCD-EPE,rew6,1,0.962743820379797,0.9130833563535912,0.9530257931034484,0.944861801242236,0.9373583516653996,0.8820027194492255,0.8976061097687262,0.9183619273545388,0.9124174252598586
dg,do1,MCD-EPE,rew6,4,0.9626906714264069,0.9149617824773414,0.9576483327088796,0.955980217309854,0.9435005511002604,0.8918285660660661,0.9082089988751404,0.9397076160813146,0.9485781102433029
dg,do1,MCD-KPCA ERecError global,rew6,2,0.9646304246588664,0.8956117388114454,0.9663201065001836,0.957042197276408,0.9485042675651664,0.8749221425946343,0.955005014695077,0.9539674022118484,0.938483320302614
dg,do1,MCD-KPCA ERecError global,rew6,3,0.9665185516915336,0.9055434117207912,0.9765459343528536,0.9684908239700374,0.9557530455257875,0.8829908752327746,0.8797485453189108,0.953837763644486,0.9292883614558736
dg,do1,MCD-KPCA ERecError global,rew6,5,0.964623233796026,0.8838188149688151,0.9719379460580914,0.9600848774407976,0.955095709777498,0.8706660299003323,0.9075374377076414,0.9522511820330968,0.9200723769370052
dg,do1,MCD-KPCA ERecError global,rew6,1,0.9631169298440604,0.8890410738950276,0.9705836724137932,0.9590170117322292,0.9507971774881264,0.870385025817556,0.8886389368312047,0.9293609860530704,0.8765951866084073
dg,do1,MCD-KPCA ERecError global,rew6,4,0.9657338825894282,0.8912017938066464,0.9691678531285124,0.9694529037092544,0.95248850869438,0.8695710773273274,0.8834338957630297,0.9455759059082184,0.9376516462347972
dg,do1,MCD-KPCA ERecError class pred,rew6,2,0.9626631851191726,0.8874464966984592,0.9632813624678662,0.9561817077659184,0.939673336442258,0.8609270672546858,0.94643536002939,0.9390878926969382,0.947482044158321
dg,do1,MCD-KPCA ERecError class pred,rew6,3,0.968024075864857,0.9128484695782008,0.9736208504289444,0.9680736891385768,0.9510435245393416,0.8726891620111732,0.8689488623647893,0.9511186139153008,0.9434516616608338
dg,do1,MCD-KPCA ERecError class pred,rew6,5,0.966261980076722,0.8856401247401248,0.9692646058091288,0.9634383049439136,0.9516386380783176,0.8666238164451826,0.9024835132890364,0.945805629432624,0.9352416248928236
dg,do1,MCD-KPCA ERecError class pred,rew6,1,0.9661749127447218,0.8914736705801105,0.9699063620689656,0.962584541062802,0.950075303599252,0.867792891566265,0.8723387642388679,0.916779953338866,0.8995252032029427
dg,do1,MCD-KPCA ERecError class pred,rew6,4,0.964447574701944,0.8969551359516615,0.9700135069314352,0.9700762832521544,0.9520209701252272,0.8667005067567568,0.8647628046494188,0.942990844664654,0.9452438678445696
dg,do1,MCD-PCE class avg,rew6,2,0.9653431066341494,0.9206359501100514,0.9573084832904886,0.9538208686050792,0.9450013125426576,0.8971344726203602,0.9442488243938282,0.94318597668254,0.955091965431686
dg,do1,MCD-PCE class avg,rew6,3,0.9659648998872792,0.9270449048152296,0.969937896307348,0.9668568539325842,0.9560703594614404,0.8973122532588454,0.8998916449086163,0.947150300156224,0.9258961017272586
dg,do1,MCD-PCE class avg,rew6,5,0.9644461180803408,0.9119344282744282,0.9725158506224066,0.9700539260490236,0.9614064707388956,0.8927458471760797,0.9114863372093024,0.9440837765957448,0.9552339548190808
dg,do1,MCD-PCE class avg,rew6,1,0.9660834086588864,0.9168108080110496,0.9585001379310344,0.9531720496894408,0.944233440194103,0.8861367986230637,0.9007689678978256,0.9167541256912874,0.910753276035954
dg,do1,MCD-PCE class avg,rew6,4,0.9658529610295584,0.9195852719033232,0.960601198950918,0.9621200074934434,0.9486742027398752,0.89506996996997,0.9087106486689164,0.9382962791846228,0.9455573080209552
dg,do1,MCD-PCE class,rew6,2,0.9657649648019032,0.9216772193690388,0.957889056188028,0.9546642252484356,0.9455090761037968,0.897738000735024,0.9439700955180016,0.9434571144838804,0.954040911751148
dg,do1,MCD-PCE class,rew6,3,0.966676818081836,0.927721052631579,0.9703344647519584,0.9673833333333334,0.9564975015762184,0.8978756797020483,0.8991837374114136,0.947369833176052,0.9267158445547452
dg,do1,MCD-PCE class,rew6,5,0.9649052181684508,0.9129252806652808,0.9727227385892117,0.9703750727046117,0.9615975542057948,0.8936363372093024,0.9112145348837208,0.9443324468085106,0.9547313749142268
dg,do1,MCD-PCE class,rew6,1,0.9663198271833148,0.9185710980662984,0.9588645172413792,0.9538671152518976,0.9447175416434204,0.8874939759036145,0.9002099413186054,0.9172007848667122,0.9105201375612506
dg,do1,MCD-PCE class,rew6,4,0.9661433832415894,0.9199276057401812,0.961045147995504,0.9626693892843762,0.9490977581597972,0.8956987987987988,0.9072794525684288,0.9385823170326942,0.9452822388608736
dg,do1,MCD-PCE class pred,rew6,2,0.9660235268044168,0.9220482391782832,0.9587622475211164,0.9553223408170776,0.9462808305975828,0.8980077912532157,0.944693019838354,0.943942178120789,0.9543959611925592
dg,do1,MCD-PCE class pred,rew6,3,0.9668043408049796,0.9279658454647256,0.970846325997762,0.9678215730337076,0.9568631215084018,0.8982068528864061,0.9001955240581873,0.947808767046521,0.927387199240546
dg,do1,MCD-PCE class pred,rew6,5,0.965175718728886,0.913280706860707,0.9730646887966806,0.9705954715413376,0.9619176491448878,0.8940708056478406,0.9122316445182724,0.944972739361702,0.9547101791877451
dg,do1,MCD-PCE class pred,rew6,1,0.9667128030380486,0.919043991712707,0.9601203793103448,0.9549405106970325,0.945942441648142,0.8880309810671257,0.9012800828443216,0.9180137437358774,0.9112904257021534
dg,do1,MCD-PCE class pred,rew6,4,0.9664327388141968,0.9202895770392748,0.962316972648932,0.9636045335331584,0.9502814648884638,0.8961299924924926,0.9081084364454444,0.9394088993683136,0.9456891273087475
dg,do1,MCD-PCE global,rew6,2,0.966655729603058,0.9222041819515774,0.9587914799853104,0.9552505336768496,0.9462443058811176,0.8973468210216832,0.9447343497428362,0.9447746187389388,0.9529080018032108
dg,do1,MCD-PCE global,rew6,3,0.9683392796684952,0.9283490108249348,0.9720271540469974,0.9678474906367044,0.9570978761045292,0.8972895716945996,0.8986934725848564,0.9493608958956182,0.925819373432074
dg,do1,MCD-PCE global,rew6,5,0.9659303061331884,0.9135215384615384,0.973478630705394,0.9704760697964272,0.9620494420358132,0.8938095099667775,0.9122514950166112,0.9458202570921987,0.9528269860092232
dg,do1,MCD-PCE global,rew6,1,0.9669833024542368,0.9188661947513812,0.9603117241379308,0.9551514147688062,0.9463077532354532,0.8876636144578312,0.9006591991715568,0.917895193609432,0.9097117535111908
dg,do1,MCD-PCE global,rew6,4,0.9670449898435186,0.920277756797583,0.9628190333458224,0.9641684151367552,0.9505785871068756,0.8956462087087086,0.9073031871016124,0.940509438120501,0.9445084906323984
dg,do1,MCD-EPCE,rew6,2,0.9672338120548808,0.9214592443140132,0.9598553066470804,0.9546297754876704,0.9457213065306976,0.8962314957736127,0.9458091109478326,0.947017093215104,0.9564706277793846
dg,do1,MCD-EPCE,rew6,3,0.9679135345140636,0.9267782754759238,0.9715796717642672,0.9671443071161048,0.9568360199622964,0.8949311731843574,0.8986722491607609,0.9503202459404234,0.9260774777383426
dg,do1,MCD-EPCE,rew6,5,0.9662445335161992,0.9123051975051976,0.9735796680497923,0.9692673452430408,0.9614211659011972,0.8917536129568105,0.9131012873754152,0.948070035460993,0.9554440113367588
dg,do1,MCD-EPCE,rew6,1,0.9672782745505772,0.917926864640884,0.9601114827586208,0.9524169772256728,0.9445572023098884,0.8854030292598968,0.9008092854677252,0.9207092443393388,0.9109564895903725
dg,do1,MCD-EPCE,rew6,4,0.967422639457327,0.9191935422960724,0.9634296740352192,0.962595953540652,0.9495313393047224,0.8937109234234235,0.907633558305212,0.9425540544487548,0.948027107061766
dg,do1,MCD-PCE,rew6,2,0.9678206028562452,0.9231719002201028,0.9605102093279472,0.9565007361059992,0.9475424774834594,0.8991318265343623,0.9480916972814106,0.9466213662582332,0.9551111160698146
dg,do1,MCD-PCE,rew6,3,0.9686616599477528,0.9285211646136616,0.9725223051100336,0.9690266666666668,0.9585877083196102,0.8984112476722533,0.9022023498694518,0.9504008030599812,0.9278763618091188
dg,do1,MCD-PCE,rew6,5,0.9668283149916244,0.914383076923077,0.9739951867219918,0.9704205650186956,0.9624060199172758,0.8947919019933556,0.915347134551495,0.947618646572104,0.9545683259497026
dg,do1,MCD-PCE,rew6,1,0.9681410354340106,0.92015317679558,0.962169,0.9560648033126294,0.947861464503242,0.888868330464716,0.9044465308940284,0.9209932260567916,0.9124112837536122
dg,do1,MCD-PCE,rew6,4,0.9680162242967304,0.921209327794562,0.96408104158861,0.9648104158860996,0.9513654177507768,0.896573611111111,0.9097452943382076,0.9420601761499264,0.9473328972510092
dg,do1,MCD-ENNGuide global,rew6,2,0.9665037133805136,0.9134697542186356,0.9609140102827765,0.9543993743099006,0.9467547254109288,0.8941188533627343,0.9434407788390888,0.9481845626738188,0.9545001739939984
dg,do1,MCD-ENNGuide global,rew6,3,0.9677877246945656,0.9213973310936916,0.972874449832152,0.967112509363296,0.9587626554914612,0.896608156424581,0.8921607609101082,0.9528708469137174,0.908101329628765
dg,do1,MCD-ENNGuide global,rew6,5,0.9690125107928902,0.9077637629937632,0.9746888796680496,0.9689822185292896,0.9637843519699978,0.8988070182724253,0.921678343023256,0.955634013002364,0.9429508077057248
dg,do1,MCD-ENNGuide global,rew6,1,0.9684348771525152,0.9073065262430938,0.9623046206896552,0.9511210317460316,0.9451117027478346,0.8854259552495698,0.9077716775975148,0.9288587851947602,0.9100138546013916
dg,do1,MCD-ENNGuide global,rew6,4,0.9683775187727058,0.912962009063444,0.9650497189958784,0.9626741101536156,0.9517144723857344,0.8958844406906907,0.9097287026621672,0.9463284728805051,0.9389495004560702
dg,do1,MCD-ENNGuide class avg,rew6,2,0.9670157234218834,0.9143117388114452,0.9609409291222916,0.9544290025763708,0.9472250789327123,0.8963253950753399,0.9447919360764144,0.9493437891784674,0.953174239454156
dg,do1,MCD-ENNGuide class avg,rew6,3,0.9682776151372484,0.9217386524822692,0.9729246176799702,0.9664965917602996,0.9583403230646496,0.8960882495344507,0.8913038232002983,0.9539521560759496,0.9072544190572752
dg,do1,MCD-ENNGuide class avg,rew6,5,0.9687417262920488,0.9073170478170478,0.9743147717842324,0.9684277108433732,0.9632089459697822,0.8978578696013287,0.9208115033222593,0.9552057476359336,0.943653037936996
dg,do1,MCD-ENNGuide class avg,rew6,1,0.9684087371650542,0.907571875,0.962064948275862,0.950417149758454,0.9447367939263768,0.8858752839931152,0.907725215740421,0.9297035083982698,0.908305169508756
dg,do1,MCD-ENNGuide class avg,rew6,4,0.9689545410721656,0.9126486404833836,0.9659569689022106,0.9630385537654552,0.9527493663133542,0.8970349849849849,0.9098028683914512,0.9471664728327106,0.9354101273537202
dg,do1,MCD-NNGuide class avg,rew6,2,0.9667290784532286,0.9150366837857666,0.9606448035255232,0.95605023923445,0.9486672905104708,0.8986950385887542,0.9458724467303452,0.9477687984965896,0.9517182119179112
dg,do1,MCD-NNGuide class avg,rew6,3,0.9681222134306294,0.9231921799178798,0.9734652928011936,0.9681714981273408,0.9593676933259306,0.8998482867783986,0.8944735732935472,0.9530647391112416,0.9115721789472792
dg,do1,MCD-NNGuide class avg,rew6,5,0.9689814035439296,0.909235841995842,0.9747313692946058,0.9700408807644372,0.9643146758082628,0.9007012043189369,0.9221870016611295,0.9534810135933804,0.9438062317672028
dg,do1,MCD-NNGuide class avg,rew6,1,0.9685257595305404,0.9080517265193372,0.962964551724138,0.9539149758454109,0.9466525598887644,0.887609139414802,0.9084764238867794,0.9264634238892276,0.9093220397886834
dg,do1,MCD-NNGuide class avg,rew6,4,0.9690510423111562,0.9144645392749244,0.9660216560509554,0.964993930310978,0.954264970683144,0.8997855855855856,0.9112077240344956,0.9452376590168636,0.9344302322095132
dg,do1,MCD-NNGuide global,rew6,2,0.9665315333428092,0.9150427732942038,0.9617877524788836,0.9568891424365108,0.949037458423281,0.8968119441381844,0.944844783247612,0.9478505764203292,0.9519825571016668
dg,do1,MCD-NNGuide global,rew6,3,0.9685914899639204,0.9231966778648748,0.9744413651622528,0.9692898876404497,0.9602568373373986,0.9002601303538175,0.8943395934352854,0.9530968562237148,0.911842324398584
dg,do1,MCD-NNGuide global,rew6,5,0.9692749348262122,0.910017130977131,0.9753006016597512,0.9708407145824676,0.9651339890527996,0.9022051287375414,0.9228303986710964,0.9544387928486996,0.942957747828676
dg,do1,MCD-NNGuide global,rew6,1,0.96870450052588,0.9093143301104972,0.9638337413793104,0.9555886300897172,0.947998735786024,0.8885091566265061,0.9086459785985502,0.926214909284978,0.9113419321141512
dg,do1,MCD-NNGuide global,rew6,4,0.9686768592754758,0.9146590823262838,0.9660575121768452,0.9655041213937804,0.9543497069363128,0.8993192755255257,0.9107992500937384,0.9460136586557484,0.937415712051901
dg,do1,MCD-ENNGuide class pred,rew6,2,0.966829545922108,0.9103184702861336,0.9624462724935732,0.9553154214206846,0.948136117364991,0.8931355751561926,0.9460130235121234,0.949724300880204,0.952348897793214
