model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EPE,rew6,2,0.1709183673469387,0.3107,0.2423,0.2877,0.3440896358543417,0.4986,0.4249,0.3581560283687943,0.2750845113706208
dg,do1,MCD-EPE,rew6,3,0.1755773489402088,0.3039,0.1555,0.2035,0.2584873949579832,0.5511,0.6103,0.3039007092198582,0.5097572218807621
dg,do1,MCD-EPE,rew6,5,0.194755986662625,0.3622,0.1455,0.1788,0.2265546218487395,0.5771,0.6979,0.3326241134751773,0.2808466502765827
dg,do1,MCD-EPE,rew6,1,0.1724872929988522,0.3392,0.2867,0.3653,0.373109243697479,0.59,0.7257,0.5037234042553191,0.6291103257529195
dg,do1,MCD-EPE,rew6,4,0.1805270632791542,0.3171,0.2716,0.259,0.3717647058823529,0.5579,0.6382,0.4,0.3856023355869699
dg,do1,MCD-PE global,rew6,2,0.1801658163265306,0.3172,0.2981,0.2898,0.3716526610644258,0.4937,0.4543,0.4099290780141844,0.3046250768285187
dg,do1,MCD-PE global,rew6,3,0.1792154381524834,0.2921,0.1672,0.2207,0.2654341736694678,0.5468,0.6124,0.3329787234042553,0.5381837738168408
dg,do1,MCD-PE global,rew6,5,0.1956653531373143,0.3668,0.1601,0.1762,0.2341736694677871,0.5721,0.7329,0.3879432624113475,0.3169560540872772
dg,do1,MCD-PE global,rew6,1,0.1875717330709952,0.3477,0.3392,0.3445,0.3940616246498599,0.5681,0.7294,0.5535460992907801,0.667178856791641
dg,do1,MCD-PE global,rew6,4,0.1877860186207985,0.3186,0.3016,0.2456,0.3745658263305322,0.5406,0.6378,0.4343971631205673,0.4366933005531653
dg,do1,MCD-PE class pred,rew6,2,0.1758609693877551,0.3211,0.3063,0.3002,0.3756862745098039,0.4972,0.4564,0.424822695035461,0.2880685310387216
dg,do1,MCD-PE class pred,rew6,3,0.201202151217969,0.313,0.1848,0.2248,0.2763025210084033,0.5337,0.595,0.3588652482269504,0.5242778119237861
dg,do1,MCD-PE class pred,rew6,5,0.2258260078811761,0.3778,0.1727,0.183,0.2489635854341736,0.5862,0.7443,0.4028368794326241,0.2991318377381684
dg,do1,MCD-PE class pred,rew6,1,0.1923266109198229,0.3501,0.3517,0.3782,0.403921568627451,0.5711,0.7298,0.5613475177304964,0.6517363245236631
dg,do1,MCD-PE class pred,rew6,4,0.1994634685182263,0.3292,0.32,0.2643,0.3989915966386554,0.5555,0.6341,0.4666666666666667,0.4267824216349108
dg,do1,MCD-PCA RecError global,rew6,2,0.2082270408163265,0.4005,0.3233,0.3878,0.4031372549019608,0.635,0.5144,0.5328014184397163,0.7468884449907806
dg,do1,MCD-PCA RecError global,rew6,3,0.1779500158177792,0.3606,0.2191,0.3408,0.3568627450980392,0.6567,0.7129,0.3877659574468085,0.6268822987092809
dg,do1,MCD-PCA RecError global,rew6,5,0.1300394058805698,0.3314,0.1779,0.284,0.2778711484593837,0.5989,0.6028,0.3076241134751773,0.7173862937922557
dg,do1,MCD-PCA RecError global,rew6,1,0.278406296114117,0.4575,0.3614,0.456,0.4661064425770308,0.7428,0.8248,0.6842198581560284,0.9109557467732022
dg,do1,MCD-PCA RecError global,rew6,4,0.2232917784440587,0.403,0.3519,0.3473,0.4252100840336134,0.7122,0.7701,0.5473404255319149,0.7617163491087892
dg,do1,MCD-PE class,rew6,2,0.182876275510204,0.3207,0.3383,0.3216,0.4079551820728291,0.5064,0.4792,0.4324468085106383,0.2916026429010449
dg,do1,MCD-PE class,rew6,3,0.2149636191078772,0.3172,0.1992,0.2317,0.2933333333333333,0.5453,0.6267,0.3721631205673759,0.5232022126613399
dg,do1,MCD-PE class,rew6,5,0.2358290391027584,0.3799,0.1752,0.1869,0.2519887955182073,0.5851,0.7707,0.4189716312056737,0.2961739397664413
dg,do1,MCD-PE class,rew6,1,0.2026561731431382,0.3595,0.3928,0.4085,0.4376470588235294,0.5785,0.7368,0.5813829787234043,0.652658266748617
dg,do1,MCD-PE class,rew6,4,0.2075114407448319,0.3387,0.3485,0.2889,0.4397759103641456,0.5607,0.655,0.475354609929078,0.4351951444376152
dg,do1,MCD-PE class avg,rew6,2,0.1937181122448979,0.3238,0.3628,0.3411,0.432829131652661,0.5132,0.4866,0.425709219858156,0.2841886908420405
dg,do1,MCD-PE class avg,rew6,3,0.219708952863018,0.3297,0.2162,0.2568,0.2989355742296918,0.5514,0.6388,0.3783687943262411,0.5376075599262446
dg,do1,MCD-PE class avg,rew6,5,0.2485601697484086,0.3854,0.1935,0.1892,0.2648739495798319,0.5989,0.7863,0.425531914893617,0.3073909035033804
dg,do1,MCD-PE class avg,rew6,1,0.2095425479586817,0.3605,0.4104,0.4281,0.4482913165266106,0.579,0.7449,0.5765957446808511,0.6552704363859865
dg,do1,MCD-PE class avg,rew6,4,0.219977907527221,0.3498,0.3541,0.3052,0.4434733893557423,0.5657,0.646,0.4803191489361702,0.4284342347879533
dg,do1,MCD-PCA RecError class pred,rew6,2,0.237563775510204,0.3488,0.1922,0.215,0.2443697478991596,0.4788,0.2795,0.3409574468085106,0.3378918254456054
dg,do1,MCD-PCA RecError class pred,rew6,3,0.3223663397658968,0.4457,0.3769,0.225,0.3045378151260504,0.4705,0.3302,0.3546099290780142,0.3447295636140135
dg,do1,MCD-PCA RecError class pred,rew6,5,0.2067293119127008,0.3423,0.2378,0.2204,0.2650980392156862,0.4658,0.3505,0.352127659574468,0.3559081130915796
dg,do1,MCD-PCA RecError class pred,rew6,1,0.205771437940646,0.3365,0.1808,0.1814,0.2281232492997199,0.4867,0.4037,0.4301418439716312,0.4143362015980332
dg,do1,MCD-PCA RecError class pred,rew6,4,0.2068802272368628,0.3301,0.1784,0.1425,0.2165826330532212,0.4988,0.3703,0.3468085106382979,0.3397741241548863
dg,do1,MCD-EEnergy,rew6,2,0.2418686224489795,0.3625,0.4435,0.4464,0.5333333333333333,0.5711,0.5664,0.4303191489361702,0.2418177627535341
dg,do1,MCD-EEnergy,rew6,3,0.2636823789939892,0.3708,0.2809,0.3172,0.3629131652661064,0.5999,0.7249,0.4195035460992908,0.5447526121696373
dg,do1,MCD-EEnergy,rew6,5,0.2891785389511973,0.4457,0.2337,0.2189,0.2907563025210084,0.6606,0.8147,0.4671985815602837,0.2778503380454825
dg,do1,MCD-EEnergy,rew6,1,0.2383997376619117,0.3923,0.4904,0.5681,0.58296918767507,0.65,0.8103,0.575531914893617,0.6430162876459742
dg,do1,MCD-EEnergy,rew6,4,0.2428593971910999,0.3688,0.4348,0.4029,0.5235854341736694,0.5952,0.6808,0.4716312056737589,0.3982022126613398
dg,do1,MCD-Energy global,rew6,2,0.2657844387755102,0.3636,0.4835,0.4741,0.5535014005602241,0.5828,0.592,0.4822695035460992,0.2672864167178856
dg,do1,MCD-Energy global,rew6,3,0.2652641569123695,0.3602,0.2795,0.3403,0.3830812324929972,0.5947,0.7033,0.4161347517730496,0.5704517516902274
dg,do1,MCD-Energy global,rew6,5,0.3161564110336465,0.461,0.2503,0.22,0.3037535014005602,0.658,0.8162,0.5145390070921986,0.3186462814996927
dg,do1,MCD-Energy global,rew6,1,0.2825053287424168,0.4147,0.5466,0.5574,0.6051540616246499,0.6424,0.8117,0.6468085106382979,0.6884987707437
dg,do1,MCD-Energy global,rew6,4,0.2826258481931513,0.3828,0.4763,0.4373,0.5729971988795518,0.5867,0.6818,0.52322695035461,0.4388060848186847
dg,do1,MCD-Energy,rew6,2,0.2727997448979591,0.3715,0.5,0.4908,0.5764705882352941,0.586,0.6104,0.4882978723404255,0.2589505224339274
dg,do1,MCD-Energy,rew6,3,0.2945270484024043,0.3758,0.3351,0.3543,0.4031372549019608,0.5919,0.7039,0.450531914893617,0.5611555009219422
dg,do1,MCD-Energy,rew6,5,0.345407699302819,0.4874,0.2612,0.2259,0.3140616246498599,0.6619,0.823,0.5375886524822695,0.3152658266748617
dg,do1,MCD-Energy,rew6,1,0.2823413674372848,0.4281,0.5578,0.5741,0.6305882352941177,0.653,0.8122,0.6452127659574468,0.6787415488629379
dg,do1,MCD-Energy,rew6,4,0.2979327757614013,0.3928,0.5163,0.489,0.5927170868347339,0.6033,0.6854,0.5414893617021277,0.4403810694529809
dg,do1,MCD-Energy class pred,rew6,2,0.274234693877551,0.3746,0.4912,0.4767,0.5838655462184874,0.5818,0.5965,0.475177304964539,0.2583743085433312
dg,do1,MCD-Energy class pred,rew6,3,0.2975324264473268,0.3751,0.3293,0.3504,0.3946218487394958,0.5879,0.6958,0.4484042553191489,0.5525507068223725
dg,do1,MCD-Energy class pred,rew6,5,0.3501060927553804,0.4997,0.2693,0.2228,0.3122689075630252,0.6586,0.812,0.5351063829787234,0.3116933005531653
dg,do1,MCD-Energy class pred,rew6,1,0.2869322839809805,0.432,0.5394,0.5891,0.610532212885154,0.6496,0.7973,0.6452127659574468,0.6655270436385986
dg,do1,MCD-Energy class pred,rew6,4,0.3074009783809373,0.3898,0.506,0.4843,0.582296918767507,0.5961,0.6677,0.5274822695035462,0.431200061462815
dg,do1,MCD-Energy class,rew6,2,0.2807716836734694,0.3757,0.5151,0.5099,0.5846498599439776,0.5981,0.6233,0.5054964539007092,0.247579901659496
dg,do1,MCD-Energy class,rew6,3,0.3182537171781082,0.3924,0.384,0.3686,0.4313725490196078,0.5979,0.7339,0.4812056737588652,0.5566226183159189
dg,do1,MCD-Energy class,rew6,5,0.3649590785086389,0.493,0.2718,0.2372,0.3236974789915966,0.6626,0.8265,0.551595744680851,0.2985940381069453
dg,do1,MCD-Energy class,rew6,1,0.2923430070503361,0.4439,0.6115,0.627,0.6569187675070028,0.6587,0.8128,0.6565602836879433,0.6698678549477566
dg,do1,MCD-Energy class,rew6,4,0.2965125453684709,0.3922,0.5303,0.5021,0.6060504201680672,0.6073,0.6995,0.5542553191489362,0.4357713583282114
dg,do1,MCD-Energy class avg,rew6,2,0.3180803571428571,0.4,0.5436,0.5573,0.6198319327731092,0.6042,0.6511,0.4923758865248226,0.2551859250153657
dg,do1,MCD-Energy class avg,rew6,3,0.3623853211009174,0.4177,0.4027,0.4064,0.450532212885154,0.6197,0.7295,0.4854609929078014,0.5886216963736939
dg,do1,MCD-Energy class avg,rew6,5,0.4255835101545923,0.5409,0.3068,0.2494,0.3354621848739496,0.6947,0.8362,0.5581560283687943,0.3119622003687768
dg,do1,MCD-Energy class avg,rew6,1,0.3164453189047385,0.4545,0.6248,0.6459,0.67406162464986,0.6699,0.8212,0.6684397163120568,0.6835049170251998
dg,do1,MCD-Energy class avg,rew6,4,0.3403818841723213,0.4143,0.5852,0.5542,0.6559103641456583,0.6105,0.6811,0.5585106382978723,0.4479870928088506
dg,do1,MCD-GE,rew6,2,0.3228635204081632,0.4118,0.5856,0.6057,0.6565826330532213,0.6247,0.694,0.5225177304964539,0.2432006760909649
dg,do1,MCD-GE,rew6,3,0.3894337235052199,0.4321,0.44,0.4703,0.5295238095238095,0.6568,0.7557,0.547695035460993,0.6287261831591887
dg,do1,MCD-GE,rew6,5,0.470142467414368,0.6045,0.3779,0.2933,0.3881232492997198,0.7506,0.8607,0.6019503546099291,0.3027811923786109
dg,do1,MCD-GE,rew6,1,0.3116904410559108,0.4678,0.6577,0.6961,0.718655462184874,0.675,0.8297,0.6547872340425532,0.6399047326367547
dg,do1,MCD-GE,rew6,4,0.3372258166324759,0.4365,0.5785,0.5851,0.6777591036414565,0.6398,0.6927,0.5693262411347517,0.4386524277811924
dg,do1,MCD-GE global,rew6,2,0.360969387755102,0.4133,0.6075,0.6349,0.6782072829131652,0.617,0.7151,0.5379432624113475,0.2682851874615857
dg,do1,MCD-GE global,rew6,3,0.3677633660234103,0.4199,0.449,0.4578,0.4978151260504201,0.6279,0.7484,0.526595744680851,0.6347188076213891
dg,do1,MCD-GE global,rew6,5,0.4957562897847832,0.6199,0.3939,0.3098,0.4040336134453781,0.7326,0.8718,0.6406028368794326,0.3280961893054702
dg,do1,MCD-GE global,rew6,1,0.3308739137563535,0.4874,0.6617,0.6884,0.7133893557422969,0.6668,0.8408,0.6790780141843972,0.6723647818070068
dg,do1,MCD-GE global,rew6,4,0.3610541265583084,0.449,0.6091,0.5973,0.688515406162465,0.6222,0.707,0.5982269503546099,0.4681161647203442
dg,do1,MCD-KPCA RecError class pred,rew6,2,0.4882015306122449,0.4999,0.4173,0.4071,0.4547899159663865,0.5739,0.467,0.5276595744680851,0.4515212046711739
dg,do1,MCD-KPCA RecError class pred,rew6,3,0.3500474533375514,0.4609,0.3878,0.3231,0.4343977591036415,0.5093,0.4005,0.4278368794326241,0.4069222495390289
dg,do1,MCD-KPCA RecError class pred,rew6,5,0.4366474689299788,0.489,0.4721,0.3836,0.4310364145658263,0.5235,0.3866,0.4710992907801418,0.4504071911493546
dg,do1,MCD-KPCA RecError class pred,rew6,1,0.3141498606328906,0.4481,0.2501,0.2498,0.3099159663865546,0.5524,0.462,0.4737588652482269,0.3989704978488014
dg,do1,MCD-KPCA RecError class pred,rew6,4,0.4379043711535427,0.4797,0.3433,0.288,0.3577591036414566,0.567,0.4473,0.4290780141843971,0.446220036877689
dg,do1,MCD-EGE,rew6,2,0.4059311224489796,0.4513,0.6236,0.6587,0.7080112044817927,0.6404,0.744,0.5333333333333333,0.2489628149969268
dg,do1,MCD-EGE,rew6,3,0.4324580828851629,0.4844,0.4975,0.518,0.5753501400560224,0.6775,0.7792,0.5828014184397163,0.6370236631837738
dg,do1,MCD-EGE,rew6,5,0.542891785389512,0.6683,0.4142,0.3238,0.4080672268907563,0.7653,0.8687,0.6379432624113475,0.3020129071911493
dg,do1,MCD-EGE,rew6,1,0.3574356451877357,0.5171,0.7324,0.771,0.786218487394958,0.7036,0.8489,0.6721631205673759,0.6398663183773817
dg,do1,MCD-EGE,rew6,4,0.391510178317816,0.4872,0.6413,0.66,0.7313165266106443,0.671,0.709,0.5948581560283688,0.4476413644744929
dg,do1,MCD-GE class pred,rew6,2,0.414859693877551,0.4364,0.6355,0.6418,0.6935574229691877,0.6366,0.7386,0.5702127659574469,0.2483481868469575
dg,do1,MCD-GE class pred,rew6,3,0.4443214172730149,0.4847,0.5468,0.5468,0.5538375350140056,0.6583,0.7556,0.6108156028368794,0.640019975414874
dg,do1,MCD-GE class pred,rew6,5,0.5745680509245226,0.678,0.4329,0.3486,0.4240896358543417,0.7453,0.868,0.6682624113475177,0.3370851259987707
dg,do1,MCD-GE class pred,rew6,1,0.3866207575012297,0.5,0.6862,0.715,0.7447619047619047,0.6647,0.8287,0.6875886524822695,0.6380608481868469
dg,do1,MCD-GE class pred,rew6,4,0.4164431118825943,0.5086,0.6592,0.6554,0.7137254901960784,0.6408,0.7058,0.6310283687943262,0.4563229870928088
dg,do1,MCD-GE class,rew6,2,0.4217155612244898,0.4519,0.6764,0.6764,0.720672268907563,0.6545,0.7583,0.5835106382978723,0.2491548862937922
dg,do1,MCD-GE class,rew6,3,0.4527048402404302,0.4972,0.5771,0.5595,0.5679551820728291,0.6639,0.772,0.6329787234042553,0.6608020897357099
dg,do1,MCD-GE class,rew6,5,0.5886632312822068,0.6725,0.4516,0.3568,0.4281232492997199,0.7534,0.8755,0.700709219858156,0.3332437000614628
dg,do1,MCD-GE class,rew6,1,0.3987538940809969,0.5194,0.7259,0.7526,0.77703081232493,0.6743,0.8447,0.7083333333333334,0.65069913952059
dg,do1,MCD-GE class,rew6,4,0.4167587186365788,0.507,0.6995,0.6841,0.7473389355742297,0.6412,0.7231,0.6544326241134751,0.4728027043638598
dg,do1,MCD-GE class avg,rew6,2,0.4657206632653061,0.4683,0.7135,0.7065,0.7411764705882353,0.6791,0.7834,0.5976950354609929,0.2632529194837124
dg,do1,MCD-GE class avg,rew6,3,0.4950964884530212,0.5316,0.6125,0.622,0.6113165266106443,0.6756,0.7744,0.6567375886524822,0.6780500921942225
dg,do1,MCD-GE class avg,rew6,5,0.6368596544407397,0.72,0.4718,0.3723,0.4546778711484593,0.755,0.8727,0.7202127659574468,0.3410417947141979
dg,do1,MCD-GE class avg,rew6,1,0.4233480898507952,0.5386,0.7429,0.7699,0.7935014005602241,0.6986,0.8425,0.7221631205673759,0.6505454824830977
dg,do1,MCD-GE class avg,rew6,4,0.4674136026510967,0.5397,0.7047,0.7151,0.7673949579831932,0.6569,0.7099,0.673049645390071,0.4998847572218807
dg,do1,MCD-fDBD class pred,rew12,4,0.5925642008432349,0.5898,0.6364,0.6959,0.6433613445378151,0.559,0.5123,0.5404255319148936,0.4610479409956976
dg,do1,MCD-fDBD class pred,rew12,5,0.5424761904761904,0.5586,0.714,0.7584,0.7380392156862745,0.5651,0.4934,0.4945035460992907,0.4666948371235402
dg,do1,MCD-fDBD class pred,rew12,1,0.5626459143968872,0.591,0.5335,0.6315,0.5819607843137254,0.6064,0.5456,0.5347517730496454,0.4562461585740627
dg,do1,MCD-fDBD class pred,rew12,2,0.5464231354642314,0.5881,0.5874,0.6213,0.6073949579831933,0.5735,0.4619,0.5092198581560283,0.5248924400737554
dg,do1,MCD-fDBD class pred,rew12,3,0.5549618320610687,0.5863,0.7007,0.7437,0.712829131652661,0.5773,0.5163,0.5432624113475177,0.5196681007990166
dg,do1,MCD-fDBD,rew12,4,0.5914143349942507,0.5904,0.6222,0.687,0.6351820728291316,0.564,0.5176,0.5420212765957447,0.4605869698832207
dg,do1,MCD-fDBD,rew12,5,0.544,0.5539,0.708,0.7556,0.73703081232493,0.5651,0.4943,0.4976950354609929,0.468039336201598
dg,do1,MCD-fDBD,rew12,1,0.5727626459143969,0.592,0.5316,0.6279,0.5761344537815126,0.6063,0.5411,0.5391843971631206,0.455900430239705
dg,do1,MCD-fDBD,rew12,2,0.5536529680365296,0.5926,0.5808,0.6156,0.5938375350140056,0.5775,0.4627,0.5085106382978724,0.5162876459741856
dg,do1,MCD-fDBD,rew12,3,0.5526717557251909,0.5862,0.6911,0.7381,0.7058823529411765,0.5805,0.5152,0.5358156028368795,0.5106023355869699
dg,do1,MCD-fDBD class avg,rew12,4,0.5902644691452664,0.5906,0.6562,0.7153,0.6636414565826331,0.5668,0.5272,0.549290780141844,0.4701905347264904
dg,do1,MCD-fDBD class avg,rew12,5,0.5455238095238095,0.5573,0.7258,0.772,0.7483473389355743,0.5572,0.4917,0.5042553191489362,0.4721112476951444
dg,do1,MCD-fDBD class avg,rew12,1,0.5723735408560311,0.59,0.5457,0.6521,0.5945098039215686,0.6096,0.5525,0.5382978723404256,0.4783727719729563
dg,do1,MCD-fDBD class avg,rew12,2,0.5487062404870624,0.5937,0.6009,0.6296,0.6172549019607844,0.5684,0.4662,0.5134751773049645,0.5460586969883221
dg,do1,MCD-fDBD class avg,rew12,3,0.5610687022900763,0.5862,0.716,0.7528,0.7201120448179271,0.5787,0.5343,0.5544326241134752,0.5423325138291334
dg,do1,MCD-fDBD global,rew12,4,0.5998466845534688,0.5995,0.6264,0.686,0.6441456582633053,0.5672,0.5155,0.5418439716312057,0.4642363245236632
dg,do1,MCD-fDBD global,rew12,5,0.5512380952380952,0.5589,0.7104,0.7554,0.7390476190476191,0.571,0.4946,0.4971631205673759,0.4648509526736324
dg,do1,MCD-fDBD global,rew12,1,0.5766536964980544,0.5924,0.5322,0.6326,0.5756862745098039,0.6103,0.5412,0.5358156028368795,0.4627765826674861
dg,do1,MCD-fDBD global,rew12,2,0.5627853881278538,0.5982,0.577,0.615,0.5969747899159664,0.5761,0.4642,0.5079787234042553,0.532460049170252
dg,do1,MCD-fDBD global,rew12,3,0.5561068702290076,0.5922,0.6976,0.7397,0.7073389355742297,0.5773,0.5164,0.5370567375886525,0.5123693915181315
dg,do1,MCD-KPCA ERecError class,rew6,2,0.5854591836734694,0.6822,0.7582,0.7799,0.7844257703081232,0.7438,0.8342,0.5691489361702128,0.8872157344806392
dg,do1,MCD-KPCA ERecError class,rew6,3,0.5597912053147738,0.6253,0.4927,0.6509,0.5541736694677871,0.6161,0.7872,0.4026595744680851,0.9222111247695144
dg,do1,MCD-KPCA ERecError class,rew6,5,0.5785086389815095,0.6214,0.5553,0.5131,0.4918767507002801,0.6375,0.8107,0.5439716312056737,0.9660802089735708
dg,do1,MCD-KPCA ERecError class,rew6,1,0.5177898016068208,0.5907,0.321,0.2562,0.2561344537815126,0.4804,0.4873,0.4338652482269503,0.8596342962507683
dg,do1,MCD-KPCA ERecError class,rew6,4,0.6094366419441376,0.7091,0.6561,0.5941,0.6189355742296919,0.5801,0.4945,0.4939716312056738,0.515019975414874
dg,do1,MCD-PCA ERecError class,rew12,4,0.6082790341126868,0.6059,0.6172,0.6814,0.6774229691876751,0.6015,0.6012,0.6109929078014185,0.5714505224339275
dg,do1,MCD-PCA ERecError class,rew12,5,0.5634285714285714,0.5905,0.6489,0.6872,0.6842577030812325,0.5792,0.4684,0.5255319148936171,0.5573909035033805
dg,do1,MCD-PCA ERecError class,rew12,1,0.588715953307393,0.6064,0.4794,0.603,0.5617927170868348,0.6105,0.5194,0.573049645390071,0.5798248309772588
dg,do1,MCD-PCA ERecError class,rew12,2,0.5901826484018264,0.6214,0.5202,0.5591,0.5448739495798319,0.5928,0.5134,0.5356382978723404,0.5769053472649047
dg,do1,MCD-PCA ERecError class,rew12,3,0.5935114503816794,0.6104,0.635,0.6608,0.6619607843137255,0.585,0.4767,0.5370567375886525,0.6043715427166564
dg,do1,MCD-CTMmean class pred,rew20,4,0.6586253982703687,0.6128,0.5021,0.6131,0.553389355742297,0.5823,0.5109,0.4737588652482269,0.3892516902274124
dg,do1,MCD-CTMmean class pred,rew20,5,0.6438172043010753,0.6332,0.5912,0.6554,0.6096358543417367,0.5973,0.4571,0.4689716312056737,0.3574830977258758
dg,do1,MCD-CTMmean class pred,rew20,1,0.6680253623188406,0.6266,0.5912,0.6681,0.6125490196078431,0.6126,0.5133,0.4689716312056737,0.4539413030116779
dg,do1,MCD-CTMmean class pred,rew20,2,0.6545289030496131,0.6305,0.6415,0.6454,0.6598319327731093,0.5704,0.4285,0.4663120567375886,0.3783420405654579
dg,do1,MCD-CTMmean class pred,rew20,3,0.6666666666666666,0.6493,0.5527,0.6364,0.5800560224089636,0.5801,0.4364,0.4927304964539007,0.3665488629379225
dg,do1,MCD-MI,rew15,5,0.6754237288135593,0.6575,0.7062,0.705,0.7295238095238096,0.7341,0.7164,0.774113475177305,0.6818531038721574
dg,do1,MCD-MI,rew15,4,0.6971379752242631,0.7094,0.615,0.6508,0.657703081232493,0.7376,0.7339,0.7656028368794326,0.5001536570374924
dg,do1,MCD-MI,rew15,1,0.6846615252784919,0.6524,0.6779,0.761,0.7481232492997199,0.7309,0.6902,0.7441489361702127,0.6275737553779963
dg,do1,MCD-MI,rew15,3,0.6724283305227656,0.6475,0.7167,0.7458,0.7401680672268908,0.7093,0.692,0.7313829787234043,0.6222725875845113
dg,do1,MCD-MI,rew15,2,0.7018212621770437,0.6913,0.6984,0.7548,0.7558543417366946,0.7399,0.7262,0.7877659574468086,0.5918484941610326
dg,do1,MCD-NeCo,rew20,4,0.6986800182066454,0.6091,0.6,0.6848,0.6230812324929972,0.6065,0.6217,0.6147163120567376,0.6574216349108789
dg,do1,MCD-NeCo,rew20,5,0.6742831541218638,0.6257,0.6614,0.6849,0.6700280112044817,0.6039,0.6032,0.5609929078014184,0.673978180700676
dg,do1,MCD-NeCo,rew20,1,0.6924818840579711,0.6121,0.5917,0.6751,0.6044817927170868,0.6012,0.6251,0.5835106382978723,0.6600338045482483
dg,do1,MCD-NeCo,rew20,2,0.6622667273554848,0.6,0.682,0.7187,0.7077871148459384,0.5944,0.5495,0.6141843971631206,0.7133912108174555
dg,do1,MCD-NeCo,rew20,3,0.7038043478260869,0.614,0.4488,0.5654,0.5137254901960784,0.5955,0.6259,0.6093971631205674,0.6320298094652735
dg,do1,MCD-GradNorm global,rew15,5,0.7059322033898305,0.644,0.7201,0.792,0.770532212885154,0.6455,0.7711,0.65,0.6112092808850645
dg,do1,MCD-GradNorm global,rew15,4,0.7090986757795814,0.643,0.7042,0.7686,0.7411764705882353,0.6531,0.6968,0.6528368794326241,0.7423171481253842
dg,do1,MCD-GradNorm global,rew15,1,0.6893744644387317,0.6255,0.5726,0.5948,0.6017927170868347,0.6435,0.7248,0.6687943262411348,0.7354409956976029
dg,do1,MCD-GradNorm global,rew15,3,0.7006745362563238,0.5952,0.7032,0.7696,0.7396078431372549,0.6409,0.6433,0.6723404255319149,0.6719038106945298
dg,do1,MCD-GradNorm global,rew15,2,0.6946209233375689,0.6248,0.6308,0.6839,0.6482913165266107,0.6136,0.6237,0.6150709219858156,0.7897971727105101
dg,do1,MCD-CTMmeanOC,rew15,5,0.7025423728813559,0.7024,0.6385,0.6652,0.6461624649859944,0.5776,0.4823,0.4858156028368794,0.4045405654578979
dg,do1,MCD-CTMmeanOC,rew15,4,0.7167876975651432,0.7065,0.6235,0.6531,0.6310364145658264,0.5841,0.5175,0.5030141843971632,0.466579594345421
dg,do1,MCD-CTMmeanOC,rew15,1,0.6915167095115681,0.6743,0.6142,0.6599,0.6434733893557423,0.594,0.478,0.5040780141843971,0.5050706822372465
dg,do1,MCD-CTMmeanOC,rew15,3,0.68929173693086,0.6734,0.6477,0.7338,0.68593837535014,0.5551,0.4157,0.4806737588652482,0.4050015365703749
