model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PE class pred,rew12,0.7639226386209075,0.6926546078452972,0.7740399126568177,0.7916362391557115,0.768284195009395,0.6799928311289267,0.7608306135397669,0.7376195876844727,0.793757733627101
dg,do1,MCD-REN class pred,rew12,0.7640127547411676,0.691722019245154,0.7689262028745194,0.7848765532551948,0.7624418099666104,0.6748395154383082,0.7518202381083894,0.7344706424959541,0.7932284896304667
dg,do1,MCD-ECTMmean global,rew2.2,0.7644052243333191,0.6809415797414815,0.777725684793482,0.7917448581999587,0.7866065386462242,0.6954989172448897,0.7825214223688258,0.7499280051323151,0.7664914094696991
dg,do1,MCD-PCE class pred,rew12,0.7645489788380374,0.6928867583994739,0.7588955335571353,0.7739806657633216,0.7510034337258691,0.6754056255108151,0.744238840768861,0.7261782178156935,0.7799590113021397
dg,do1,MCD-KPCA RecError class,rew3,0.7646361980309221,0.6466655252649596,0.7552686844270873,0.7229108305831182,0.7397615756974917,0.6621811109680946,0.793852203125258,0.765037185014786,0.8194891238791471
dg,do1,MCD-NeCo,rew12,0.764639814379283,0.6953297965392804,0.7708702058558912,0.7860925681807469,0.7638181244531002,0.678982890711825,0.7597766678064527,0.7380939161795655,0.7923177726908228
dg,do1,MCD-MLS,rew12,0.7646936770350797,0.6953937085997604,0.7709080015747855,0.7861997555283461,0.7638742745000537,0.6793854058856458,0.76016117044063,0.7378934458184083,0.7918646601750952
dg,do1,MCD-fDBD class pred,rew6,0.7649355010153347,0.672235062811883,0.7048754080705252,0.6363721136767254,0.6675347307540482,0.6589822937807188,0.733382051448455,0.7224802387084623,0.7326323427407532
dg,do1,MCD-fDBD class avg,rew3,0.7650633626712879,0.6627302168306749,0.6675379012079411,0.5763776695313627,0.6278329356707454,0.6399574304375591,0.7058514018257764,0.7180937604739206,0.6989137760316214
dg,do1,MCD-EGEN,rew12,0.7650937653327594,0.6943907129231415,0.7682359424550752,0.7808353644444217,0.7589574512953842,0.6724669547734999,0.7578391496356554,0.7382062473984996,0.7897870421845741
dg,do1,MCD-ECTMmean,rew3,0.765217988712636,0.6527180177767774,0.7296632238320784,0.7063878782109526,0.7181028328304012,0.6784089427421092,0.8104236154918439,0.7470173261353639,0.8021025864460954
dg,do1,MCD-ECTMmean class pred,rew3,0.7652688582805333,0.6527614511958749,0.7298493075093289,0.7066669907313909,0.7183369950110615,0.6783484747371564,0.8104431222157705,0.7471050977440931,0.8021242992626656
dg,do1,MCD-GEN class pred,rew12,0.7654618750663209,0.6930481476746273,0.7630696323262607,0.777262260382334,0.7549719170384973,0.6762724231429884,0.749468621647715,0.7313929217684318,0.7872402265443036
dg,do1,MCD-ECTMmeanOC,rew3,0.7655312444861757,0.6502010291996101,0.6792037036428984,0.6210956478265449,0.6505596957685766,0.6779251463022279,0.8084912262421577,0.7442373360729093,0.7960754220878179
dg,do1,MCD-MSR,rew12,0.765600189231569,0.6928451733917893,0.7444109418268179,0.7552581019756197,0.7343397904349173,0.6706045841589923,0.7295214465019898,0.716866842918437,0.7687399539198524
dg,do1,MCD-PCE,rew12,0.7656385353751274,0.6945336309610055,0.7612012981167193,0.7752116049576908,0.7522607257285049,0.6741985028023483,0.742884524413305,0.7267459457119859,0.7831427771874976
dg,do1,MCD-GradNorm class avg,rew20,0.7656520433434928,0.6854613517624983,0.791212174784047,0.7486808468910773,0.7612969374153054,0.6737623821466631,0.8040020458786838,0.7202987787880825,0.6769353694023559
dg,do1,MCD-GradNorm global,rew20,0.7657148484761809,0.685817586602005,0.7981963921807051,0.7550201442375459,0.7669538680250806,0.6710167399783555,0.8008049289267725,0.7181108709959583,0.6698511428924858
dg,do1,MCD-fDBD global,rew3,0.7659636990118838,0.6580946114514696,0.7482677342272415,0.6999004818431876,0.7226150480846416,0.6499351479194576,0.7316094371610016,0.7145348494692921,0.7304471067803462
dg,do1,MCD-fDBD global,rew20,0.7661332246831554,0.6606365612376334,0.7754733764791307,0.710372801800176,0.7387160501440391,0.6747655529393851,0.7820437930279925,0.7479017313967959,0.7454516192789462
dg,do1,MCD-GEN,rew12,0.76615158232826,0.6944467647297016,0.763594930537798,0.7778884420739546,0.7551734995704669,0.6742382689528383,0.747651856740055,0.7305637139921857,0.7882299493473648
dg,do1,MCD-fDBD class avg,rew10,0.7661722115509023,0.6862348155302513,0.7395433576210179,0.6700388048542436,0.6983935339143061,0.663541192897746,0.7666423696682638,0.7254561727835623,0.7284882652456687
dg,do1,MCD-Confidence,rew10,0.7661735308822963,0.686691607044827,0.840832245212473,0.830757911275456,0.8324343140556276,0.6771085116170725,0.7970142344676127,0.7432120673123213,0.716817351314616
dg,do1,MCD-CTMmean global,rew3,0.766700388071134,0.6515117653166005,0.7345817428927444,0.7099809311075524,0.7200983742195985,0.6729103565370738,0.7860804058135483,0.7369295800854633,0.7844341261474408
dg,do1,MCD-KPCA RecError class,rew6,0.7667241232444771,0.6577712407162976,0.7905766298650214,0.7624813365393524,0.7781787375636988,0.6539508448780417,0.7678708539081217,0.7990799372114684,0.8205928465380767
dg,do1,MCD-EEnergy,rew20,0.7671727804983207,0.6789131759539992,0.8091181380716124,0.7714096281356697,0.7842708752708821,0.6756870923642756,0.8241476608419275,0.7503469693355467,0.7103571142477492
dg,do1,MCD-KPCA RecError class pred,rew6,0.7672873243260503,0.6578748960359595,0.7897437773412768,0.7612661842025702,0.7768038302744172,0.6540076699219679,0.7683040413319662,0.7977450065594811,0.8190927310060818
dg,do1,MCD-GradNorm,rew20,0.7673020796306075,0.6865858336143477,0.7933659826090116,0.7498255743873042,0.7619967435999799,0.674135395413603,0.8031273750115135,0.7196784398790878,0.675789437514933
dg,do1,MCD-KPCA RecError class,rew10,0.7677740632502043,0.658036711615774,0.8003659357075061,0.7690893976415587,0.7867446998807457,0.6635525308772928,0.788831291907307,0.8079133773463545,0.8252778994674592
dg,do1,MCD-GradNorm class pred,rew20,0.7679508582042526,0.6868330515027694,0.7945513936798759,0.7512936794536597,0.763381444735725,0.6747319162660498,0.8035618111495196,0.7200843983598122,0.6767536906914022
dg,do1,MCD-EfDBD class avg,rew10,0.7680604888322394,0.6574766986318493,0.769681526519309,0.7248947239396303,0.7508352212696454,0.6916580221248161,0.8204881402849467,0.7940155584150925,0.8217459392986519
dg,do1,MCD-EfDBD class avg,rew20,0.768097071735497,0.6412363219679491,0.8008280634056104,0.7509744221936889,0.7816086008482269,0.6988057719735501,0.8246090075993322,0.8087215942384234,0.8213640351946692
dg,do1,MCD-Energy class avg,rew20,0.7680988964163847,0.6768417857075387,0.807256567813261,0.7687493974940756,0.7834415758290143,0.677923069765954,0.8181094760650662,0.7534228542568729,0.7242916748136897
dg,do1,MCD-fDBD,rew3,0.7681460074539037,0.6620615412844538,0.7443898656660718,0.6972275873262249,0.719436254153593,0.6469283227088491,0.7289224946883623,0.7130264965400832,0.7329573125614596
dg,do1,MCD-KPCA RecError class pred,rew10,0.7681815252624226,0.6579622868761429,0.799157842481025,0.7681034938233665,0.7855514706318931,0.6638673623960151,0.7880121546636987,0.8058413601895917,0.8230479401760663
dg,do1,MCD-PCA RecError class,rew6,0.7682580423884011,0.6773117176743846,0.7987863243782526,0.7724392090288708,0.7809283239395676,0.650482207396171,0.7755784492813758,0.7797039990913456,0.7897013953879817
dg,do1,MCD-EGE,rew20,0.7683453578485386,0.6783598112912671,0.8086965920130975,0.7698617952840452,0.7832202486643088,0.672628823938076,0.8130627148124623,0.7498392929197625,0.7089968837967418
dg,do1,MCD-fDBD,rew20,0.7685546282370052,0.6601945422777622,0.7692300181377189,0.7020757515221991,0.7316854521982462,0.6774877061401281,0.7815933037339929,0.7508778946594293,0.7537846294191128
dg,do1,MCD-PCA RecError class pred,rew6,0.7685665491748316,0.67779063265904,0.7983897582420906,0.7714414069895768,0.7799274882807605,0.6501683320087002,0.7742828578519303,0.7789884436165352,0.7885081131637374
dg,do1,MCD-KPCA RecError global,rew10,0.7687030660491392,0.6692387422370188,0.8190667508431544,0.789110160372345,0.8010263367124087,0.6425130332165703,0.7651895187749645,0.7866962888798403,0.8309932166465288
dg,do1,MCD-ECTM,rew6,0.7691980716231207,0.6483684513857056,0.7715870785535356,0.7264791333304729,0.748484782152698,0.6607196285143553,0.8003906919026316,0.793783068932545,0.830048734506177
dg,do1,MCD-KPCA RecError global,rew20,0.7692463099123265,0.6729503532611589,0.8259432772483597,0.7859985252185211,0.8044635998217078,0.6398935490765091,0.7578643651129578,0.793598939633147,0.8339022718577811
dg,do1,MCD-fDBD class pred,rew10,0.7695197337463886,0.6780529798784084,0.7443868219229826,0.6765407196878219,0.7049351578551407,0.6659332670143592,0.7711228132044962,0.7344558524923019,0.7504285765879581
dg,do1,MCD-EfDBD,rew10,0.7696469705558,0.6604849434451633,0.7736389082306078,0.7303401862788965,0.7548935300515606,0.6915634120976375,0.8202007053640683,0.7918301056545716,0.8174342781180736
dg,do1,MCD-EfDBD global,rew10,0.769647770711237,0.6604861496618943,0.7736426584692615,0.7303439219615677,0.7548967485700044,0.6915632753283022,0.8202005414792243,0.79183037714084,0.8174336115385165
dg,do1,MCD-EfDBD class pred,rew10,0.7696498274850283,0.6604870136468551,0.7736437499056505,0.7303437723128539,0.7548959532744846,0.6915548162637535,0.8201932775850682,0.7918273720780191,0.8174312652853966
dg,do1,MCD-EfDBD,rew20,0.7699335379016934,0.6440756091605584,0.8028093499421038,0.7534761047325382,0.7828108256943362,0.6971674883134321,0.8239076478398951,0.8055789146784262,0.8161155866157539
dg,do1,MCD-EfDBD global,rew20,0.7699340922658251,0.6440760721524255,0.8028097683660921,0.7534758261453439,0.7828111593613832,0.6971672164419837,0.8239072248646139,0.8055790520062207,0.8161154305133023
dg,do1,MCD-EfDBD class pred,rew20,0.7699357926101233,0.6440771084058794,0.8028145026881125,0.7534807108777265,0.7828147709080591,0.6971596707344482,0.8239022109216781,0.80557792477481,0.8161158267048003
dg,do1,MCD-KPCA RecError class,rew20,0.7702609713704388,0.6579345693007156,0.8189298941216705,0.7835011779134496,0.8044824263744218,0.6614019356624863,0.7914814946169898,0.8163078544867748,0.8190927447852923
dg,do1,MCD-Energy global,rew20,0.7703882069504033,0.6784254585956707,0.8145844077026837,0.7750670928714907,0.7888375288797163,0.673804051970196,0.813887595545958,0.7525380741940625,0.720850488795078
dg,do1,MCD-GE,rew20,0.7704291977793922,0.6776781010704378,0.814869401250305,0.7769803968013508,0.7905790917763407,0.6726288504355542,0.8106196389551494,0.7551891771534442,0.71828496982292
dg,do1,MCD-KPCA RecError class pred,rew20,0.77052980291909,0.6579686090585803,0.8164634896159285,0.780601325300478,0.8013228003927951,0.6607044933509457,0.7897057446888892,0.812742316413772,0.8150463009741896
dg,do1,MCD-GradNorm global,rew10,0.7705534940180178,0.6890844117694719,0.7757257605773458,0.7352537189625773,0.7465824444290516,0.6718933775554079,0.7999918669773687,0.7158638038953845,0.6797265633221037
dg,do1,MCD-Energy,rew20,0.7708049000715158,0.6792401185298382,0.8112765483781132,0.7715288090180723,0.7850932931891137,0.6750621825236769,0.8135629642128833,0.7501746435143988,0.7180391860200077
dg,do1,MCD-PCA RecError class pred,rew10,0.7709088613145314,0.6717256928296651,0.8125064513467336,0.7819599488274804,0.7935524101297928,0.6517622315431886,0.7807078621057768,0.7761210909779795,0.7881931166562761
dg,do1,MCD-EfDBD class avg,rew6,0.7709674121663042,0.654861363927924,0.7463507882309937,0.6940247383855617,0.7218239809225717,0.6707131941748934,0.78302271550083,0.7751665248148769,0.8038605363613776
dg,do1,MCD-PCA RecError class,rew10,0.7709813728607211,0.6716102420597877,0.8131697716707244,0.7828140873265674,0.7943979634472405,0.6521693659474067,0.78170463432953,0.7769928925649824,0.7890474808794689
dg,do1,MCD-KPCA RecError global,rew6,0.7710225094482662,0.6693889808540129,0.7839748002877814,0.7529374778176634,0.7641586255292663,0.6436954696342775,0.762483697456014,0.7725152813561525,0.8007073549714796
dg,do1,MCD-GradNorm class avg,rew10,0.7710495817780993,0.6873784485277473,0.7665424084505144,0.7245446986929225,0.7367887809233574,0.673096807191239,0.8021590421902459,0.7157697783956594,0.685401680527995
dg,do1,MCD-GE class avg,rew20,0.771214465250426,0.6769497091794741,0.8082518710345246,0.7679395859276059,0.7833817662245667,0.6767875461208868,0.8128969422634409,0.7533953117167789,0.7223172937966573
dg,do1,MCD-EEnergy,rew10,0.7712724773264578,0.6807889520473299,0.7863421512472903,0.7551787855972119,0.7655379982279829,0.6774705539499326,0.8268259788795047,0.7502272917882676,0.7177235092379884
dg,do1,MCD-fDBD class avg,rew20,0.7712890288233453,0.6680553918210366,0.7748227576274254,0.7072036100505261,0.7338224564399379,0.6704063282555902,0.7767841957118427,0.7452275050586541,0.7341953590476542
dg,do1,MCD-ECTMmean class avg,rew10,0.7713086761205477,0.656952634766327,0.7968828081505273,0.7509365862264721,0.7677350652497643,0.6365449627982349,0.7643992317767576,0.7692874678337878,0.8202481132015693
dg,do1,MCD-GE class avg,rew3,0.7714566181757494,0.6742166942426617,0.7690674740767937,0.7132709402791246,0.7387459078150861,0.6675051334561664,0.7673611161427083,0.725095084289263,0.7410102393187951
dg,do1,MCD-Energy class,rew20,0.771656305294524,0.6819804706073944,0.8064801771368575,0.7664624439411479,0.778258914676651,0.6747488027343476,0.8089766891874026,0.7403364535340312,0.7084434657380391
dg,do1,MCD-GradNorm,rew10,0.7718491243432961,0.6896279207784644,0.7702744824470832,0.7284363759612305,0.7405785895709733,0.6738935685605857,0.800357948896109,0.7163597391393705,0.6836869446858828
dg,do1,MCD-EGE,rew10,0.7718771287170553,0.6818697675234808,0.7817922004664599,0.7486490180500883,0.7596742168997589,0.6735148287679517,0.8149266423768473,0.7463336985867942,0.717164793565502
dg,do1,MCD-Energy class pred,rew20,0.7719313196571183,0.6800925743669076,0.8112426261305405,0.7711485347471316,0.7845439755948199,0.6759996064762432,0.8135163550493856,0.7497451080896838,0.7177675342394647
dg,do1,MCD-PCA RecError class pred,rew20,0.7722890527612277,0.677603033822874,0.8298255915893513,0.7884805868310665,0.8056999713304999,0.6402744802008623,0.7638339214937419,0.7784886118623489,0.7765311787346849
dg,do1,MCD-GradNorm class pred,rew10,0.7723632207930603,0.6894279636119953,0.7713864219764186,0.7304040508232534,0.7424399612598507,0.6747907583468978,0.8018783894752806,0.717618847163186,0.6855150696388437
dg,do1,MCD-PCA RecError class,rew20,0.7723982206998666,0.6775830674859186,0.8303983645183592,0.789254977029061,0.8064559704281706,0.6404504516155439,0.7647043104830376,0.7790574954797562,0.7772079465761089
dg,do1,MCD-EfDBD,rew6,0.772421335561351,0.6574396345248218,0.7509222298093018,0.6996648719523955,0.7260785934597844,0.668743048897871,0.7808677820174132,0.7726123105859584,0.798658177940474
dg,do1,MCD-EfDBD class pred,rew6,0.7724239416540841,0.6574411728422427,0.7509230244678327,0.6996630818609119,0.7260763708378752,0.6687353459124579,0.7808620650178001,0.7726118103619151,0.7986577456571855
dg,do1,MCD-EfDBD global,rew6,0.7724263093319981,0.6574458009437235,0.750935256354152,0.6996838606343193,0.7260906989392564,0.6687461253944864,0.7808725608355018,0.7726096759153525,0.7986384308636287
dg,do1,MCD-Energy class avg,rew10,0.7725985450185323,0.676343273302336,0.7858242141796371,0.7531526488467561,0.7644965224589594,0.6783794925866402,0.8207333030749165,0.7500455522031123,0.7329687372673821
dg,do1,MCD-PCA ERecError class,rew10,0.7726118476291306,0.6972376577712451,0.8772055165172462,0.8572646877566867,0.8522246394526697,0.599942217256633,0.7270244895861635,0.7666052702957258,0.7379676401936573
dg,do1,MCD-Confidence,rew6,0.7726739913187683,0.6887840591035316,0.8018566046637868,0.777071880433319,0.7777798005619413,0.6470768972103901,0.771636450428227,0.728997235897819,0.697384294757174
dg,do1,MCD-EMLS,rew20,0.7729031363798338,0.6814549376253082,0.8106067349523085,0.767289170761062,0.7825886389843602,0.6756980965648374,0.8180501736142792,0.7506110322589081,0.7129944736050571
dg,do1,MCD-KPCA ERecError class pred,rew3,0.7729554382900743,0.6651530381193754,0.7324800017122425,0.6996935992671606,0.7062289805065892,0.6002615027642009,0.7050006119416765,0.6783976685466551,0.6592015237678467
dg,do1,MCD-CTM class avg,rew6,0.7732088458109008,0.639292272094657,0.7612835541271548,0.7161035461436521,0.7342706901520459,0.6636633404193475,0.8056618565809164,0.7758154865933247,0.8157805306703227
dg,do1,MCD-GE global,rew20,0.7734566354809962,0.6785270810409534,0.8151773866267671,0.7738429621163698,0.788274430958672,0.6727057117891257,0.8089577405403547,0.7525139542028478,0.7189040205951736
dg,do1,MCD-ECTMmean class avg,rew20,0.7734608993715989,0.6680730878431786,0.8108240273264908,0.760628665713394,0.7818671378258534,0.6429167167487847,0.7666704076473534,0.7867270142635715,0.8201532367796887
dg,do1,MCD-GE,rew10,0.7735121804756895,0.6810964326584639,0.7879843439349987,0.7564209278686975,0.7671696762247212,0.6731695840498404,0.8125155167761153,0.7512908469270394,0.7273970020447915
dg,do1,MCD-ECTMmean global,rew6,0.7735836924658075,0.6624007079947225,0.7899187836030377,0.7531364831696579,0.7664792248200719,0.6454366196085373,0.7615166772463655,0.7703100781766924,0.7883824808656021
dg,do1,MCD-EGE,rew3,0.7736184609323976,0.6807192821895159,0.763040613159213,0.6973635923628364,0.7257980851583239,0.6492259317242913,0.7428736527411905,0.7205140494265752,0.715365461211129
dg,do1,MCD-fDBD class pred,rew20,0.7736377231549942,0.6632197779077047,0.7779450934959261,0.7121160600417701,0.7398305744774729,0.6725384323236777,0.7796236831067938,0.7553760911049088,0.754939247666642
