model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-EpNML,rew2.2,4,0.0413186802853784,0.2218012366667757,0.4279048415560096,0.2911552627857086,0.2622887462307288,0.2616394538429856,0.2026599140162174,0.3326425058172401
devries,do1,MCD-EpNML,rew2.2,5,0.0283977766632089,0.2011386454935068,0.3610041189316667,0.2019162557047893,0.23202656860585,0.1988998136333711,0.1069729626962669,0.2709818895618897
devries,do1,MCD-EpNML,rew2.2,5,0.0283977766632089,0.2011386454935068,0.3610041189316667,0.2019162557047893,0.23202656860585,0.1988998136333711,0.1069729626962669,0.2709818895618897
devries,do1,MCD-MI,rew2.2,1,0.0228172026142078,0.2037823207433348,0.3306501993829642,0.2271322696152329,0.1891029327264705,0.1569506496419946,0.0806999091805505,0.21003650211145
devries,do1,MCD-MI,rew2.2,1,0.0228172026142078,0.2037823207433348,0.3306501993829642,0.2271322696152329,0.1891029327264705,0.1569506496419946,0.0806999091805505,0.21003650211145
devries,do1,MCD-MI,rew2.2,2,0.0275293602512397,0.2218946672404624,0.3103929328633251,0.2190014890650323,0.2185037349182434,0.1861323516210465,0.1057171330446205,0.2277992327410539
devries,do1,MCD-MI,rew2.2,2,0.0275293602512397,0.2218946672404624,0.3103929328633251,0.2190014890650323,0.2185037349182434,0.1861323516210465,0.1057171330446205,0.2277992327410539
devries,do1,MCD-MI,rew2.2,3,0.0374980306192784,0.2176512038767721,0.2839497918222562,0.2228371816373943,0.1927796009248988,0.1685988340848465,0.1035538559697465,0.2199552623341753
devries,do1,MCD-MI,rew2.2,3,0.0374980306192784,0.2176512038767721,0.2839497918222562,0.2228371816373943,0.1927796009248988,0.1685988340848465,0.1035538559697465,0.2199552623341753
devries,do1,MCD-MI,rew2.2,4,0.0258628174246253,0.227873271284959,0.3456319323342788,0.2479861987858765,0.2418672530844808,0.1992416542515144,0.1346156553237191,0.2374232932528206
devries,do1,MCD-MI,rew2.2,4,0.0258628174246253,0.227873271284959,0.3456319323342788,0.2479861987858765,0.2418672530844808,0.1992416542515144,0.1346156553237191,0.2374232932528206
devries,do1,MCD-MI,rew2.2,5,0.0376553033599331,0.2286046109497458,0.3132804358671059,0.2381223625394883,0.180437341245405,0.1549626612315772,0.1288929936752369,0.2258134571740903
devries,do1,MCD-MI,rew2.2,5,0.0376553033599331,0.2286046109497458,0.3132804358671059,0.2381223625394883,0.180437341245405,0.1549626612315772,0.1288929936752369,0.2258134571740903
devries,do1,MCD-PCA RecError global,rew2.2,1,0.0263342034183,0.2089681273072828,0.312687385866409,0.1624331643873468,0.1908223905692028,0.1550994645931575,0.0519084838468517,0.2180745934056901
devries,do1,MCD-PCA RecError global,rew2.2,1,0.0263342034183,0.2089681273072828,0.312687385866409,0.1624331643873468,0.1908223905692028,0.1550994645931575,0.0519084838468517,0.2180745934056901
devries,do1,MCD-PCA RecError global,rew2.2,2,0.0357129952985589,0.2223152252942075,0.3313528460283658,0.1534907475178963,0.2302544997817999,0.1931439076022651,0.0777295261510367,0.240998337531292
devries,do1,MCD-PCA RecError global,rew2.2,2,0.0357129952985589,0.2223152252942075,0.3313528460283658,0.1534907475178963,0.2302544997817999,0.1931439076022651,0.0777295261510367,0.240998337531292
devries,do1,MCD-PCA RecError global,rew2.2,3,0.031060513410712,0.2085431090125469,0.2725685390074727,0.1588362875122113,0.1852460711193484,0.1522448133352845,0.0515386611581079,0.2193443728400068
devries,do1,MCD-PCA RecError global,rew2.2,3,0.031060513410712,0.2085431090125469,0.2725685390074727,0.1588362875122113,0.1852460711193484,0.1522448133352845,0.0515386611581079,0.2193443728400068
devries,do1,MCD-PCA RecError global,rew2.2,4,0.0291468275550647,0.2241517273291086,0.331318418812949,0.1703457011841704,0.2350401857351259,0.1911793191436042,0.073082156363437,0.2355495790795971
devries,do1,MCD-PCA RecError global,rew2.2,4,0.0291468275550647,0.2241517273291086,0.331318418812949,0.1703457011841704,0.2350401857351259,0.1911793191436042,0.073082156363437,0.2355495790795971
devries,do1,MCD-PCA RecError global,rew2.2,5,0.0312378290321691,0.2182477930983681,0.3221177326574587,0.1793303811384175,0.2139250988379369,0.1714686687295903,0.0797186613243142,0.2360231275094991
devries,do1,MCD-PCA RecError global,rew2.2,5,0.0312378290321691,0.2182477930983681,0.3221177326574587,0.1793303811384175,0.2139250988379369,0.1714686687295903,0.0797186613243142,0.2360231275094991
devries,do1,MCD-Energy,rew2.2,1,0.0217811415175999,0.2083182938915306,0.3199674786997688,0.1183007535190443,0.1839890561433693,0.1531583484381035,0.0578438414692429,0.2030163277990398
devries,do1,MCD-Energy,rew2.2,1,0.0217811415175999,0.2083182938915306,0.3199674786997688,0.1183007535190443,0.1839890561433693,0.1531583484381035,0.0578438414692429,0.2030163277990398
devries,do1,MCD-Energy,rew2.2,2,0.0330447185680583,0.2123921465629938,0.3743905994600031,0.1359525588036338,0.1924398780547189,0.1711206543152861,0.0730742289824043,0.2117209612574315
devries,do1,MCD-Energy,rew2.2,2,0.0330447185680583,0.2123921465629938,0.3743905994600031,0.1359525588036338,0.1924398780547189,0.1711206543152861,0.0730742289824043,0.2117209612574315
devries,do1,MCD-Energy,rew2.2,3,0.0367962988652736,0.2146876247920364,0.3262219237124347,0.1421409377896666,0.1685815160374152,0.1506130459602546,0.0735761220374948,0.2034034552377275
devries,do1,MCD-Energy,rew2.2,3,0.0367962988652736,0.2146876247920364,0.3262219237124347,0.1421409377896666,0.1685815160374152,0.1506130459602546,0.0735761220374948,0.2034034552377275
devries,do1,MCD-Energy,rew2.2,4,0.0445542317366197,0.2227645733249083,0.385672841357205,0.1340120704795708,0.2459212647202767,0.1984751948568364,0.073687707633699,0.2222420161000536
devries,do1,MCD-Energy,rew2.2,4,0.0445542317366197,0.2227645733249083,0.385672841357205,0.1340120704795708,0.2459212647202767,0.1984751948568364,0.073687707633699,0.2222420161000536
devries,do1,MCD-Energy,rew2.2,5,0.0253043997543168,0.2236884350899358,0.3074098185742741,0.1579073627990974,0.1746573561789609,0.1428339483466645,0.0659511309392931,0.2165107127253513
devries,do1,MCD-Energy,rew2.2,5,0.0253043997543168,0.2236884350899358,0.3074098185742741,0.1579073627990974,0.1746573561789609,0.1428339483466645,0.0659511309392931,0.2165107127253513
devries,do1,MCD-GE,rew2.2,1,0.0204148333443743,0.2097281506736778,0.3231825026542181,0.1155663099502775,0.1842250078108958,0.1542171452627741,0.0524866663662061,0.2051601747739563
devries,do1,MCD-GE,rew2.2,1,0.0204148333443743,0.2097281506736778,0.3231825026542181,0.1155663099502775,0.1842250078108958,0.1542171452627741,0.0524866663662061,0.2051601747739563
devries,do1,MCD-GE,rew2.2,2,0.0299811077214038,0.2115177166664261,0.3765465211227796,0.1366762586158258,0.1935541467189949,0.1723301470365929,0.0712895785405172,0.2135837635551139
devries,do1,MCD-GE,rew2.2,2,0.0299811077214038,0.2115177166664261,0.3765465211227796,0.1366762586158258,0.1935541467189949,0.1723301470365929,0.0712895785405172,0.2135837635551139
devries,do1,MCD-GE,rew2.2,3,0.0387690986240094,0.2158272178454278,0.3292240948570472,0.1455311461094978,0.1706394182487825,0.1509884293101333,0.068803872607498,0.2064676846829776
devries,do1,MCD-GE,rew2.2,3,0.0387690986240094,0.2158272178454278,0.3292240948570472,0.1455311461094978,0.1706394182487825,0.1509884293101333,0.068803872607498,0.2064676846829776
devries,do1,MCD-GE,rew2.2,4,0.0392798817217371,0.222676914909101,0.390846496043662,0.1352545678304072,0.2444397684184232,0.1971637282340761,0.071998484503057,0.225273707409604
devries,do1,MCD-GE,rew2.2,4,0.0392798817217371,0.222676914909101,0.390846496043662,0.1352545678304072,0.2444397684184232,0.1971637282340761,0.071998484503057,0.225273707409604
devries,do1,MCD-GE,rew2.2,5,0.0404170204484638,0.2240228659806943,0.3093955097535718,0.1583438092675595,0.1742489539666972,0.1433471601853191,0.0684878699572165,0.2175677692510189
devries,do1,MCD-GE,rew2.2,5,0.0404170204484638,0.2240228659806943,0.3093955097535718,0.1583438092675595,0.1742489539666972,0.1433471601853191,0.0684878699572165,0.2175677692510189
devries,do1,MCD-pNML,rew2.2,1,0.0161971215531665,0.2066058112335846,0.304329219332361,0.1632400245821101,0.1599218053587218,0.1328832255989416,0.0497639952686634,0.2012514728145514
devries,do1,MCD-pNML,rew2.2,1,0.0161971215531665,0.2066058112335846,0.304329219332361,0.1632400245821101,0.1599218053587218,0.1328832255989416,0.0497639952686634,0.2012514728145514
devries,do1,MCD-pNML,rew2.2,2,0.0402623727098197,0.2218934406765942,0.3055727279546874,0.1490628186090618,0.1870401546752736,0.1606210657748999,0.067434657450988,0.2156492586104456
devries,do1,MCD-pNML,rew2.2,2,0.0402623727098197,0.2218934406765942,0.3055727279546874,0.1490628186090618,0.1870401546752736,0.1606210657748999,0.067434657450988,0.2156492586104456
devries,do1,MCD-pNML,rew2.2,3,0.0345573069285666,0.2155664267009082,0.277879267208113,0.1407108205671551,0.1701926597849448,0.1474503664465004,0.0812221477536422,0.1989001521599281
devries,do1,MCD-pNML,rew2.2,3,0.0345573069285666,0.2155664267009082,0.277879267208113,0.1407108205671551,0.1701926597849448,0.1474503664465004,0.0812221477536422,0.1989001521599281
devries,do1,MCD-pNML,rew2.2,4,0.0431050825644407,0.2326441701258566,0.3193709348556783,0.1531723735279723,0.1816153045169279,0.1486986751803931,0.0601757286942495,0.2270032854484817
devries,do1,MCD-pNML,rew2.2,4,0.0431050825644407,0.2326441701258566,0.3193709348556783,0.1531723735279723,0.1816153045169279,0.1486986751803931,0.0601757286942495,0.2270032854484817
devries,do1,MCD-pNML,rew2.2,5,0.0414174442788575,0.2232485751686071,0.3033918030927308,0.1586100898018933,0.1841838401882607,0.1598779238086605,0.0576268309764446,0.2124389650401274
devries,do1,MCD-pNML,rew2.2,5,0.0414174442788575,0.2232485751686071,0.3033918030927308,0.1586100898018933,0.1841838401882607,0.1598779238086605,0.0576268309764446,0.2124389650401274
devries,do1,MCD-ECTM,rew2.2,1,0.0360900342121817,0.2271017797567698,0.2643489324078389,0.1123874709736717,0.1936913950540524,0.152178021725525,0.0562020881015672,0.1803193165784313
devries,do1,MCD-ECTM,rew2.2,1,0.0360900342121817,0.2271017797567698,0.2643489324078389,0.1123874709736717,0.1936913950540524,0.152178021725525,0.0562020881015672,0.1803193165784313
devries,do1,MCD-ECTM,rew2.2,2,0.037449983992644,0.2380356422482632,0.2716458570251287,0.1242226683136275,0.1905204245368746,0.1575673197552595,0.0606601476891891,0.2025161374872608
devries,do1,MCD-ECTM,rew2.2,2,0.037449983992644,0.2380356422482632,0.2716458570251287,0.1242226683136275,0.1905204245368746,0.1575673197552595,0.0606601476891891,0.2025161374872608
devries,do1,MCD-ECTM,rew2.2,3,0.0359619368163952,0.2379256589645533,0.2133825878943927,0.1197783369130337,0.2082704660912393,0.174949590176419,0.0503711383977843,0.191989386452252
devries,do1,MCD-ECTM,rew2.2,3,0.0359619368163952,0.2379256589645533,0.2133825878943927,0.1197783369130337,0.2082704660912393,0.174949590176419,0.0503711383977843,0.191989386452252
devries,do1,MCD-ECTM,rew2.2,4,0.0408606035549379,0.2510011416778759,0.2981386540520257,0.1333479510762159,0.2139779259031357,0.1565554010477938,0.0351766445006775,0.2116909927287605
devries,do1,MCD-ECTM,rew2.2,4,0.0408606035549379,0.2510011416778759,0.2981386540520257,0.1333479510762159,0.2139779259031357,0.1565554010477938,0.0351766445006775,0.2116909927287605
devries,do1,MCD-ECTM,rew2.2,5,0.029283810175588,0.2381327310363002,0.2418785565676066,0.1359417341557887,0.1452771792022574,0.1098865107127579,0.0469278177326077,0.1899320620446593
devries,do1,MCD-ECTM,rew2.2,5,0.029283810175588,0.2381327310363002,0.2418785565676066,0.1359417341557887,0.1452771792022574,0.1098865107127579,0.0469278177326077,0.1899320620446593
devries,do1,MCD-CTM,rew2.2,1,0.0223994024532021,0.2201875775835116,0.2840995280625426,0.1291388758853445,0.208974358902016,0.1684113887284358,0.0480257970507839,0.1920790269208127
devries,do1,MCD-CTM,rew2.2,1,0.0223994024532021,0.2201875775835116,0.2840995280625426,0.1291388758853445,0.208974358902016,0.1684113887284358,0.0480257970507839,0.1920790269208127
devries,do1,MCD-CTM,rew2.2,2,0.0357440985017088,0.2318357238599988,0.2820908296836722,0.1486947855858235,0.2107199218529147,0.1755648423970095,0.0580295918233243,0.2090728732227382
devries,do1,MCD-CTM,rew2.2,2,0.0357440985017088,0.2318357238599988,0.2820908296836722,0.1486947855858235,0.2107199218529147,0.1755648423970095,0.0580295918233243,0.2090728732227382
devries,do1,MCD-CTM,rew2.2,3,0.0412990416076673,0.2367810586027004,0.2245748520299455,0.1416796205423347,0.2202748844715645,0.1914208046753378,0.0445866354945102,0.199846350928919
devries,do1,MCD-CTM,rew2.2,3,0.0412990416076673,0.2367810586027004,0.2245748520299455,0.1416796205423347,0.2202748844715645,0.1914208046753378,0.0445866354945102,0.199846350928919
devries,do1,MCD-CTM,rew2.2,4,0.0515185497991403,0.2461458883008064,0.3170526681596489,0.1557038393625364,0.2458123860341529,0.1909155442184417,0.0536721946933038,0.2214413346413718
devries,do1,MCD-CTM,rew2.2,4,0.0515185497991403,0.2461458883008064,0.3170526681596489,0.1557038393625364,0.2458123860341529,0.1909155442184417,0.0536721946933038,0.2214413346413718
devries,do1,MCD-CTM,rew2.2,5,0.032604545266643,0.2307615918835337,0.2583805223369767,0.1585823296314816,0.1722009487351067,0.1341200977420469,0.0641012317483886,0.1999239487905451
devries,do1,MCD-CTM,rew2.2,5,0.032604545266643,0.2307615918835337,0.2583805223369767,0.1585823296314816,0.1722009487351067,0.1341200977420469,0.0641012317483886,0.1999239487905451
devries,do1,MCD-fDBD,rew2.2,1,0.036872655209597,0.2031296663457187,0.3429992835790508,0.1296013785817582,0.2222468408851509,0.181228098566661,0.0629659300446747,0.2081820236617145
devries,do1,MCD-fDBD,rew2.2,1,0.036872655209597,0.2031296663457187,0.3429992835790508,0.1296013785817582,0.2222468408851509,0.181228098566661,0.0629659300446747,0.2081820236617145
devries,do1,MCD-fDBD,rew2.2,2,0.0332490346377415,0.2048350870496868,0.3735911479160748,0.1469731394593667,0.2226076830570771,0.1964251804381333,0.078780653057782,0.2140211598288997
devries,do1,MCD-fDBD,rew2.2,2,0.0332490346377415,0.2048350870496868,0.3735911479160748,0.1469731394593667,0.2226076830570771,0.1964251804381333,0.078780653057782,0.2140211598288997
devries,do1,MCD-fDBD,rew2.2,3,0.045537056363283,0.2090567605444135,0.3078756505709729,0.1546582033156591,0.2037681965941626,0.1756953496242966,0.0807922334430733,0.2115684299495576
devries,do1,MCD-fDBD,rew2.2,3,0.045537056363283,0.2090567605444135,0.3078756505709729,0.1546582033156591,0.2037681965941626,0.1756953496242966,0.0807922334430733,0.2115684299495576
devries,do1,MCD-fDBD,rew2.2,4,0.0440564273067735,0.225033876436507,0.3923199803393029,0.1533198637306231,0.2827120091791879,0.2351639670125556,0.0933762886005035,0.2356633315189821
devries,do1,MCD-fDBD,rew2.2,4,0.0440564273067735,0.225033876436507,0.3923199803393029,0.1533198637306231,0.2827120091791879,0.2351639670125556,0.0933762886005035,0.2356633315189821
devries,do1,MCD-fDBD,rew2.2,5,0.0392454807257679,0.2165018056823965,0.3224171010378867,0.1668391335396253,0.2236343333688273,0.1826215412573084,0.0811646796168274,0.2211083076308802
devries,do1,MCD-fDBD,rew2.2,5,0.0392454807257679,0.2165018056823965,0.3224171010378867,0.1668391335396253,0.2236343333688273,0.1826215412573084,0.0811646796168274,0.2211083076308802
dg,do1,MCD-MI,rew2.2,1,0.0067306829100136,0.1007895694110236,0.2543015451417821,0.1001025643653919,0.1103530642287142,0.0888835555933258,0.0320918910183672,0.0993515012487279
dg,do1,MCD-MI,rew2.2,1,0.0067306829100136,0.1007895694110236,0.2543015451417821,0.1001025643653919,0.1103530642287142,0.0888835555933258,0.0320918910183672,0.0993515012487279
dg,do1,MCD-MI,rew2.2,2,0.0129034686948663,0.1093876636405913,0.2646417051130759,0.1092604578896424,0.1218128676658836,0.0985331471552925,0.022992385720986,0.1069331393883454
dg,do1,MCD-MI,rew2.2,2,0.0129034686948663,0.1093876636405913,0.2646417051130759,0.1092604578896424,0.1218128676658836,0.0985331471552925,0.022992385720986,0.1069331393883454
dg,do1,MCD-MI,rew2.2,3,0.0220512951445055,0.1011674414163575,0.243387355151256,0.1016930023850737,0.1031417692409311,0.0803537139630621,0.0245323837770659,0.1005502887587837
dg,do1,MCD-MI,rew2.2,3,0.0220512951445055,0.1011674414163575,0.243387355151256,0.1016930023850737,0.1031417692409311,0.0803537139630621,0.0245323837770659,0.1005502887587837
dg,do1,MCD-MI,rew2.2,4,0.0036002070285167,0.0971867216219768,0.2498129923194411,0.1007289762795369,0.1019010060802602,0.0769387611221702,0.0307621132125604,0.0968072227050643
dg,do1,MCD-MI,rew2.2,4,0.0036002070285167,0.0971867216219768,0.2498129923194411,0.1007289762795369,0.1019010060802602,0.0769387611221702,0.0307621132125604,0.0968072227050643
dg,do1,MCD-MI,rew2.2,5,0.0100431993881769,0.1093817378072183,0.2637083406406775,0.1103313856784704,0.1109996888738597,0.0865791572051791,0.0182158523288188,0.1092339079703105
dg,do1,MCD-MI,rew2.2,5,0.0100431993881769,0.1093817378072183,0.2637083406406775,0.1103313856784704,0.1109996888738597,0.0865791572051791,0.0182158523288188,0.1092339079703105
dg,do1,MCD-ViM,rew2.2,1,0.0101601866133714,0.1000744145211919,0.2505336272450409,0.0999844395353576,0.0992625131119656,0.0761878271589376,0.0342084515764254,0.0991614142190113
dg,do1,MCD-ViM,rew2.2,1,0.0101601866133714,0.1000744145211919,0.2505336272450409,0.0999844395353576,0.0992625131119656,0.0761878271589376,0.0342084515764254,0.0991614142190113
dg,do1,MCD-ViM,rew2.2,2,0.0044044230439593,0.1081513426347559,0.2616144456587975,0.107539496460374,0.1074635798601727,0.0825846771615181,0.0258328703421454,0.1085766223894037
dg,do1,MCD-ViM,rew2.2,2,0.0044044230439593,0.1081513426347559,0.2616144456587975,0.107539496460374,0.1074635798601727,0.0825846771615181,0.0258328703421454,0.1085766223894037
dg,do1,MCD-ViM,rew2.2,3,0.0205384615384614,0.1008110816386677,0.243103066324463,0.1004312541424257,0.1002143856290951,0.0772582114600814,0.0244189980481457,0.1007567965814483
dg,do1,MCD-ViM,rew2.2,3,0.0205384615384614,0.1008110816386677,0.243103066324463,0.1004312541424257,0.1002143856290951,0.0772582114600814,0.0244189980481457,0.1007567965814483
dg,do1,MCD-ViM,rew2.2,4,0.0099968611061732,0.0939225762615205,0.2390374978366752,0.0941093136134417,0.093794540116659,0.0708807672304154,0.0328034051166649,0.0951268217431514
dg,do1,MCD-ViM,rew2.2,4,0.0099968611061732,0.0939225762615205,0.2390374978366752,0.0941093136134417,0.093794540116659,0.0708807672304154,0.0328034051166649,0.0951268217431514
