model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-EGE,rew2.2,3,0.1679530395597852,0.3554258405093938,0.5348178613410192,0.3215534472834053,0.3730251482603804,0.3354041288207213,0.2826929980586078,0.3755765049350243
devries,do1,MCD-EGE,rew2.2,3,0.1679530395597852,0.3554258405093938,0.5348178613410192,0.3215534472834053,0.3730251482603804,0.3354041288207213,0.2826929980586078,0.3755765049350243
devries,do1,MCD-EGE,rew2.2,4,0.1654898554715048,0.372734848762048,0.5807424826636416,0.3946776999257103,0.4144983591092706,0.3811681174100981,0.2708253282264123,0.3955180097970012
devries,do1,MCD-EGE,rew2.2,4,0.1654898554715048,0.372734848762048,0.5807424826636416,0.3946776999257103,0.4144983591092706,0.3811681174100981,0.2708253282264123,0.3955180097970012
devries,do1,MCD-EGE,rew2.2,5,0.2383086362018241,0.4379075605079209,0.554296782715997,0.39249590603549,0.449501261954904,0.4377762089855089,0.2956083192479244,0.40328939671418
devries,do1,MCD-EGE,rew2.2,5,0.2383086362018241,0.4379075605079209,0.554296782715997,0.39249590603549,0.449501261954904,0.4377762089855089,0.2956083192479244,0.40328939671418
devries,do1,MCD-EPE,rew2.2,1,0.2055394158194659,0.2492203061324949,0.3280551734622892,0.2615150804225527,0.2681196000137864,0.2544229907994423,0.1510309021919278,0.2545734078684233
devries,do1,MCD-EPE,rew2.2,1,0.2055394158194659,0.2492203061324949,0.3280551734622892,0.2615150804225527,0.2681196000137864,0.2544229907994423,0.1510309021919278,0.2545734078684233
devries,do1,MCD-EPE,rew2.2,2,0.2100782766020664,0.2885847537584842,0.4352013328295033,0.2403637877845962,0.2834718559047563,0.2549548444797116,0.163682554078428,0.2616589161638237
devries,do1,MCD-EPE,rew2.2,2,0.2100782766020664,0.2885847537584842,0.4352013328295033,0.2403637877845962,0.2834718559047563,0.2549548444797116,0.163682554078428,0.2616589161638237
devries,do1,MCD-EPE,rew2.2,3,0.1291444996601616,0.2555466316808197,0.3399305005050372,0.2218167458293022,0.2465613509464726,0.2297818663592181,0.1739798729659769,0.2721567772718695
devries,do1,MCD-EPE,rew2.2,3,0.1291444996601616,0.2555466316808197,0.3399305005050372,0.2218167458293022,0.2465613509464726,0.2297818663592181,0.1739798729659769,0.2721567772718695
devries,do1,MCD-EPE,rew2.2,4,0.1434520725713848,0.2390940786208533,0.3792921114276111,0.2342593675644005,0.2617965828680718,0.2416972709277727,0.148540540526997,0.2371117300214362
devries,do1,MCD-EPE,rew2.2,4,0.1434520725713848,0.2390940786208533,0.3792921114276111,0.2342593675644005,0.2617965828680718,0.2416972709277727,0.148540540526997,0.2371117300214362
devries,do1,MCD-EPE,rew2.2,5,0.3238340835173832,0.2752708364886697,0.3732542267416985,0.2393386278420906,0.4143537544053707,0.4106853400104489,0.164239483459602,0.2427055616131655
devries,do1,MCD-EPE,rew2.2,5,0.3238340835173832,0.2752708364886697,0.3732542267416985,0.2393386278420906,0.4143537544053707,0.4106853400104489,0.164239483459602,0.2427055616131655
devries,do1,MCD-pNML,rew2.2,1,0.3269638369402823,0.3198518104563065,0.5896376707851715,0.7078233210185557,0.343938579997646,0.3178261582444347,0.3269638369402823,0.3690114839729663
devries,do1,MCD-pNML,rew2.2,1,0.3269638369402823,0.3198518104563065,0.5896376707851715,0.7078233210185557,0.343938579997646,0.3178261582444347,0.3269638369402823,0.3690114839729663
devries,do1,MCD-pNML,rew2.2,2,0.2344371671777878,0.4383893906264487,0.6505535263546852,0.6650278058146527,0.4009871629417744,0.375923890700412,0.2476771887567219,0.3548579410354504
devries,do1,MCD-pNML,rew2.2,2,0.2344371671777878,0.4383893906264487,0.6505535263546852,0.6650278058146527,0.4009871629417744,0.375923890700412,0.2476771887567219,0.3548579410354504
devries,do1,MCD-pNML,rew2.2,3,0.2395314894774789,0.3764145309168062,0.8792543127114666,0.6754989109568897,0.4056618599043513,0.3792428346325132,0.2014715472588851,0.3358411908942148
devries,do1,MCD-pNML,rew2.2,3,0.2395314894774789,0.3764145309168062,0.8792543127114666,0.6754989109568897,0.4056618599043513,0.3792428346325132,0.2014715472588851,0.3358411908942148
devries,do1,MCD-pNML,rew2.2,4,0.1805679972071566,0.3736360760150086,0.771242513516706,0.7138028626058377,0.3813205654769846,0.3580454150698303,0.4544320504422048,0.3418960757896151
devries,do1,MCD-pNML,rew2.2,4,0.1805679972071566,0.3736360760150086,0.771242513516706,0.7138028626058377,0.3813205654769846,0.3580454150698303,0.4544320504422048,0.3418960757896151
devries,do1,MCD-pNML,rew2.2,5,0.187275230085813,0.4383922255586761,0.7553559527133183,0.6453832678240072,0.4226597898781865,0.3868697746858854,0.352682951712884,0.3176279503519452
devries,do1,MCD-pNML,rew2.2,5,0.187275230085813,0.4383922255586761,0.7553559527133183,0.6453832678240072,0.4226597898781865,0.3868697746858854,0.352682951712884,0.3176279503519452
devries,do1,MCD-Residual,rew2.2,1,0.3288154139589475,0.3437560192973382,0.4545016299116301,0.3437755598554785,0.3663017462938238,0.3404250040940053,0.3466139928018275,0.3296850720849287
devries,do1,MCD-Residual,rew2.2,1,0.3288154139589475,0.3437560192973382,0.4545016299116301,0.3437755598554785,0.3663017462938238,0.3404250040940053,0.3466139928018275,0.3296850720849287
devries,do1,MCD-Residual,rew2.2,2,0.1120581909756049,0.389691826472318,0.4790958602267251,0.3747156006530839,0.3878526794363484,0.3630756733760175,0.5293169730024192,0.3418774403887202
devries,do1,MCD-Residual,rew2.2,2,0.1120581909756049,0.389691826472318,0.4790958602267251,0.3747156006530839,0.3878526794363484,0.3630756733760175,0.5293169730024192,0.3418774403887202
devries,do1,MCD-Residual,rew2.2,3,0.2914565026272449,0.397550448358936,0.4858086303841313,0.4020042217471594,0.3518400016643727,0.3466922593547101,0.3647468762544134,0.3902824844486537
devries,do1,MCD-Residual,rew2.2,3,0.2914565026272449,0.397550448358936,0.4858086303841313,0.4020042217471594,0.3518400016643727,0.3466922593547101,0.3647468762544134,0.3902824844486537
devries,do1,MCD-Residual,rew2.2,4,0.3182176942433545,0.3814671197593678,0.4771292025198466,0.3756471390742953,0.3540902975605846,0.3347202930457822,0.3337693042805535,0.347245749583118
devries,do1,MCD-Residual,rew2.2,4,0.3182176942433545,0.3814671197593678,0.4771292025198466,0.3756471390742953,0.3540902975605846,0.3347202930457822,0.3337693042805535,0.347245749583118
devries,do1,MCD-Residual,rew2.2,5,0.2879371377407083,0.3250195252367948,0.4791177785653716,0.3691053579423411,0.6213924307799212,0.3493478603557761,0.333441678624239,0.3237492137441146
devries,do1,MCD-Residual,rew2.2,5,0.2879371377407083,0.3250195252367948,0.4791177785653716,0.3691053579423411,0.6213924307799212,0.3493478603557761,0.333441678624239,0.3237492137441146
devries,do1,MCD-EMaha,rew2.2,1,0.0753355617965634,0.3217308208256624,0.4338744678028772,0.3357987215663289,0.7591872597629545,0.3429632321462416,0.3748251374122899,0.3096928904501976
devries,do1,MCD-EMaha,rew2.2,1,0.0753355617965634,0.3217308208256624,0.4338744678028772,0.3357987215663289,0.7591872597629545,0.3429632321462416,0.3748251374122899,0.3096928904501976
devries,do1,MCD-EMaha,rew2.2,2,0.1445296272445171,0.3709140338515161,0.48232045290225,0.3568734562881194,0.4340009459203122,0.3794600541920612,0.4107753547361567,0.3360437068290972
devries,do1,MCD-EMaha,rew2.2,2,0.1445296272445171,0.3709140338515161,0.48232045290225,0.3568734562881194,0.4340009459203122,0.3794600541920612,0.4107753547361567,0.3360437068290972
devries,do1,MCD-EMaha,rew2.2,3,0.2806121724412511,0.3453599883393149,0.4539566339185162,0.3429833455621524,0.3471590896792574,0.3123136226822491,0.4113938898668702,0.3263000005521603
devries,do1,MCD-EMaha,rew2.2,3,0.2806121724412511,0.3453599883393149,0.4539566339185162,0.3429833455621524,0.3471590896792574,0.3123136226822491,0.4113938898668702,0.3263000005521603
devries,do1,MCD-EMaha,rew2.2,4,0.226360181847841,0.3414304799442554,0.4553382341820866,0.3672242374189028,0.369457052067498,0.3213899295810138,0.2949312244493919,0.3193585507183534
devries,do1,MCD-EMaha,rew2.2,4,0.226360181847841,0.3414304799442554,0.4553382341820866,0.3672242374189028,0.369457052067498,0.3213899295810138,0.2949312244493919,0.3193585507183534
devries,do1,MCD-EMaha,rew2.2,5,0.7510900853911304,0.7529250150203065,0.4613535522697783,0.342917293411593,0.7269925455659367,0.4877540085406597,0.3515944667566697,0.323640897257217
devries,do1,MCD-EMaha,rew2.2,5,0.7510900853911304,0.7529250150203065,0.4613535522697783,0.342917293411593,0.7269925455659367,0.4877540085406597,0.3515944667566697,0.323640897257217
devries,do1,MCD-EResidual,rew2.2,1,0.1499148029975238,0.3234611842983277,0.4385756594649518,0.3391912744138708,0.4780466995864898,0.3650415342086707,0.400245001135321,0.321890607504704
devries,do1,MCD-EResidual,rew2.2,1,0.1499148029975238,0.3234611842983277,0.4385756594649518,0.3391912744138708,0.4780466995864898,0.3650415342086707,0.400245001135321,0.321890607504704
devries,do1,MCD-EResidual,rew2.2,2,0.1876851324360321,0.3836335592389283,0.5044300170863112,0.3634833088277605,0.4282157909127922,0.3739256974419511,0.4033327796542606,0.3517419412773174
devries,do1,MCD-EResidual,rew2.2,2,0.1876851324360321,0.3836335592389283,0.5044300170863112,0.3634833088277605,0.4282157909127922,0.3739256974419511,0.4033327796542606,0.3517419412773174
devries,do1,MCD-EResidual,rew2.2,3,0.265081602846481,0.3517832640269908,0.4614759328178316,0.3523086058288818,0.3466773943076138,0.3148805446768845,0.4807935839666233,0.3314699624994131
devries,do1,MCD-EResidual,rew2.2,3,0.265081602846481,0.3517832640269908,0.4614759328178316,0.3523086058288818,0.3466773943076138,0.3148805446768845,0.4807935839666233,0.3314699624994131
devries,do1,MCD-EResidual,rew2.2,4,0.2458838368192811,0.3788572655547089,0.4733139837424244,0.3629612267703852,0.3945583851099481,0.3337459935954244,0.2976784649972829,0.3287937743102556
devries,do1,MCD-EResidual,rew2.2,4,0.2458838368192811,0.3788572655547089,0.4733139837424244,0.3629612267703852,0.3945583851099481,0.3337459935954244,0.2976784649972829,0.3287937743102556
devries,do1,MCD-EResidual,rew2.2,5,0.8305924035460586,0.3546556556774742,0.4662276083483596,0.3379070266903636,0.826656407561732,0.8360733800403553,0.3812175196175379,0.3421084926730321
devries,do1,MCD-EResidual,rew2.2,5,0.8305924035460586,0.3546556556774742,0.4662276083483596,0.3379070266903636,0.826656407561732,0.8360733800403553,0.3812175196175379,0.3421084926730321
devries,do1,MCD-EViM,rew2.2,1,0.7533462856453791,0.7584334675586515,0.5055330934358437,0.7657979581492576,0.4991553622919912,0.4929601272160234,0.762193124636151,0.758527380342163
devries,do1,MCD-EViM,rew2.2,1,0.7533462856453791,0.7584334675586515,0.5055330934358437,0.7657979581492576,0.4991553622919912,0.4929601272160234,0.762193124636151,0.758527380342163
devries,do1,MCD-EViM,rew2.2,2,0.4454506623503437,0.5079122064187882,0.4965765120719371,0.8171157953164321,0.8037654402575388,0.8053440269391949,0.8136820539559322,0.3501611350620316
devries,do1,MCD-EViM,rew2.2,2,0.4454506623503437,0.5079122064187882,0.4965765120719371,0.8171157953164321,0.8037654402575388,0.8053440269391949,0.8136820539559322,0.3501611350620316
devries,do1,MCD-EViM,rew2.2,3,0.7411693914358949,0.7475106852438155,0.7541742250570398,0.8540826430937308,0.7336784931344483,0.8739233512960141,0.8610243396368403,0.7469870240472678
devries,do1,MCD-EViM,rew2.2,3,0.7411693914358949,0.7475106852438155,0.7541742250570398,0.8540826430937308,0.7336784931344483,0.8739233512960141,0.8610243396368403,0.7469870240472678
devries,do1,MCD-EViM,rew2.2,4,0.1694088987807648,0.5041528194694472,0.608279377478929,0.8581723617869612,0.397635058293865,0.6170788637301647,0.858429383476348,0.3294197898666369
devries,do1,MCD-EViM,rew2.2,4,0.1694088987807648,0.5041528194694472,0.608279377478929,0.8581723617869612,0.397635058293865,0.6170788637301647,0.858429383476348,0.3294197898666369
devries,do1,MCD-EViM,rew2.2,5,0.6157341831573254,0.614616271044288,0.6150106074670791,0.6126459041804089,0.6147686697232806,0.4142873539979538,0.7449365666315679,0.6137237937905976
devries,do1,MCD-EViM,rew2.2,5,0.6157341831573254,0.614616271044288,0.6150106074670791,0.6126459041804089,0.6147686697232806,0.4142873539979538,0.7449365666315679,0.6137237937905976
devries,do1,MCD-MI,rew2.2,1,0.4515208714157441,0.934341019515498,0.7119414919532844,0.962222805557562,0.5322747054199595,0.9195412995290628,0.488668581337514,0.407428639427394
devries,do1,MCD-MI,rew2.2,1,0.4515208714157441,0.934341019515498,0.7119414919532844,0.962222805557562,0.5322747054199595,0.9195412995290628,0.488668581337514,0.407428639427394
devries,do1,MCD-MI,rew2.2,2,0.1902994301175425,0.6896801706409537,0.7361876786612925,0.9193102529033348,0.3642043107221713,0.4692960754538922,0.5416854989312987,0.3863613158819218
devries,do1,MCD-MI,rew2.2,2,0.1902994301175425,0.6896801706409537,0.7361876786612925,0.9193102529033348,0.3642043107221713,0.4692960754538922,0.5416854989312987,0.3863613158819218
devries,do1,MCD-MI,rew2.2,3,0.9636606617179768,0.929442918576712,0.91286013907553,0.9192265454829656,0.9627479532459532,0.9572658066504628,0.5779815347449375,0.404368964248503
devries,do1,MCD-MI,rew2.2,3,0.9636606617179768,0.929442918576712,0.91286013907553,0.9192265454829656,0.9627479532459532,0.9572658066504628,0.5779815347449375,0.404368964248503
devries,do1,MCD-MI,rew2.2,4,0.2993054949266479,0.9550673761877708,0.9563836028602758,0.982650661841885,0.6865140290648928,0.7068320268895699,0.4139391096799627,0.3932179124234242
devries,do1,MCD-MI,rew2.2,4,0.2993054949266479,0.9550673761877708,0.9563836028602758,0.982650661841885,0.6865140290648928,0.7068320268895699,0.4139391096799627,0.3932179124234242
devries,do1,MCD-MI,rew2.2,5,0.9541485801161382,0.8050110922119441,0.8224940404232567,0.9646774163930504,0.9612209325691616,0.9503455593235588,0.9584655478686332,0.9574243589748048
devries,do1,MCD-MI,rew2.2,5,0.9541485801161382,0.8050110922119441,0.8224940404232567,0.9646774163930504,0.9612209325691616,0.9503455593235588,0.9584655478686332,0.9574243589748048
dg,do1,MCD-ECTM,rew10,1,0.0516116994275178,0.1632351450427959,0.1983068591024341,0.1834689988339456,0.1666373419155481,0.1730168955420944,0.1534227127221798,0.2459334293128742
dg,do1,MCD-ECTM,rew10,1,0.0516116994275178,0.1632351450427959,0.1983068591024341,0.1834689988339456,0.1666373419155481,0.1730168955420944,0.1534227127221798,0.2459334293128742
dg,do1,MCD-ECTM,rew10,2,0.0459007083976464,0.1864212549422628,0.2682860687526049,0.218492059631545,0.2581821012482315,0.1865246388538857,0.1556042443932205,0.2240873957094765
dg,do1,MCD-ECTM,rew10,2,0.0459007083976464,0.1864212549422628,0.2682860687526049,0.218492059631545,0.2581821012482315,0.1865246388538857,0.1556042443932205,0.2240873957094765
dg,do1,MCD-ECTM,rew10,3,0.0659707815623075,0.1817404357254937,0.2672958069636744,0.2289502214148167,0.2358312679937769,0.1689776187751206,0.132778203331894,0.2168297311212318
dg,do1,MCD-ECTM,rew10,3,0.0659707815623075,0.1817404357254937,0.2672958069636744,0.2289502214148167,0.2358312679937769,0.1689776187751206,0.132778203331894,0.2168297311212318
dg,do1,MCD-ECTM,rew10,4,0.0379411505859188,0.171739186854936,0.225097102367156,0.1736105429147837,0.1566388978335031,0.1407905741216228,0.1355452445673327,0.2173496913314998
dg,do1,MCD-ECTM,rew10,4,0.0379411505859188,0.171739186854936,0.225097102367156,0.1736105429147837,0.1566388978335031,0.1407905741216228,0.1355452445673327,0.2173496913314998
dg,do1,MCD-ECTM,rew10,5,0.0622776112150458,0.1944996840656105,0.2315086678629668,0.1356787075664609,0.1650055600905916,0.1837528043972223,0.1527294525080368,0.2370886860918395
dg,do1,MCD-ECTM,rew10,5,0.0622776112150458,0.1944996840656105,0.2315086678629668,0.1356787075664609,0.1650055600905916,0.1837528043972223,0.1527294525080368,0.2370886860918395
dg,do1,MCD-EResidual,rew10,1,0.0526425385633014,0.4185622323239005,0.3794688977749752,0.3402329231153816,0.3773870659114173,0.3487011417343577,0.153743467184388,0.3029364540181085
dg,do1,MCD-EResidual,rew10,1,0.0526425385633014,0.4185622323239005,0.3794688977749752,0.3402329231153816,0.3773870659114173,0.3487011417343577,0.153743467184388,0.3029364540181085
dg,do1,MCD-EResidual,rew10,2,0.042232555333088,0.3152118051791019,0.3942737862904793,0.3792297471910734,0.6595007218311635,0.5731155075128632,0.1589254822611585,0.3149191293390522
dg,do1,MCD-EResidual,rew10,2,0.042232555333088,0.3152118051791019,0.3942737862904793,0.3792297471910734,0.6595007218311635,0.5731155075128632,0.1589254822611585,0.3149191293390522
dg,do1,MCD-EResidual,rew10,3,0.0544333981395351,0.2988448544303313,0.3867352766729709,0.3958025516437665,0.9064237947588428,0.3594623216374313,0.1742153451561318,0.2917584801852945
dg,do1,MCD-EResidual,rew10,3,0.0544333981395351,0.2988448544303313,0.3867352766729709,0.3958025516437665,0.9064237947588428,0.3594623216374313,0.1742153451561318,0.2917584801852945
dg,do1,MCD-EResidual,rew10,4,0.0845006759679681,0.3012435558785299,0.3312827368315992,0.3678540531308592,0.3576649309069353,0.9000210100617146,0.170945063532742,0.2968314322643878
dg,do1,MCD-EResidual,rew10,4,0.0845006759679681,0.3012435558785299,0.3312827368315992,0.3678540531308592,0.3576649309069353,0.9000210100617146,0.170945063532742,0.2968314322643878
dg,do1,MCD-EResidual,rew10,5,0.0468465084092085,0.4207524441411568,0.3750508805178492,0.408306007281927,0.5914733272641061,0.3751489779768004,0.1451432347153576,0.3118936038655697
dg,do1,MCD-EResidual,rew10,5,0.0468465084092085,0.4207524441411568,0.3750508805178492,0.408306007281927,0.5914733272641061,0.3751489779768004,0.1451432347153576,0.3118936038655697
dg,do1,MCD-EfDBD,rew12,1,0.0549044519313691,0.1686361908036668,0.2216814288077193,0.1586830440600453,0.1683839739171559,0.1664522156376169,0.1595166954907476,0.2215849341671384
dg,do1,MCD-EfDBD,rew12,1,0.0549044519313691,0.1686361908036668,0.2216814288077193,0.1586830440600453,0.1683839739171559,0.1664522156376169,0.1595166954907476,0.2215849341671384
dg,do1,MCD-EfDBD,rew12,2,0.0889664554314551,0.1496654710952835,0.225761143224843,0.1465401080153284,0.1753859000771527,0.1454435836326965,0.1748500892328216,0.2601620800438203
dg,do1,MCD-EfDBD,rew12,2,0.0889664554314551,0.1496654710952835,0.225761143224843,0.1465401080153284,0.1753859000771527,0.1454435836326965,0.1748500892328216,0.2601620800438203
