model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-EResidual,rew2.2,5,0.4604466002447963,0.5332877565969442,0.4951848293496709,0.4340096601798781,0.5085245507574684,0.4958477622473408,0.4562345117266257,0.4749694659202563
devries,do1,MCD-EResidual,rew2.2,5,0.4604466002447963,0.5332877565969442,0.4951848293496709,0.4340096601798781,0.5085245507574684,0.4958477622473408,0.4562345117266257,0.4749694659202563
devries,do1,MCD-ViM,rew2.2,1,0.4591993003073975,0.5331821295989775,0.5063321238555046,0.5251510143982785,0.4657651061951246,0.4635307506025794,0.4745414192567918,0.5842649789917992
devries,do1,MCD-ViM,rew2.2,1,0.4591993003073975,0.5331821295989775,0.5063321238555046,0.5251510143982785,0.4657651061951246,0.4635307506025794,0.4745414192567918,0.5842649789917992
devries,do1,MCD-ViM,rew2.2,2,0.4631732452226825,0.533939950639461,0.5015491664504109,0.504100190249573,0.4695779471823533,0.4694053627680243,0.4808296249869015,0.5772510323796449
devries,do1,MCD-ViM,rew2.2,2,0.4631732452226825,0.533939950639461,0.5015491664504109,0.504100190249573,0.4695779471823533,0.4694053627680243,0.4808296249869015,0.5772510323796449
devries,do1,MCD-ViM,rew2.2,3,0.4591327470328476,0.5297446398465842,0.469875043444776,0.520503974993803,0.4630673046589249,0.4684067388401178,0.4742040653495407,0.5764026497437814
devries,do1,MCD-ViM,rew2.2,3,0.4591327470328476,0.5297446398465842,0.469875043444776,0.520503974993803,0.4630673046589249,0.4684067388401178,0.4742040653495407,0.5764026497437814
devries,do1,MCD-ViM,rew2.2,4,0.4588256838920366,0.5359986258932078,0.5174280206247481,0.5286934804129225,0.4842690812662799,0.4807688869166437,0.4893162294951097,0.5849600347449981
devries,do1,MCD-ViM,rew2.2,4,0.4588256838920366,0.5359986258932078,0.5174280206247481,0.5286934804129225,0.4842690812662799,0.4807688869166437,0.4893162294951097,0.5849600347449981
devries,do1,MCD-ViM,rew2.2,5,0.4654532657234977,0.5256466954605629,0.474714922898329,0.5295719850112774,0.4533469526088999,0.452237691252988,0.4867127200073105,0.5782102418034158
devries,do1,MCD-ViM,rew2.2,5,0.4654532657234977,0.5256466954605629,0.474714922898329,0.5295719850112774,0.4533469526088999,0.452237691252988,0.4867127200073105,0.5782102418034158
devries,do1,MCD-Residual,rew2.2,1,0.4659405029319395,0.5174109835102377,0.5119188835705171,0.425826801987068,0.5212065411529125,0.5092647826729594,0.4748916247395946,0.4775912132142527
devries,do1,MCD-Residual,rew2.2,1,0.4659405029319395,0.5174109835102377,0.5119188835705171,0.425826801987068,0.5212065411529125,0.5092647826729594,0.4748916247395946,0.4775912132142527
devries,do1,MCD-Residual,rew2.2,2,0.4559251879080332,0.5216300220227691,0.578721308664967,0.4291991982602783,0.5274613367579496,0.5253142616527742,0.4815833543270866,0.474766965239796
devries,do1,MCD-Residual,rew2.2,2,0.4559251879080332,0.5216300220227691,0.578721308664967,0.4291991982602783,0.5274613367579496,0.5253142616527742,0.4815833543270866,0.474766965239796
devries,do1,MCD-Residual,rew2.2,3,0.4592851140851344,0.5189183380901223,0.5550191801104527,0.4380724558226583,0.5080217283925433,0.4929361418183334,0.4772666454046871,0.4766708830642858
devries,do1,MCD-Residual,rew2.2,3,0.4592851140851344,0.5189183380901223,0.5550191801104527,0.4380724558226583,0.5080217283925433,0.4929361418183334,0.4772666454046871,0.4766708830642858
devries,do1,MCD-Residual,rew2.2,4,0.4643106148628223,0.5148674050253688,0.5766334459931138,0.4296416909103469,0.5668195559833368,0.534923389393585,0.4726800609111256,0.4806498625959051
devries,do1,MCD-Residual,rew2.2,4,0.4643106148628223,0.5148674050253688,0.5766334459931138,0.4296416909103469,0.5668195559833368,0.534923389393585,0.4726800609111256,0.4806498625959051
devries,do1,MCD-Residual,rew2.2,5,0.4647098892726708,0.5299506229528368,0.5305994800509152,0.4547529368483848,0.5213525661422762,0.5071255017043806,0.4712064258909314,0.4854046644495041
devries,do1,MCD-Residual,rew2.2,5,0.4647098892726708,0.5299506229528368,0.5305994800509152,0.4547529368483848,0.5213525661422762,0.5071255017043806,0.4712064258909314,0.4854046644495041
devries,do1,MCD-EViM,rew2.2,1,0.4682316057655539,0.5193309470903069,0.4837826526614697,0.4054788123740968,0.5180481733509315,0.5040562493459823,0.4603207667228338,0.462904523480078
devries,do1,MCD-EViM,rew2.2,1,0.4682316057655539,0.5193309470903069,0.4837826526614697,0.4054788123740968,0.5180481733509315,0.5040562493459823,0.4603207667228338,0.462904523480078
devries,do1,MCD-EViM,rew2.2,2,0.4590951306788393,0.5271629239080389,0.5232770881694219,0.4023164361449318,0.5228257866620629,0.5180959196497642,0.4598547910279408,0.4606917925594402
devries,do1,MCD-EViM,rew2.2,2,0.4590951306788393,0.5271629239080389,0.5232770881694219,0.4023164361449318,0.5228257866620629,0.5180959196497642,0.4598547910279408,0.4606917925594402
devries,do1,MCD-EViM,rew2.2,3,0.4601305250727479,0.519619024388589,0.5064096452442327,0.4141743117862339,0.5063602487879763,0.4901198204440271,0.4569498577923186,0.4615146813057901
devries,do1,MCD-EViM,rew2.2,3,0.4601305250727479,0.519619024388589,0.5064096452442327,0.4141743117862339,0.5063602487879763,0.4901198204440271,0.4569498577923186,0.4615146813057901
devries,do1,MCD-EViM,rew2.2,4,0.467250621598264,0.5187118458192633,0.5367519259393473,0.4048533097937741,0.5552931688078014,0.5193993921995642,0.4544589551410256,0.4648732009062499
devries,do1,MCD-EViM,rew2.2,4,0.467250621598264,0.5187118458192633,0.5367519259393473,0.4048533097937741,0.5552931688078014,0.5193993921995642,0.4544589551410256,0.4648732009062499
devries,do1,MCD-EViM,rew2.2,5,0.4667798219982995,0.534611386569395,0.5050852070196892,0.4403080003248652,0.5165502567098723,0.5049692954070694,0.4614872677975695,0.4731723845469828
devries,do1,MCD-EViM,rew2.2,5,0.4667798219982995,0.534611386569395,0.5050852070196892,0.4403080003248652,0.5165502567098723,0.5049692954070694,0.4614872677975695,0.4731723845469828
devries,do1,MCD-pNML,rew2.2,1,0.4716147670113443,0.5217971466046921,0.4793313522763578,0.4817490356352992,0.4811566625326986,0.4733723150112242,0.4637459253467609,0.5205813413546143
devries,do1,MCD-pNML,rew2.2,1,0.4716147670113443,0.5217971466046921,0.4793313522763578,0.4817490356352992,0.4811566625326986,0.4733723150112242,0.4637459253467609,0.5205813413546143
devries,do1,MCD-pNML,rew2.2,2,0.471152534382549,0.5279437769134828,0.4687547103885659,0.4649154829532319,0.4930326178011312,0.4873546029700191,0.4616733087435821,0.5263687817461798
devries,do1,MCD-pNML,rew2.2,2,0.471152534382549,0.5279437769134828,0.4687547103885659,0.4649154829532319,0.4930326178011312,0.4873546029700191,0.4616733087435821,0.5263687817461798
devries,do1,MCD-pNML,rew2.2,3,0.4727254041619309,0.5266578643790047,0.4503595827394148,0.4600179799591853,0.4831481771631819,0.4810578312157278,0.4539181925200589,0.5135773645173449
devries,do1,MCD-pNML,rew2.2,3,0.4727254041619309,0.5266578643790047,0.4503595827394148,0.4600179799591853,0.4831481771631819,0.4810578312157278,0.4539181925200589,0.5135773645173449
devries,do1,MCD-pNML,rew2.2,4,0.4722300484546687,0.5350886045560891,0.4879762740732555,0.4785983583363442,0.499155910619373,0.4839472465502394,0.4663085219100644,0.5340048656250599
devries,do1,MCD-pNML,rew2.2,4,0.4722300484546687,0.5350886045560891,0.4879762740732555,0.4785983583363442,0.499155910619373,0.4839472465502394,0.4663085219100644,0.5340048656250599
devries,do1,MCD-pNML,rew2.2,5,0.471982605000077,0.5255498522658502,0.4676595674105219,0.4703678487106129,0.487042322825561,0.4827653179822757,0.4669702295803875,0.5200842326982108
devries,do1,MCD-pNML,rew2.2,5,0.471982605000077,0.5255498522658502,0.4676595674105219,0.4703678487106129,0.487042322825561,0.4827653179822757,0.4669702295803875,0.5200842326982108
devries,do1,MCD-EpNML,rew2.2,1,0.4771123776203449,0.5129056836527863,0.5572150560701968,0.5454686002512814,0.4996092931776241,0.4970804054898765,0.52254339233269,0.5703912542435045
devries,do1,MCD-EpNML,rew2.2,1,0.4771123776203449,0.5129056836527863,0.5572150560701968,0.5454686002512814,0.4996092931776241,0.4970804054898765,0.52254339233269,0.5703912542435045
devries,do1,MCD-EpNML,rew2.2,2,0.4790544397545398,0.5131600973575613,0.5851088317206168,0.5083128838377599,0.5358735803256219,0.5343238618258492,0.52423310246481,0.5586062652883793
devries,do1,MCD-EpNML,rew2.2,2,0.4790544397545398,0.5131600973575613,0.5851088317206168,0.5083128838377599,0.5358735803256219,0.5343238618258492,0.52423310246481,0.5586062652883793
devries,do1,MCD-EpNML,rew2.2,3,0.479228093333134,0.537899649310662,0.539248843815211,0.5330272668419462,0.5033531499666289,0.5075936084819747,0.5238148443272155,0.5821289006335097
devries,do1,MCD-EpNML,rew2.2,3,0.479228093333134,0.537899649310662,0.539248843815211,0.5330272668419462,0.5033531499666289,0.5075936084819747,0.5238148443272155,0.5821289006335097
devries,do1,MCD-EpNML,rew2.2,4,0.4740290236669908,0.5277792294188552,0.5836683705196055,0.5710469067953451,0.5389419468544194,0.5462515282102771,0.5432215077109841,0.5985294768784413
devries,do1,MCD-EpNML,rew2.2,4,0.4740290236669908,0.5277792294188552,0.5836683705196055,0.5710469067953451,0.5389419468544194,0.5462515282102771,0.5432215077109841,0.5985294768784413
devries,do1,MCD-EpNML,rew2.2,5,0.4810373000984655,0.5088194407321476,0.5163688659245957,0.5103525986143674,0.5303545238672009,0.51974963335593,0.509919579364433,0.562286755841796
devries,do1,MCD-EpNML,rew2.2,5,0.4810373000984655,0.5088194407321476,0.5163688659245957,0.5103525986143674,0.5303545238672009,0.51974963335593,0.509919579364433,0.562286755841796
dg,do1,MCD-NNGuide,rew2.2,1,0.3493204920332565,0.4436660337282717,0.4552339234071454,0.4992400972956716,0.3069198049150483,0.3427222713214691,0.4776137630216353,0.5412537567326442
dg,do1,MCD-NNGuide,rew2.2,1,0.3493204920332565,0.4436660337282717,0.4552339234071454,0.4992400972956716,0.3069198049150483,0.3427222713214691,0.4776137630216353,0.5412537567326442
dg,do1,MCD-NNGuide,rew2.2,2,0.3461442722451028,0.4444174954474022,0.5323674127096383,0.4901233715862436,0.290204456020528,0.3246456406751471,0.4799597127830832,0.5405833826796307
dg,do1,MCD-NNGuide,rew2.2,2,0.3461442722451028,0.4444174954474022,0.5323674127096383,0.4901233715862436,0.290204456020528,0.3246456406751471,0.4799597127830832,0.5405833826796307
dg,do1,MCD-NNGuide,rew2.2,3,0.3333956129345423,0.4401575902895503,0.5099801566713681,0.4398203272572751,0.3061085093561036,0.3138076416856223,0.3965332510490896,0.5173037763030881
dg,do1,MCD-NNGuide,rew2.2,3,0.3333956129345423,0.4401575902895503,0.5099801566713681,0.4398203272572751,0.3061085093561036,0.3138076416856223,0.3965332510490896,0.5173037763030881
dg,do1,MCD-NNGuide,rew2.2,4,0.3415425794998925,0.4331732335173077,0.4552077362451247,0.4588678094457781,0.3195819987830938,0.351611091011974,0.4129688837583851,0.5152784015559112
dg,do1,MCD-NNGuide,rew2.2,4,0.3415425794998925,0.4331732335173077,0.4552077362451247,0.4588678094457781,0.3195819987830938,0.351611091011974,0.4129688837583851,0.5152784015559112
dg,do1,MCD-NNGuide,rew2.2,5,0.3442664454597238,0.4385387058874178,0.4725588153415912,0.4957509806883856,0.3106269816280397,0.3439480935448907,0.4357732764043757,0.5348195200135487
dg,do1,MCD-NNGuide,rew2.2,5,0.3442664454597238,0.4385387058874178,0.4725588153415912,0.4957509806883856,0.3106269816280397,0.3439480935448907,0.4357732764043757,0.5348195200135487
dg,do1,MCD-ENNGuide,rew2.2,1,0.3495862772721855,0.444339442271183,0.4484377395519238,0.4991680368000071,0.3062221198263367,0.3418752842470689,0.4744415550339266,0.5448119196965747
dg,do1,MCD-ENNGuide,rew2.2,1,0.3495862772721855,0.444339442271183,0.4484377395519238,0.4991680368000071,0.3062221198263367,0.3418752842470689,0.4744415550339266,0.5448119196965747
dg,do1,MCD-ENNGuide,rew2.2,2,0.3464984578808069,0.4453142286989338,0.525860264815358,0.4878191271837578,0.2870102615455486,0.3214073618863258,0.4760245068453931,0.5430062330096083
dg,do1,MCD-ENNGuide,rew2.2,2,0.3464984578808069,0.4453142286989338,0.525860264815358,0.4878191271837578,0.2870102615455486,0.3214073618863258,0.4760245068453931,0.5430062330096083
dg,do1,MCD-ENNGuide,rew2.2,3,0.3343969659216383,0.4412567840790046,0.5055764031989649,0.4402152620151115,0.3013518739309907,0.3083560396520409,0.3924170811248097,0.5198030856944954
dg,do1,MCD-ENNGuide,rew2.2,3,0.3343969659216383,0.4412567840790046,0.5055764031989649,0.4402152620151115,0.3013518739309907,0.3083560396520409,0.3924170811248097,0.5198030856944954
dg,do1,MCD-ENNGuide,rew2.2,4,0.342130713223494,0.4336272299070111,0.4465949061069464,0.4534727816159198,0.3184394778319079,0.3496140093068533,0.4081173144304064,0.5162251578442514
dg,do1,MCD-ENNGuide,rew2.2,4,0.342130713223494,0.4336272299070111,0.4465949061069464,0.4534727816159198,0.3184394778319079,0.3496140093068533,0.4081173144304064,0.5162251578442514
dg,do1,MCD-ENNGuide,rew2.2,5,0.3444944410548669,0.4400497472031278,0.4673060428589223,0.4925066487034328,0.3090228962053957,0.341964768348643,0.4318651364279691,0.5379213246089973
dg,do1,MCD-ENNGuide,rew2.2,5,0.3444944410548669,0.4400497472031278,0.4673060428589223,0.4925066487034328,0.3090228962053957,0.341964768348643,0.4318651364279691,0.5379213246089973
dg,do1,MCD-Energy,rew2.2,1,0.3503405654348893,0.4369071589357651,0.4242428980759147,0.4877204829654703,0.2981989450337933,0.333614501131696,0.4712685131622222,0.5297841122180441
dg,do1,MCD-Energy,rew2.2,1,0.3503405654348893,0.4369071589357651,0.4242428980759147,0.4877204829654703,0.2981989450337933,0.333614501131696,0.4712685131622222,0.5297841122180441
dg,do1,MCD-Energy,rew2.2,2,0.3471369620170351,0.4372832209137605,0.51010109200534,0.4872439630980952,0.284736236329785,0.3188386303859227,0.479234048463882,0.533311023452744
dg,do1,MCD-Energy,rew2.2,2,0.3471369620170351,0.4372832209137605,0.51010109200534,0.4872439630980952,0.284736236329785,0.3188386303859227,0.479234048463882,0.533311023452744
dg,do1,MCD-Energy,rew2.2,3,0.3350772060344442,0.432239624548961,0.4905112353235691,0.4291323755225186,0.2933657124633866,0.3008179927372924,0.393830054527552,0.5037440913827044
dg,do1,MCD-Energy,rew2.2,3,0.3350772060344442,0.432239624548961,0.4905112353235691,0.4291323755225186,0.2933657124633866,0.3008179927372924,0.393830054527552,0.5037440913827044
dg,do1,MCD-Energy,rew2.2,4,0.3424240932551928,0.430392918280709,0.4465613515088214,0.4516881409396247,0.3198949435229977,0.3545504291110651,0.417570074723615,0.5163088423396685
dg,do1,MCD-Energy,rew2.2,4,0.3424240932551928,0.430392918280709,0.4465613515088214,0.4516881409396247,0.3198949435229977,0.3545504291110651,0.417570074723615,0.5163088423396685
dg,do1,MCD-Energy,rew2.2,5,0.3468581773293332,0.4343816474935217,0.4497556320337612,0.4827028037619429,0.3038239748445941,0.336603799295039,0.4303997284596706,0.5271425968886416
dg,do1,MCD-Energy,rew2.2,5,0.3468581773293332,0.4343816474935217,0.4497556320337612,0.4827028037619429,0.3038239748445941,0.336603799295039,0.4303997284596706,0.5271425968886416
dg,do1,MCD-GEN,rew2.2,1,0.3506332675262247,0.4373474829968891,0.4209667583191347,0.4819529313120659,0.297676633967264,0.332300641655986,0.4691229277313711,0.5286418794287582
dg,do1,MCD-GEN,rew2.2,1,0.3506332675262247,0.4373474829968891,0.4209667583191347,0.4819529313120659,0.297676633967264,0.332300641655986,0.4691229277313711,0.5286418794287582
dg,do1,MCD-GEN,rew2.2,2,0.3471480383895234,0.4377021772875517,0.5091679111814257,0.4818333764116576,0.2836388181432743,0.3177744415655906,0.4773460827518151,0.5307636623916988
dg,do1,MCD-GEN,rew2.2,2,0.3471480383895234,0.4377021772875517,0.5091679111814257,0.4818333764116576,0.2836388181432743,0.3177744415655906,0.4773460827518151,0.5307636623916988
dg,do1,MCD-GEN,rew2.2,3,0.3350206058478694,0.4322662031783759,0.4862676113399747,0.4263549730803889,0.2947613570847858,0.3019285144683347,0.3929801395232121,0.5065576596404535
dg,do1,MCD-GEN,rew2.2,3,0.3350206058478694,0.4322662031783759,0.4862676113399747,0.4263549730803889,0.2947613570847858,0.3019285144683347,0.3929801395232121,0.5065576596404535
dg,do1,MCD-GEN,rew2.2,4,0.3428301056469155,0.4315320031738834,0.4427406613807365,0.4500442754631762,0.3188428972389405,0.3530325317233348,0.4152774664528202,0.5138990502326539
dg,do1,MCD-GEN,rew2.2,4,0.3428301056469155,0.4315320031738834,0.4427406613807365,0.4500442754631762,0.3188428972389405,0.3530325317233348,0.4152774664528202,0.5138990502326539
dg,do1,MCD-GEN,rew2.2,5,0.3464700757405484,0.4355932077000904,0.4391957833294908,0.4770234588485986,0.3060735695220406,0.3380883412325107,0.4275602770508849,0.5250529035983648
dg,do1,MCD-GEN,rew2.2,5,0.3464700757405484,0.4355932077000904,0.4391957833294908,0.4770234588485986,0.3060735695220406,0.3380883412325107,0.4275602770508849,0.5250529035983648
dg,do1,MCD-REN,rew2.2,1,0.3507210552380152,0.4368570182456235,0.42287764460338,0.4851343993500859,0.297721820153247,0.3327252837621332,0.4698015057598403,0.5295750127874458
dg,do1,MCD-REN,rew2.2,1,0.3507210552380152,0.4368570182456235,0.42287764460338,0.4851343993500859,0.297721820153247,0.3327252837621332,0.4698015057598403,0.5295750127874458
dg,do1,MCD-REN,rew2.2,2,0.347420800081754,0.4375327693115367,0.5100672934283974,0.4848831114438717,0.2828198370921175,0.3172427112444654,0.4775641049505825,0.5316409488949428
dg,do1,MCD-REN,rew2.2,2,0.347420800081754,0.4375327693115367,0.5100672934283974,0.4848831114438717,0.2828198370921175,0.3172427112444654,0.4775641049505825,0.5316409488949428
dg,do1,MCD-REN,rew2.2,3,0.3349520569482008,0.4322243603830437,0.4831719862626169,0.4248591400467658,0.2940215286225993,0.3010700655873165,0.3929106284370733,0.5069723415279189
dg,do1,MCD-REN,rew2.2,3,0.3349520569482008,0.4322243603830437,0.4831719862626169,0.4248591400467658,0.2940215286225993,0.3010700655873165,0.3929106284370733,0.5069723415279189
dg,do1,MCD-REN,rew2.2,4,0.3422348757989366,0.4299871461877118,0.4492367932824728,0.4498813686756147,0.3191742349124923,0.3535682110477805,0.4153214283296811,0.5149122668066524
dg,do1,MCD-REN,rew2.2,4,0.3422348757989366,0.4299871461877118,0.4492367932824728,0.4498813686756147,0.3191742349124923,0.3535682110477805,0.4153214283296811,0.5149122668066524
