model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-Maha,rew2.2,2,0.4091718860352802,0.4624329864443991,0.602253467976471,0.4401488620760885,0.4716929239671692,0.4764701132664686,0.46501831058841,0.4699706674068431
devries,do1,MCD-Maha,rew2.2,3,0.4200043497678324,0.4665623257090418,0.5808906349182439,0.4563005444157345,0.4500566367308609,0.4439952025381939,0.4617172589760995,0.4721533839824207
devries,do1,MCD-Maha,rew2.2,3,0.4200043497678324,0.4665623257090418,0.5808906349182439,0.4563005444157345,0.4500566367308609,0.4439952025381939,0.4617172589760995,0.4721533839824207
devries,do1,MCD-Maha,rew2.2,4,0.4164557153133619,0.4608397996240722,0.5964970243899066,0.4457953183212362,0.5237921928891492,0.5049136060291181,0.4572979859600583,0.4796317016622008
devries,do1,MCD-Maha,rew2.2,4,0.4164557153133619,0.4608397996240722,0.5964970243899066,0.4457953183212362,0.5237921928891492,0.5049136060291181,0.4572979859600583,0.4796317016622008
devries,do1,MCD-Maha,rew2.2,5,0.4214519541743986,0.4754858629753211,0.5359512343157451,0.4575778788607694,0.4731897077321333,0.4638238569887496,0.4516759626497346,0.4831791926586719
devries,do1,MCD-Maha,rew2.2,5,0.4214519541743986,0.4754858629753211,0.5359512343157451,0.4575778788607694,0.4731897077321333,0.4638238569887496,0.4516759626497346,0.4831791926586719
devries,do1,MCD-ViM,rew2.2,1,0.4179124741714034,0.4832531391481232,0.4818115218289018,0.4863649628194061,0.4357131565899823,0.4316552618620192,0.4332395069309468,0.5340844517644514
devries,do1,MCD-ViM,rew2.2,1,0.4179124741714034,0.4832531391481232,0.4818115218289018,0.4863649628194061,0.4357131565899823,0.4316552618620192,0.4332395069309468,0.5340844517644514
devries,do1,MCD-ViM,rew2.2,2,0.4208256495354131,0.4844307399546048,0.4780199264249158,0.4679600106718515,0.4402329084501314,0.437705709935986,0.436744142178499,0.5273001700601803
devries,do1,MCD-ViM,rew2.2,2,0.4208256495354131,0.4844307399546048,0.4780199264249158,0.4679600106718515,0.4402329084501314,0.437705709935986,0.436744142178499,0.5273001700601803
devries,do1,MCD-ViM,rew2.2,3,0.4191151477260499,0.4836816289820257,0.4478581689049817,0.4827063137148141,0.4337663628093319,0.436387095511368,0.4323474633240585,0.5289381173070444
devries,do1,MCD-ViM,rew2.2,3,0.4191151477260499,0.4836816289820257,0.4478581689049817,0.4827063137148141,0.4337663628093319,0.436387095511368,0.4323474633240585,0.5289381173070444
devries,do1,MCD-ViM,rew2.2,4,0.4187339917657146,0.4886492111607212,0.4921842549571994,0.4904427956944249,0.4532497084131638,0.4476344881018663,0.4458455550059358,0.5357456667024103
devries,do1,MCD-ViM,rew2.2,4,0.4187339917657146,0.4886492111607212,0.4921842549571994,0.4904427956944249,0.4532497084131638,0.4476344881018663,0.4458455550059358,0.5357456667024103
devries,do1,MCD-ViM,rew2.2,5,0.420617964015167,0.4768432293904427,0.4517108431796182,0.4869815401298169,0.4226513099223117,0.4206770378853678,0.4410193238709914,0.5289253124990629
devries,do1,MCD-ViM,rew2.2,5,0.420617964015167,0.4768432293904427,0.4517108431796182,0.4869815401298169,0.4226513099223117,0.4206770378853678,0.4410193238709914,0.5289253124990629
devries,do1,MCD-Residual,rew2.2,1,0.4327662862557903,0.4833680410787234,0.4913377380078336,0.4031741277410142,0.4891740262382694,0.4784478716345063,0.4420460202891217,0.4457111397842185
devries,do1,MCD-Residual,rew2.2,1,0.4327662862557903,0.4833680410787234,0.4913377380078336,0.4031741277410142,0.4891740262382694,0.4784478716345063,0.4420460202891217,0.4457111397842185
devries,do1,MCD-Residual,rew2.2,2,0.4143025371106924,0.4779124383736129,0.5475306215915069,0.4009121495617696,0.4859452971247334,0.4836757588925542,0.4380251705834597,0.4343082600404353
devries,do1,MCD-Residual,rew2.2,2,0.4143025371106924,0.4779124383736129,0.5475306215915069,0.4009121495617696,0.4859452971247334,0.4836757588925542,0.4380251705834597,0.4343082600404353
devries,do1,MCD-Residual,rew2.2,3,0.4140059942733948,0.4707197266062417,0.5224073402712219,0.4036319736745234,0.4666017034713394,0.4525960219591546,0.4321405283642694,0.431364343125284
devries,do1,MCD-Residual,rew2.2,3,0.4140059942733948,0.4707197266062417,0.5224073402712219,0.4036319736745234,0.4666017034713394,0.4525960219591546,0.4321405283642694,0.431364343125284
devries,do1,MCD-Residual,rew2.2,4,0.423404103976595,0.4750827354480897,0.5480879067594847,0.4016065042510478,0.5232797514653212,0.4940505958071419,0.4311057941007707,0.4419656415920509
devries,do1,MCD-Residual,rew2.2,4,0.423404103976595,0.4750827354480897,0.5480879067594847,0.4016065042510478,0.5232797514653212,0.4940505958071419,0.4311057941007707,0.4419656415920509
devries,do1,MCD-Residual,rew2.2,5,0.431899477674652,0.4946423698510113,0.5099190925884401,0.431933510499502,0.4922981246119063,0.4790501271112229,0.4391935680592616,0.4544785280328186
devries,do1,MCD-Residual,rew2.2,5,0.431899477674652,0.4946423698510113,0.5099190925884401,0.431933510499502,0.4922981246119063,0.4790501271112229,0.4391935680592616,0.4544785280328186
devries,do1,MCD-EViM,rew2.2,1,0.4350688071787439,0.4857516290737502,0.4669441200185235,0.3833059223159183,0.4857931076475192,0.4734152901551205,0.4294431360911845,0.4319125002865344
devries,do1,MCD-EViM,rew2.2,1,0.4350688071787439,0.4857516290737502,0.4669441200185235,0.3833059223159183,0.4857931076475192,0.4734152901551205,0.4294431360911845,0.4319125002865344
devries,do1,MCD-EViM,rew2.2,2,0.4165888444111324,0.4829809622204887,0.5001315744309176,0.3743350714147278,0.4801997426975202,0.4766089076811119,0.4187251209897873,0.4206016974002476
devries,do1,MCD-EViM,rew2.2,2,0.4165888444111324,0.4829809622204887,0.5001315744309176,0.3743350714147278,0.4801997426975202,0.4766089076811119,0.4187251209897873,0.4206016974002476
devries,do1,MCD-EViM,rew2.2,3,0.418130663524475,0.4751561170063921,0.4825791398963552,0.3829799324177584,0.4671361623645814,0.4529498264571637,0.4174650206157431,0.4196943725996904
devries,do1,MCD-EViM,rew2.2,3,0.418130663524475,0.4751561170063921,0.4825791398963552,0.3829799324177584,0.4671361623645814,0.4529498264571637,0.4174650206157431,0.4196943725996904
devries,do1,MCD-EViM,rew2.2,4,0.4279185228182487,0.4807975046609184,0.5144717750611653,0.378678679301819,0.5119013495026135,0.479639816896187,0.4172077458522711,0.4280696666299535
devries,do1,MCD-EViM,rew2.2,4,0.4279185228182487,0.4807975046609184,0.5144717750611653,0.378678679301819,0.5119013495026135,0.479639816896187,0.4172077458522711,0.4280696666299535
devries,do1,MCD-EViM,rew2.2,5,0.4334531018370269,0.4996244876626542,0.4886008501732967,0.4187454187374327,0.4882534710844005,0.4779575632722811,0.4313946333419307,0.4431730420314275
devries,do1,MCD-EViM,rew2.2,5,0.4334531018370269,0.4996244876626542,0.4886008501732967,0.4187454187374327,0.4882534710844005,0.4779575632722811,0.4313946333419307,0.4431730420314275
devries,do1,MCD-pNML,rew2.2,1,0.439881130225672,0.4931366605809369,0.443213572375165,0.4480482433117156,0.4447122166935552,0.4375914065231497,0.4295114165662674,0.490119045432167
devries,do1,MCD-pNML,rew2.2,1,0.439881130225672,0.4931366605809369,0.443213572375165,0.4480482433117156,0.4447122166935552,0.4375914065231497,0.4295114165662674,0.490119045432167
devries,do1,MCD-pNML,rew2.2,2,0.4375248291581516,0.4956260367023303,0.4416235432366123,0.4291801302607267,0.4611124025589769,0.4555725899163406,0.4284635706440599,0.4936042244394544
devries,do1,MCD-pNML,rew2.2,2,0.4375248291581516,0.4956260367023303,0.4416235432366123,0.4291801302607267,0.4611124025589769,0.4555725899163406,0.4284635706440599,0.4936042244394544
devries,do1,MCD-pNML,rew2.2,3,0.44194020804264,0.4974149397171776,0.4162889611771412,0.4246884121277823,0.4507508008333762,0.4496040731292231,0.4211150266377887,0.4815314634856782
devries,do1,MCD-pNML,rew2.2,3,0.44194020804264,0.4974149397171776,0.4162889611771412,0.4246884121277823,0.4507508008333762,0.4496040731292231,0.4211150266377887,0.4815314634856782
devries,do1,MCD-pNML,rew2.2,4,0.4381324800886318,0.501171976033809,0.4511048528852803,0.4243920638702355,0.4520833943746374,0.4379701347706793,0.4278022971307408,0.4968628485730538
devries,do1,MCD-pNML,rew2.2,4,0.4381324800886318,0.501171976033809,0.4511048528852803,0.4243920638702355,0.4520833943746374,0.4379701347706793,0.4278022971307408,0.4968628485730538
devries,do1,MCD-pNML,rew2.2,5,0.4370311778734801,0.4937157286309733,0.432042629455164,0.4315238086346441,0.4528276189778016,0.4490597003410139,0.4313016815775674,0.4868697278933099
devries,do1,MCD-pNML,rew2.2,5,0.4370311778734801,0.4937157286309733,0.432042629455164,0.4315238086346441,0.4528276189778016,0.4490597003410139,0.4313016815775674,0.4868697278933099
devries,do1,MCD-EpNML,rew2.2,1,0.4522537763345055,0.4880067835655596,0.5355680091422559,0.5199880148867693,0.482795551695676,0.4783208901407465,0.496109683930082,0.545274385972391
devries,do1,MCD-EpNML,rew2.2,1,0.4522537763345055,0.4880067835655596,0.5355680091422559,0.5199880148867693,0.482795551695676,0.4783208901407465,0.496109683930082,0.545274385972391
devries,do1,MCD-EpNML,rew2.2,2,0.4536529626515805,0.4892226288265306,0.5669534796931847,0.4833571384266127,0.5103057062880898,0.5091355733135098,0.4981307312464987,0.5355428637301096
devries,do1,MCD-EpNML,rew2.2,2,0.4536529626515805,0.4892226288265306,0.5669534796931847,0.4833571384266127,0.5103057062880898,0.5091355733135098,0.4981307312464987,0.5355428637301096
devries,do1,MCD-EpNML,rew2.2,3,0.4475498213731705,0.5085852716389665,0.5156336870119032,0.5048573270006416,0.4756410279691812,0.4789979005808696,0.4921245346771949,0.5556624305989327
devries,do1,MCD-EpNML,rew2.2,3,0.4475498213731705,0.5085852716389665,0.5156336870119032,0.5048573270006416,0.4756410279691812,0.4789979005808696,0.4921245346771949,0.5556624305989327
devries,do1,MCD-EpNML,rew2.2,4,0.443019074157012,0.4964332697806789,0.5601347585477585,0.5418316232421516,0.5110980851472737,0.5167919087251036,0.5103082000740939,0.5707936913538529
devries,do1,MCD-EpNML,rew2.2,4,0.443019074157012,0.4964332697806789,0.5601347585477585,0.5418316232421516,0.5110980851472737,0.5167919087251036,0.5103082000740939,0.5707936913538529
devries,do1,MCD-EpNML,rew2.2,5,0.4545254783390349,0.4841166862741083,0.4960163044799888,0.4848292154329372,0.507494038706736,0.4964907370653557,0.483743915582547,0.5388700520075957
devries,do1,MCD-EpNML,rew2.2,5,0.4545254783390349,0.4841166862741083,0.4960163044799888,0.4848292154329372,0.507494038706736,0.4964907370653557,0.483743915582547,0.5388700520075957
dg,do1,MCD-NNGuide,rew2.2,1,0.2353513571305215,0.3077178507408401,0.3772826606444855,0.4215386687851502,0.195431894687835,0.2280325317962041,0.3800533581704189,0.4478664449984781
dg,do1,MCD-NNGuide,rew2.2,1,0.2353513571305215,0.3077178507408401,0.3772826606444855,0.4215386687851502,0.195431894687835,0.2280325317962041,0.3800533581704189,0.4478664449984781
dg,do1,MCD-NNGuide,rew2.2,2,0.2291355399461238,0.3029504923892271,0.4554412898534858,0.4092984383796011,0.1793772472727527,0.2076052708639895,0.3797318317618073,0.4448506997195827
dg,do1,MCD-NNGuide,rew2.2,2,0.2291355399461238,0.3029504923892271,0.4554412898534858,0.4092984383796011,0.1793772472727527,0.2076052708639895,0.3797318317618073,0.4448506997195827
dg,do1,MCD-NNGuide,rew2.2,3,0.2213424641046329,0.3038554614601938,0.4356458990120097,0.3595103504706416,0.2306292255930036,0.2388726745857952,0.2990031874423351,0.4213067117608886
dg,do1,MCD-NNGuide,rew2.2,3,0.2213424641046329,0.3038554614601938,0.4356458990120097,0.3595103504706416,0.2306292255930036,0.2388726745857952,0.2990031874423351,0.4213067117608886
dg,do1,MCD-NNGuide,rew2.2,4,0.2182899464688673,0.2907597837138821,0.3640816284005558,0.3633377238356725,0.2150503463600065,0.2428454040697071,0.3072006291899696,0.4124386529553163
dg,do1,MCD-NNGuide,rew2.2,4,0.2182899464688673,0.2907597837138821,0.3640816284005558,0.3633377238356725,0.2150503463600065,0.2428454040697071,0.3072006291899696,0.4124386529553163
dg,do1,MCD-NNGuide,rew2.2,5,0.2292165155541445,0.3011854481608823,0.3957315233531648,0.4146078613189338,0.22571023376736,0.2534953070684062,0.3389165318058816,0.4359433810436702
dg,do1,MCD-NNGuide,rew2.2,5,0.2292165155541445,0.3011854481608823,0.3957315233531648,0.4146078613189338,0.22571023376736,0.2534953070684062,0.3389165318058816,0.4359433810436702
dg,do1,MCD-ENNGuide,rew2.2,1,0.2360520690990642,0.3072446396825504,0.3700055236674061,0.4234226952600523,0.1910129894216411,0.2230086800421897,0.3763058590780282,0.4531969867053392
dg,do1,MCD-ENNGuide,rew2.2,1,0.2360520690990642,0.3072446396825504,0.3700055236674061,0.4234226952600523,0.1910129894216411,0.2230086800421897,0.3763058590780282,0.4531969867053392
dg,do1,MCD-ENNGuide,rew2.2,2,0.2299478673188441,0.303462038813412,0.4525402955095017,0.4121419093519171,0.1671369371127524,0.1971629288022532,0.3773758087119787,0.4511344968284377
dg,do1,MCD-ENNGuide,rew2.2,2,0.2299478673188441,0.303462038813412,0.4525402955095017,0.4121419093519171,0.1671369371127524,0.1971629288022532,0.3773758087119787,0.4511344968284377
dg,do1,MCD-ENNGuide,rew2.2,3,0.2227895728474899,0.3042912097924145,0.4335768124014691,0.3607528543533728,0.214105681787975,0.2209745344574123,0.2935945344803344,0.4254802639292541
dg,do1,MCD-ENNGuide,rew2.2,3,0.2227895728474899,0.3042912097924145,0.4335768124014691,0.3607528543533728,0.214105681787975,0.2209745344574123,0.2935945344803344,0.4254802639292541
dg,do1,MCD-ENNGuide,rew2.2,4,0.2202238048826158,0.2922873374037622,0.35852680040274,0.3613866184114032,0.2124724013389596,0.2391986049733004,0.3024451927827538,0.4159031467865658
dg,do1,MCD-ENNGuide,rew2.2,4,0.2202238048826158,0.2922873374037622,0.35852680040274,0.3613866184114032,0.2124724013389596,0.2391986049733004,0.3024451927827538,0.4159031467865658
dg,do1,MCD-ENNGuide,rew2.2,5,0.2290843267843916,0.3012460296492146,0.3894365478987169,0.4129039938884816,0.2158305466214127,0.2433640021293577,0.3328743819640721,0.4402039164821756
dg,do1,MCD-ENNGuide,rew2.2,5,0.2290843267843916,0.3012460296492146,0.3894365478987169,0.4129039938884816,0.2158305466214127,0.2433640021293577,0.3328743819640721,0.4402039164821756
dg,do1,MCD-GEN,rew2.2,1,0.2362639108415313,0.30146955964349,0.3531919854910099,0.4104109702130132,0.1843385960253683,0.2167460020975802,0.3741903549473834,0.439341339742451
dg,do1,MCD-GEN,rew2.2,1,0.2362639108415313,0.30146955964349,0.3531919854910099,0.4104109702130132,0.1843385960253683,0.2167460020975802,0.3741903549473834,0.439341339742451
dg,do1,MCD-GEN,rew2.2,2,0.2311178796355626,0.2980152157348278,0.4373481408632154,0.4068539303204743,0.174041182757403,0.2033039078609509,0.3789012247140274,0.4383396813338265
dg,do1,MCD-GEN,rew2.2,2,0.2311178796355626,0.2980152157348278,0.4373481408632154,0.4068539303204743,0.174041182757403,0.2033039078609509,0.3789012247140274,0.4383396813338265
dg,do1,MCD-GEN,rew2.2,3,0.2212907925286168,0.2961690631293824,0.4131692654890794,0.3403523222375321,0.2113703212322701,0.2202323731817717,0.291193682019612,0.4121543805566575
dg,do1,MCD-GEN,rew2.2,3,0.2212907925286168,0.2961690631293824,0.4131692654890794,0.3403523222375321,0.2113703212322701,0.2202323731817717,0.291193682019612,0.4121543805566575
dg,do1,MCD-GEN,rew2.2,4,0.2210230701618017,0.2910750349357067,0.3522262428894626,0.355070108583738,0.2134346472724608,0.2438220622916423,0.3108916338256667,0.4089095190805397
dg,do1,MCD-GEN,rew2.2,4,0.2210230701618017,0.2910750349357067,0.3522262428894626,0.355070108583738,0.2134346472724608,0.2438220622916423,0.3108916338256667,0.4089095190805397
dg,do1,MCD-GEN,rew2.2,5,0.2328058344011375,0.3005091430858567,0.3707205902614879,0.3999889901549017,0.2167661230905115,0.244065206362051,0.3330768555557692,0.4295332135692962
dg,do1,MCD-GEN,rew2.2,5,0.2328058344011375,0.3005091430858567,0.3707205902614879,0.3999889901549017,0.2167661230905115,0.244065206362051,0.3330768555557692,0.4295332135692962
dg,do1,MCD-Energy,rew2.2,1,0.2356594727344261,0.3001163884343389,0.355545503800264,0.4176208939980317,0.1833179926696646,0.2164317476426499,0.3751828148964276,0.4399109415604806
dg,do1,MCD-Energy,rew2.2,1,0.2356594727344261,0.3001163884343389,0.355545503800264,0.4176208939980317,0.1833179926696646,0.2164317476426499,0.3751828148964276,0.4399109415604806
dg,do1,MCD-Energy,rew2.2,2,0.2309643137520224,0.2974872162986723,0.4394916513404301,0.415030674078219,0.1715487841702401,0.2004080555892571,0.3813235463686922,0.4413402993874454
dg,do1,MCD-Energy,rew2.2,2,0.2309643137520224,0.2974872162986723,0.4394916513404301,0.415030674078219,0.1715487841702401,0.2004080555892571,0.3813235463686922,0.4413402993874454
dg,do1,MCD-Energy,rew2.2,3,0.2230741072775327,0.2962045988462819,0.4246245781002128,0.3529855036051908,0.2049237509686097,0.2130397368987445,0.2947551167761585,0.410376147987275
dg,do1,MCD-Energy,rew2.2,3,0.2230741072775327,0.2962045988462819,0.4246245781002128,0.3529855036051908,0.2049237509686097,0.2130397368987445,0.2947551167761585,0.410376147987275
dg,do1,MCD-Energy,rew2.2,4,0.2214434897157992,0.2900366975007984,0.3598059271334984,0.3617417015744634,0.2176416881608939,0.2481242724449517,0.316244197144416,0.4143431079800409
dg,do1,MCD-Energy,rew2.2,4,0.2214434897157992,0.2900366975007984,0.3598059271334984,0.3617417015744634,0.2176416881608939,0.2481242724449517,0.316244197144416,0.4143431079800409
dg,do1,MCD-Energy,rew2.2,5,0.2322340036817725,0.2982327527387021,0.3789833932932669,0.4067464504422816,0.210988287279634,0.2392356763728908,0.3361788945893655,0.4319866341326268
dg,do1,MCD-Energy,rew2.2,5,0.2322340036817725,0.2982327527387021,0.3789833932932669,0.4067464504422816,0.210988287279634,0.2392356763728908,0.3361788945893655,0.4319866341326268
dg,do1,MCD-REN,rew2.2,1,0.2361034790184182,0.3013373521369106,0.352201561186286,0.4120252183421766,0.1832602373093198,0.216109936980552,0.3742024140066615,0.4396610524524957
dg,do1,MCD-REN,rew2.2,1,0.2361034790184182,0.3013373521369106,0.352201561186286,0.4120252183421766,0.1832602373093198,0.216109936980552,0.3742024140066615,0.4396610524524957
dg,do1,MCD-REN,rew2.2,2,0.2313871052226202,0.2986944663608815,0.4386201188305036,0.4107038147708312,0.1693485285432643,0.1984594313136704,0.3794720108434538,0.4394479154554894
