model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-EEnergy,rew10,3,0.0199888881258427,0.1408968119523683,0.18045041949997,0.1421481435341063,0.1661500280408509,0.1615618333930497,0.0745652086643256,0.1363494499744433
dg,do1,MCD-EEnergy,rew10,3,0.0199888881258427,0.1408968119523683,0.18045041949997,0.1421481435341063,0.1661500280408509,0.1615618333930497,0.0745652086643256,0.1363494499744433
dg,do1,MCD-EEnergy,rew10,4,0.0223913545208075,0.145589705994188,0.159242013351672,0.1393278823962635,0.1400652136005341,0.1379321181050559,0.0801354725264515,0.1467759364319862
dg,do1,MCD-EEnergy,rew10,4,0.0223913545208075,0.145589705994188,0.159242013351672,0.1393278823962635,0.1400652136005341,0.1379321181050559,0.0801354725264515,0.1467759364319862
dg,do1,MCD-EEnergy,rew10,5,0.0259336265901386,0.1547351858132432,0.1641055755829847,0.1336398604444197,0.1525598551128195,0.1428600979596798,0.0711008504996668,0.1426453349770102
dg,do1,MCD-EEnergy,rew10,5,0.0259336265901386,0.1547351858132432,0.1641055755829847,0.1336398604444197,0.1525598551128195,0.1428600979596798,0.0711008504996668,0.1426453349770102
dg,do1,MCD-pNML,rew20,1,0.0143993746279098,0.3232297811353554,0.5454594497523163,0.3482729919573782,0.2859302578456258,0.2694072265383417,0.155270720200845,0.2746936242839295
dg,do1,MCD-pNML,rew20,1,0.0143993746279098,0.3232297811353554,0.5454594497523163,0.3482729919573782,0.2859302578456258,0.2694072265383417,0.155270720200845,0.2746936242839295
dg,do1,MCD-pNML,rew20,2,0.0185239410809557,0.2848130667579158,0.510554092359542,0.3459984827750505,0.2652315402190348,0.2460798241375154,0.1438522755493755,0.258229409547703
dg,do1,MCD-pNML,rew20,2,0.0185239410809557,0.2848130667579158,0.510554092359542,0.3459984827750505,0.2652315402190348,0.2460798241375154,0.1438522755493755,0.258229409547703
dg,do1,MCD-pNML,rew20,3,0.0293374780738706,0.3188939009273072,0.5615209681663571,0.3596517650640762,0.2947155190927904,0.2841550731046117,0.1333604065903654,0.2480392598277785
dg,do1,MCD-pNML,rew20,3,0.0293374780738706,0.3188939009273072,0.5615209681663571,0.3596517650640762,0.2947155190927904,0.2841550731046117,0.1333604065903654,0.2480392598277785
dg,do1,MCD-pNML,rew20,4,0.0274839628396216,0.2778181051475086,0.5170233984949235,0.3454551962753562,0.266114566580379,0.2418205294161469,0.1396258619377011,0.249500263679992
dg,do1,MCD-pNML,rew20,4,0.0274839628396216,0.2778181051475086,0.5170233984949235,0.3454551962753562,0.266114566580379,0.2418205294161469,0.1396258619377011,0.249500263679992
dg,do1,MCD-pNML,rew20,5,0.0278356435463422,0.2945432981256783,0.5091352041544032,0.3618829967438979,0.285073283236699,0.2617971621047905,0.1482726127157961,0.2589722300418856
dg,do1,MCD-pNML,rew20,5,0.0278356435463422,0.2945432981256783,0.5091352041544032,0.3618829967438979,0.285073283236699,0.2617971621047905,0.1482726127157961,0.2589722300418856
dg,do1,MCD-PCA RecError global,rew20,1,0.0147445892548652,0.2970505997315242,0.5203705646483948,0.3034129485406293,0.2763213786952613,0.2551859367163858,0.1421340473720766,0.2633595389276099
dg,do1,MCD-PCA RecError global,rew20,1,0.0147445892548652,0.2970505997315242,0.5203705646483948,0.3034129485406293,0.2763213786952613,0.2551859367163858,0.1421340473720766,0.2633595389276099
dg,do1,MCD-PCA RecError global,rew20,2,0.0160824358137675,0.2881452992380982,0.4875998399813548,0.3352496786082778,0.2643586216684436,0.2498279925943659,0.1452839312412475,0.2475638429462092
dg,do1,MCD-PCA RecError global,rew20,2,0.0160824358137675,0.2881452992380982,0.4875998399813548,0.3352496786082778,0.2643586216684436,0.2498279925943659,0.1452839312412475,0.2475638429462092
dg,do1,MCD-PCA RecError global,rew20,3,0.0264197807925244,0.3249873927097202,0.5715212836761245,0.359004022134315,0.2754546604163882,0.2760482026295259,0.1276072860050557,0.2311366907675608
dg,do1,MCD-PCA RecError global,rew20,3,0.0264197807925244,0.3249873927097202,0.5715212836761245,0.359004022134315,0.2754546604163882,0.2760482026295259,0.1276072860050557,0.2311366907675608
dg,do1,MCD-PCA RecError global,rew20,4,0.0365145633985451,0.2564189965596324,0.4614866014299887,0.3234150430708986,0.2502897148035632,0.2278694520471034,0.123874058312107,0.2362417218322064
dg,do1,MCD-PCA RecError global,rew20,4,0.0365145633985451,0.2564189965596324,0.4614866014299887,0.3234150430708986,0.2502897148035632,0.2278694520471034,0.123874058312107,0.2362417218322064
dg,do1,MCD-PCA RecError global,rew20,5,0.0241788663043005,0.2885763188255233,0.4843805014587576,0.2991075573645934,0.2735014671909743,0.2519483492688452,0.129864017128028,0.2488235051117173
dg,do1,MCD-PCA RecError global,rew20,5,0.0241788663043005,0.2885763188255233,0.4843805014587576,0.2991075573645934,0.2735014671909743,0.2519483492688452,0.129864017128028,0.2488235051117173
dg,do1,MCD-Energy,rew10,1,0.0238909566570522,0.1538153325660551,0.1987314051959693,0.1432103124185952,0.128731617559755,0.1286069901429655,0.0863498361802188,0.1416810044105478
dg,do1,MCD-Energy,rew10,1,0.0238909566570522,0.1538153325660551,0.1987314051959693,0.1432103124185952,0.128731617559755,0.1286069901429655,0.0863498361802188,0.1416810044105478
dg,do1,MCD-Energy,rew10,2,0.0224386906978802,0.1497668617078795,0.2031148424116703,0.151387410067808,0.1604166838359026,0.1528869213948953,0.0923022747954957,0.1391887233026399
dg,do1,MCD-Energy,rew10,2,0.0224386906978802,0.1497668617078795,0.2031148424116703,0.151387410067808,0.1604166838359026,0.1528869213948953,0.0923022747954957,0.1391887233026399
dg,do1,MCD-Energy,rew10,3,0.0220306196015517,0.1432820568258709,0.1949089765858777,0.1465228846734877,0.1630864761415322,0.1593140577905425,0.0778200409413391,0.1349620150152733
dg,do1,MCD-Energy,rew10,3,0.0220306196015517,0.1432820568258709,0.1949089765858777,0.1465228846734877,0.1630864761415322,0.1593140577905425,0.0778200409413391,0.1349620150152733
dg,do1,MCD-Energy,rew10,4,0.0247178454994146,0.1482006706236277,0.1762968783978214,0.1482451067653853,0.1396362527601203,0.1386089754415801,0.0837409118645713,0.1470426104240497
dg,do1,MCD-Energy,rew10,4,0.0247178454994146,0.1482006706236277,0.1762968783978214,0.1482451067653853,0.1396362527601203,0.1386089754415801,0.0837409118645713,0.1470426104240497
dg,do1,MCD-Energy,rew10,5,0.0272493718954803,0.1588683342180289,0.1802860175153249,0.1431476759045072,0.1523583919343586,0.1447755519471596,0.0769028103300659,0.1439340443460675
dg,do1,MCD-Energy,rew10,5,0.0272493718954803,0.1588683342180289,0.1802860175153249,0.1431476759045072,0.1523583919343586,0.1447755519471596,0.0769028103300659,0.1439340443460675
dg,do1,MCD-ECTMmean,rew20,1,0.0261209433827193,0.1757729503050874,0.3021025554988385,0.1628115602151348,0.1420916469986708,0.1411384570648383,0.0764570683874,0.1545918490467608
dg,do1,MCD-ECTMmean,rew20,1,0.0261209433827193,0.1757729503050874,0.3021025554988385,0.1628115602151348,0.1420916469986708,0.1411384570648383,0.0764570683874,0.1545918490467608
dg,do1,MCD-ECTMmean,rew20,2,0.0281675562513462,0.1389684434510306,0.231499754935603,0.1277642378839439,0.1205658897745052,0.1143518748246986,0.0557710812839253,0.1240250650347985
dg,do1,MCD-ECTMmean,rew20,2,0.0281675562513462,0.1389684434510306,0.231499754935603,0.1277642378839439,0.1205658897745052,0.1143518748246986,0.0557710812839253,0.1240250650347985
dg,do1,MCD-ECTMmean,rew20,3,0.0193211242767457,0.1612351425916836,0.3122038658605671,0.1360952635407678,0.1333137603379769,0.123394736295049,0.0484165176567405,0.114241614446414
dg,do1,MCD-ECTMmean,rew20,3,0.0193211242767457,0.1612351425916836,0.3122038658605671,0.1360952635407678,0.1333137603379769,0.123394736295049,0.0484165176567405,0.114241614446414
dg,do1,MCD-ECTMmean,rew20,4,0.0225183843564277,0.1454084783788258,0.2271297632335906,0.1477536084447759,0.1283370703248647,0.126359761663005,0.0608773136736163,0.1315643308489386
dg,do1,MCD-ECTMmean,rew20,4,0.0225183843564277,0.1454084783788258,0.2271297632335906,0.1477536084447759,0.1283370703248647,0.126359761663005,0.0608773136736163,0.1315643308489386
dg,do1,MCD-ECTMmean,rew20,5,0.0266227361443269,0.1721821376659918,0.2446410975071533,0.1620345736295789,0.1713421148712264,0.1574525035938531,0.0755279106176311,0.1498230383370483
dg,do1,MCD-ECTMmean,rew20,5,0.0266227361443269,0.1721821376659918,0.2446410975071533,0.1620345736295789,0.1713421148712264,0.1574525035938531,0.0755279106176311,0.1498230383370483
dg,do1,MCD-ECTMmeanOC,rew20,1,0.0282453188694695,0.1563430657221771,0.2789483039234197,0.1405705199189506,0.1279386843820017,0.1294466077564738,0.0782544297728047,0.1511266880207316
dg,do1,MCD-ECTMmeanOC,rew20,1,0.0282453188694695,0.1563430657221771,0.2789483039234197,0.1405705199189506,0.1279386843820017,0.1294466077564738,0.0782544297728047,0.1511266880207316
dg,do1,MCD-ECTMmeanOC,rew20,2,0.0262500089665687,0.1273758122480311,0.2239758432790485,0.1153024785841667,0.1204399063593629,0.1127377703299136,0.0603650654571638,0.1217283891950277
dg,do1,MCD-ECTMmeanOC,rew20,2,0.0262500089665687,0.1273758122480311,0.2239758432790485,0.1153024785841667,0.1204399063593629,0.1127377703299136,0.0603650654571638,0.1217283891950277
dg,do1,MCD-ECTMmeanOC,rew20,3,0.0270498821962774,0.141778157065948,0.2962672923002816,0.1082902626821052,0.112558173148839,0.1077805857441539,0.0526392688179515,0.1117307661062986
dg,do1,MCD-ECTMmeanOC,rew20,3,0.0270498821962774,0.141778157065948,0.2962672923002816,0.1082902626821052,0.112558173148839,0.1077805857441539,0.0526392688179515,0.1117307661062986
dg,do1,MCD-ECTMmeanOC,rew20,4,0.0195161326957634,0.1329205142607631,0.1954078616116668,0.1249962316056468,0.1242507452636536,0.1217707844726387,0.0656847557673769,0.1298309412618825
dg,do1,MCD-ECTMmeanOC,rew20,4,0.0195161326957634,0.1329205142607631,0.1954078616116668,0.1249962316056468,0.1242507452636536,0.1217707844726387,0.0656847557673769,0.1298309412618825
dg,do1,MCD-ECTMmeanOC,rew20,5,0.0262026628347552,0.1539417841874655,0.2254754569670102,0.1379146044564782,0.1523838576984505,0.1414042084464455,0.0804515612157352,0.1474345104371603
dg,do1,MCD-ECTMmeanOC,rew20,5,0.0262026628347552,0.1539417841874655,0.2254754569670102,0.1379146044564782,0.1523838576984505,0.1414042084464455,0.0804515612157352,0.1474345104371603
dg,do1,MCD-EGE,rew10,1,0.0290416847851748,0.1461846765385388,0.1920749597892772,0.1322886325048482,0.1259139940424317,0.1226336300076223,0.0797860356219126,0.1373497297850941
dg,do1,MCD-EGE,rew10,1,0.0290416847851748,0.1461846765385388,0.1920749597892772,0.1322886325048482,0.1259139940424317,0.1226336300076223,0.0797860356219126,0.1373497297850941
dg,do1,MCD-EGE,rew10,2,0.0264389563058836,0.1459585032568849,0.199430022815359,0.149116542098893,0.1746006834386994,0.1624896256564042,0.0932481790810881,0.1356831985446007
dg,do1,MCD-EGE,rew10,2,0.0264389563058836,0.1459585032568849,0.199430022815359,0.149116542098893,0.1746006834386994,0.1624896256564042,0.0932481790810881,0.1356831985446007
dg,do1,MCD-EGE,rew10,3,0.0193917337190017,0.1426772980575779,0.1946120741307164,0.145699836901436,0.1698051485004086,0.1641912512213148,0.0731770934758566,0.132515621300145
dg,do1,MCD-EGE,rew10,3,0.0193917337190017,0.1426772980575779,0.1946120741307164,0.145699836901436,0.1698051485004086,0.1641912512213148,0.0731770934758566,0.132515621300145
dg,do1,MCD-EGE,rew10,4,0.0313458794309383,0.1361107536690628,0.1634526588583933,0.1297305636716469,0.1296351993113675,0.1261818500075707,0.0818718950078243,0.1381767350295265
dg,do1,MCD-EGE,rew10,4,0.0313458794309383,0.1361107536690628,0.1634526588583933,0.1297305636716469,0.1296351993113675,0.1261818500075707,0.0818718950078243,0.1381767350295265
dg,do1,MCD-EGE,rew10,5,0.021183753457731,0.1535887855650986,0.169189859428965,0.1348691322764996,0.1542926325302791,0.1433299546849984,0.0753407352843719,0.1381724538605031
dg,do1,MCD-EGE,rew10,5,0.021183753457731,0.1535887855650986,0.169189859428965,0.1348691322764996,0.1542926325302791,0.1433299546849984,0.0753407352843719,0.1381724538605031
dg,do1,MCD-NNGuide,rew20,1,0.032988039090966,0.1756735285132731,0.2539471639726463,0.1541543606004483,0.1588072567167384,0.1578813201962866,0.1049151168448445,0.1664936527142536
dg,do1,MCD-NNGuide,rew20,1,0.032988039090966,0.1756735285132731,0.2539471639726463,0.1541543606004483,0.1588072567167384,0.1578813201962866,0.1049151168448445,0.1664936527142536
dg,do1,MCD-NNGuide,rew20,2,0.0263299941824454,0.1512370836451419,0.2835583967554899,0.1290559844542188,0.1310119946756966,0.1258372044262351,0.0842898934120264,0.1377709473152992
dg,do1,MCD-NNGuide,rew20,2,0.0263299941824454,0.1512370836451419,0.2835583967554899,0.1290559844542188,0.1310119946756966,0.1258372044262351,0.0842898934120264,0.1377709473152992
dg,do1,MCD-NNGuide,rew20,3,0.0221431560990455,0.1508060918525196,0.3397398698560376,0.1068665649224957,0.1124741849499642,0.1101627877382743,0.0657771886027934,0.1148943454153558
dg,do1,MCD-NNGuide,rew20,3,0.0221431560990455,0.1508060918525196,0.3397398698560376,0.1068665649224957,0.1124741849499642,0.1101627877382743,0.0657771886027934,0.1148943454153558
dg,do1,MCD-NNGuide,rew20,4,0.0198469957019561,0.1665366261846819,0.2336115887043444,0.139455609883863,0.1462239174999948,0.1415118759360423,0.0859114083953226,0.1425300778628403
dg,do1,MCD-NNGuide,rew20,4,0.0198469957019561,0.1665366261846819,0.2336115887043444,0.139455609883863,0.1462239174999948,0.1415118759360423,0.0859114083953226,0.1425300778628403
dg,do1,MCD-NNGuide,rew20,5,0.0272756575871316,0.1538212191355548,0.2491620654763388,0.1325555930293904,0.1395626530995637,0.1277299119190297,0.0894821925051638,0.1465455134923211
dg,do1,MCD-NNGuide,rew20,5,0.0272756575871316,0.1538212191355548,0.2491620654763388,0.1325555930293904,0.1395626530995637,0.1277299119190297,0.0894821925051638,0.1465455134923211
dg,do1,MCD-NeCo,rew12,1,0.0254045484214485,0.2329817964284327,0.4047789231023111,0.2628524500839827,0.2273004663844657,0.2096417268441576,0.0877698320608304,0.1897243531640455
dg,do1,MCD-NeCo,rew12,1,0.0254045484214485,0.2329817964284327,0.4047789231023111,0.2628524500839827,0.2273004663844657,0.2096417268441576,0.0877698320608304,0.1897243531640455
dg,do1,MCD-NeCo,rew12,2,0.0335849340604269,0.2848253389771341,0.4777547469261829,0.2719287260310676,0.2817323612914441,0.2459102283372475,0.1014033541195128,0.2067044155176103
dg,do1,MCD-NeCo,rew12,2,0.0335849340604269,0.2848253389771341,0.4777547469261829,0.2719287260310676,0.2817323612914441,0.2459102283372475,0.1014033541195128,0.2067044155176103
dg,do1,MCD-NeCo,rew12,3,0.0261404103037272,0.2641969271561163,0.4197505754372587,0.2517561854443721,0.2321685309479352,0.215031202806063,0.0855242463977851,0.1879473077023112
dg,do1,MCD-NeCo,rew12,3,0.0261404103037272,0.2641969271561163,0.4197505754372587,0.2517561854443721,0.2321685309479352,0.215031202806063,0.0855242463977851,0.1879473077023112
dg,do1,MCD-NeCo,rew12,4,0.0237947796735751,0.2373760226420256,0.4508212328988684,0.265660129450296,0.2410396911579383,0.220245810224215,0.0911112456339892,0.1924714642937827
dg,do1,MCD-NeCo,rew12,4,0.0237947796735751,0.2373760226420256,0.4508212328988684,0.265660129450296,0.2410396911579383,0.220245810224215,0.0911112456339892,0.1924714642937827
dg,do1,MCD-NeCo,rew12,5,0.0266783633725564,0.2773085541990827,0.4480681279852289,0.2809358645591746,0.3152190342540741,0.2841999038731262,0.1110603189588942,0.2134490241524659
dg,do1,MCD-NeCo,rew12,5,0.0266783633725564,0.2773085541990827,0.4480681279852289,0.2809358645591746,0.3152190342540741,0.2841999038731262,0.1110603189588942,0.2134490241524659
dg,do1,MCD-MI,rew20,1,0.0329576002219107,0.2189507092937792,0.4768286845468936,0.2657454012267673,0.195416129950853,0.1893982285152926,0.1791968306578156,0.2221117931000069
dg,do1,MCD-MI,rew20,1,0.0329576002219107,0.2189507092937792,0.4768286845468936,0.2657454012267673,0.195416129950853,0.1893982285152926,0.1791968306578156,0.2221117931000069
dg,do1,MCD-MI,rew20,2,0.0264446372053359,0.1994120013448115,0.4564406278430616,0.2642837545527731,0.185381584772362,0.1888808003678473,0.2049579415687498,0.2103575297978666
dg,do1,MCD-MI,rew20,2,0.0264446372053359,0.1994120013448115,0.4564406278430616,0.2642837545527731,0.185381584772362,0.1888808003678473,0.2049579415687498,0.2103575297978666
dg,do1,MCD-MI,rew20,3,0.0348390718952401,0.2016666951773625,0.4103829205569412,0.2651138510093991,0.172082430692214,0.1716474383350381,0.196502961298802,0.1927027902345091
dg,do1,MCD-MI,rew20,3,0.0348390718952401,0.2016666951773625,0.4103829205569412,0.2651138510093991,0.172082430692214,0.1716474383350381,0.196502961298802,0.1927027902345091
dg,do1,MCD-MI,rew20,4,0.0181998491103856,0.1928938483325345,0.3996687157941624,0.2662816005737113,0.1725448199037732,0.1724425849329465,0.1752832392572167,0.1994457636815501
dg,do1,MCD-MI,rew20,4,0.0181998491103856,0.1928938483325345,0.3996687157941624,0.2662816005737113,0.1725448199037732,0.1724425849329465,0.1752832392572167,0.1994457636815501
dg,do1,MCD-MI,rew20,5,0.0273553657993914,0.2363139566440453,0.4352154439975433,0.2836066924334982,0.2104848364721026,0.2123115477397904,0.1945824408763168,0.2108956748565688
dg,do1,MCD-MI,rew20,5,0.0273553657993914,0.2363139566440453,0.4352154439975433,0.2836066924334982,0.2104848364721026,0.2123115477397904,0.1945824408763168,0.2108956748565688
dg,do1,MCD-EpNML,rew20,1,0.0346224654678246,0.3094781957074932,0.5341976118727965,0.3197553613823433,0.2845012109688287,0.2715113224343415,0.1594490446946134,0.258464893059727
dg,do1,MCD-EpNML,rew20,1,0.0346224654678246,0.3094781957074932,0.5341976118727965,0.3197553613823433,0.2845012109688287,0.2715113224343415,0.1594490446946134,0.258464893059727
dg,do1,MCD-EpNML,rew20,2,0.0256661545567917,0.2841216395181133,0.5170841072178266,0.3092283663820877,0.268784471946384,0.2513473761509881,0.1475014329393788,0.2420466365643151
dg,do1,MCD-EpNML,rew20,2,0.0256661545567917,0.2841216395181133,0.5170841072178266,0.3092283663820877,0.268784471946384,0.2513473761509881,0.1475014329393788,0.2420466365643151
dg,do1,MCD-EpNML,rew20,3,0.0264321674909452,0.3137339231173117,0.5583639445982682,0.3215011221733158,0.2787554563003804,0.267048474923261,0.1357790245175265,0.2293290798643241
dg,do1,MCD-EpNML,rew20,3,0.0264321674909452,0.3137339231173117,0.5583639445982682,0.3215011221733158,0.2787554563003804,0.267048474923261,0.1357790245175265,0.2293290798643241
dg,do1,MCD-EpNML,rew20,4,0.0349394629176734,0.273280404431404,0.50528837302097,0.308655427438353,0.2791979755134385,0.2472320045527033,0.1419012684375588,0.2353875394402075
dg,do1,MCD-EpNML,rew20,4,0.0349394629176734,0.273280404431404,0.50528837302097,0.308655427438353,0.2791979755134385,0.2472320045527033,0.1419012684375588,0.2353875394402075
