model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-EGE,rew20,1.0,0.036993871582458086,0.2304674744468681,0.31870482153181223,0.2250236506834666,0.23440251816150695,0.22467722223639738,0.12814909716009473,0.2105065445358799
dg,do1,MCD-EGE,rew20,1.4142135623730951,0.030728177030466677,0.21536833795774762,0.3280446519515822,0.20722925298044845,0.20401835534065532,0.19025178520041883,0.10864569490444985,0.18403814397452148
dg,do1,MCD-EGE,rew20,1.4142135623730951,0.030728177030466677,0.21536833795774762,0.3280446519515822,0.20722925298044845,0.20401835534065532,0.19025178520041883,0.10864569490444985,0.18403814397452148
dg,do1,MCD-EGE,rew20,1.7320508075688772,0.03450068931883101,0.20431850989870423,0.4199286131147525,0.17248148427169682,0.18226065656181642,0.1711334837375103,0.08924047230096835,0.15721152078730968
dg,do1,MCD-EGE,rew20,1.7320508075688772,0.03450068931883101,0.20431850989870423,0.4199286131147525,0.17248148427169682,0.18226065656181642,0.1711334837375103,0.08924047230096835,0.15721152078730968
dg,do1,MCD-EGE,rew20,2.0,0.02295926369163654,0.2224624337060262,0.3123158712519788,0.20065859198073527,0.22393679977451228,0.20790550682734935,0.1047448625397351,0.18269989449582777
dg,do1,MCD-EGE,rew20,2.0,0.02295926369163654,0.2224624337060262,0.3123158712519788,0.20065859198073527,0.22393679977451228,0.20790550682734935,0.1047448625397351,0.18269989449582777
dg,do1,MCD-EGE,rew20,2.23606797749979,0.02292374092532892,0.21187400404631854,0.3147726283767243,0.20644004886614467,0.21572598311928398,0.19874343201326627,0.11036691910270895,0.19737810622367516
dg,do1,MCD-EGE,rew20,2.23606797749979,0.02292374092532892,0.21187400404631854,0.3147726283767243,0.20644004886614467,0.21572598311928398,0.19874343201326627,0.11036691910270895,0.19737810622367516
dg,do1,MCD-ENNGuide,rew12,1.0,0.031216579442211474,0.15678174006412704,0.20506451464227032,0.1587560048868483,0.1585411525423863,0.14577784698602733,0.10275324773140264,0.16998497625450815
dg,do1,MCD-ENNGuide,rew12,1.0,0.031216579442211474,0.15678174006412704,0.20506451464227032,0.1587560048868483,0.1585411525423863,0.14577784698602733,0.10275324773140264,0.16998497625450815
dg,do1,MCD-ENNGuide,rew12,1.4142135623730951,0.03375038997380179,0.11348996827803416,0.12151291830920201,0.10788144935611914,0.10465083335800819,0.10191668407413185,0.10674791006887957,0.1626400567618199
dg,do1,MCD-ENNGuide,rew12,1.4142135623730951,0.03375038997380179,0.11348996827803416,0.12151291830920201,0.10788144935611914,0.10465083335800819,0.10191668407413185,0.10674791006887957,0.1626400567618199
dg,do1,MCD-ENNGuide,rew12,1.7320508075688772,0.021880822323692498,0.1099944842215854,0.14814254886524264,0.11260006234201604,0.11367902821870224,0.11083073493337081,0.08621436234054103,0.14962029947626357
dg,do1,MCD-ENNGuide,rew12,1.7320508075688772,0.021880822323692498,0.1099944842215854,0.14814254886524264,0.11260006234201604,0.11367902821870224,0.11083073493337081,0.08621436234054103,0.14962029947626357
dg,do1,MCD-ENNGuide,rew12,2.0,0.028149474428480897,0.13554718633254398,0.1567801524321845,0.12028145697259698,0.12839347754893277,0.11913465756785555,0.09058255108486789,0.15395648188135275
dg,do1,MCD-ENNGuide,rew12,2.0,0.028149474428480897,0.13554718633254398,0.1567801524321845,0.12028145697259698,0.12839347754893277,0.11913465756785555,0.09058255108486789,0.15395648188135275
dg,do1,MCD-ENNGuide,rew12,2.23606797749979,0.0347391301031704,0.15238375965625142,0.18457717556823405,0.1183017122804928,0.11128918556139226,0.10641383120357523,0.10238718561891424,0.17189328152460323
dg,do1,MCD-ENNGuide,rew12,2.23606797749979,0.0347391301031704,0.15238375965625142,0.18457717556823405,0.1183017122804928,0.11128918556139226,0.10641383120357523,0.10238718561891424,0.17189328152460323
dg,do1,MCD-CTMmean,rew20,1.0,0.02844285021591718,0.19723378605688477,0.3233020655977985,0.18868233662947972,0.17103305918337836,0.16457098227822028,0.09426021507669076,0.18297610925667754
dg,do1,MCD-CTMmean,rew20,1.0,0.02844285021591718,0.19723378605688477,0.3233020655977985,0.18868233662947972,0.17103305918337836,0.16457098227822028,0.09426021507669076,0.18297610925667754
dg,do1,MCD-CTMmean,rew20,1.4142135623730951,0.03286186157628475,0.16226701503884547,0.2584880877742253,0.15699500815578438,0.14319091601636608,0.13469352196362006,0.07210445183169067,0.15524777834639952
dg,do1,MCD-CTMmean,rew20,1.4142135623730951,0.03286186157628475,0.16226701503884547,0.2584880877742253,0.15699500815578438,0.14319091601636608,0.13469352196362006,0.07210445183169067,0.15524777834639952
dg,do1,MCD-CTMmean,rew20,1.7320508075688772,0.029876861251192367,0.18699356797168265,0.343283176968231,0.15810436510258058,0.14716513122195285,0.1318926685924646,0.05589843906244341,0.14114097398298306
dg,do1,MCD-CTMmean,rew20,1.7320508075688772,0.029876861251192367,0.18699356797168265,0.343283176968231,0.15810436510258058,0.14716513122195285,0.1318926685924646,0.05589843906244341,0.14114097398298306
dg,do1,MCD-CTMmean,rew20,2.0,0.027462817330417867,0.17454308810837083,0.26284609922257435,0.17998574027312023,0.15868793568438277,0.15407477785534626,0.0778661938790442,0.16367544905621276
dg,do1,MCD-CTMmean,rew20,2.0,0.027462817330417867,0.17454308810837083,0.26284609922257435,0.17998574027312023,0.15868793568438277,0.15407477785534626,0.0778661938790442,0.16367544905621276
dg,do1,MCD-CTMmean,rew20,2.23606797749979,0.03409686497285344,0.19258483185832082,0.2687719352104972,0.18210741210156767,0.19961045093566268,0.17996560226785285,0.09208159157122069,0.1774363069386942
dg,do1,MCD-CTMmean,rew20,2.23606797749979,0.03409686497285344,0.19258483185832082,0.2687719352104972,0.18210741210156767,0.19961045093566268,0.17996560226785285,0.09208159157122069,0.1774363069386942
dg,do1,MCD-EMaha,rew12,1.0,0.033621826961062064,0.2610399172979355,0.4460506371257268,0.2615355131909925,0.26064985713448036,0.23438728645401674,0.16145142417002398,0.2612858920352272
dg,do1,MCD-EMaha,rew12,1.0,0.033621826961062064,0.2610399172979355,0.4460506371257268,0.2615355131909925,0.26064985713448036,0.23438728645401674,0.16145142417002398,0.2612858920352272
dg,do1,MCD-EMaha,rew12,1.4142135623730951,0.048354676080637746,0.28181088623654516,0.47437505893684473,0.27314008327294587,0.27200364463994225,0.24553399137154636,0.17050195564827783,0.2735483257776936
dg,do1,MCD-EMaha,rew12,1.4142135623730951,0.048354676080637746,0.28181088623654516,0.47437505893684473,0.27314008327294587,0.27200364463994225,0.24553399137154636,0.17050195564827783,0.2735483257776936
dg,do1,MCD-EMaha,rew12,1.7320508075688772,0.03489010398770689,0.2542616889194782,0.43544123880629393,0.2532202234780076,0.2535070161339863,0.2263448084199072,0.14447151580150325,0.2536333704341394
dg,do1,MCD-EMaha,rew12,1.7320508075688772,0.03489010398770689,0.2542616889194782,0.43544123880629393,0.2532202234780076,0.2535070161339863,0.2263448084199072,0.14447151580150325,0.2536333704341394
dg,do1,MCD-EMaha,rew12,2.0,0.006111111111110845,0.2571638819537802,0.4395480283114259,0.2576149903907752,0.25782024991989766,0.2308661531054405,0.11918146202475283,0.2581489388985062
dg,do1,MCD-EMaha,rew12,2.0,0.006111111111110845,0.2571638819537802,0.4395480283114259,0.2576149903907752,0.25782024991989766,0.2308661531054405,0.11918146202475283,0.2581489388985062
dg,do1,MCD-EMaha,rew12,2.23606797749979,0.0029999999999997806,0.2714679626550708,0.4537690510764567,0.27134531040214793,0.27081436054682495,0.24481241417193042,0.131911363233469,0.2714679626550708
dg,do1,MCD-EMaha,rew12,2.23606797749979,0.0029999999999997806,0.2714679626550708,0.4537690510764567,0.27134531040214793,0.27081436054682495,0.24481241417193042,0.131911363233469,0.2714679626550708
dg,do1,MCD-PCA RecError global,rew20,1.0,0.029872292710311006,0.3199174460436839,0.5284323420930697,0.3270708581799438,0.3033063789679388,0.284031266291496,0.15053692110291914,0.28151004649557715
dg,do1,MCD-PCA RecError global,rew20,1.0,0.029872292710311006,0.3199174460436839,0.5284323420930697,0.3270708581799438,0.3033063789679388,0.284031266291496,0.15053692110291914,0.28151004649557715
dg,do1,MCD-PCA RecError global,rew20,1.4142135623730951,0.026647083450426615,0.3088420887059293,0.4993081013299478,0.33957493287790885,0.2987951197223745,0.27611286492072745,0.1522293643339113,0.2711824829435174
dg,do1,MCD-PCA RecError global,rew20,1.4142135623730951,0.026647083450426615,0.3088420887059293,0.4993081013299478,0.33957493287790885,0.2987951197223745,0.27611286492072745,0.1522293643339113,0.2711824829435174
dg,do1,MCD-PCA RecError global,rew20,1.7320508075688772,0.03526897934858053,0.340058910887367,0.5849530754445077,0.3706578732559009,0.3132546711690833,0.30419938662103674,0.1439647580596116,0.25637371975433676
dg,do1,MCD-PCA RecError global,rew20,1.7320508075688772,0.03526897934858053,0.340058910887367,0.5849530754445077,0.3706578732559009,0.3132546711690833,0.30419938662103674,0.1439647580596116,0.25637371975433676
dg,do1,MCD-PCA RecError global,rew20,2.0,0.034897315919316774,0.29496101829930477,0.4769417150555602,0.33702073033795904,0.3000559163791927,0.2744450764541565,0.1307347166695446,0.2661406237115809
dg,do1,MCD-PCA RecError global,rew20,2.0,0.034897315919316774,0.29496101829930477,0.4769417150555602,0.33702073033795904,0.3000559163791927,0.2744450764541565,0.1307347166695446,0.2661406237115809
dg,do1,MCD-PCA RecError global,rew20,2.23606797749979,0.026623987819971672,0.3143543497102332,0.4920746457134788,0.3258135424892494,0.30533345914232246,0.2815337397794307,0.13905807494464678,0.27435035269710295
dg,do1,MCD-PCA RecError global,rew20,2.23606797749979,0.026623987819971672,0.3143543497102332,0.4920746457134788,0.3258135424892494,0.30533345914232246,0.2815337397794307,0.13905807494464678,0.27435035269710295
dg,do1,MCD-ECTM,rew20,1.0,0.03825002411337279,0.1806987993918067,0.24771875464204604,0.14317345406753584,0.15168670091852648,0.1532473652795163,0.11952574319281976,0.17958467957794394
dg,do1,MCD-ECTM,rew20,1.0,0.03825002411337279,0.1806987993918067,0.24771875464204604,0.14317345406753584,0.15168670091852648,0.1532473652795163,0.11952574319281976,0.17958467957794394
dg,do1,MCD-ECTM,rew20,1.4142135623730951,0.03216873918007201,0.14245098773047768,0.24157500411451968,0.11933983297872719,0.13234465450526403,0.12746088188296362,0.09769988514975031,0.1494001985773409
dg,do1,MCD-ECTM,rew20,1.4142135623730951,0.03216873918007201,0.14245098773047768,0.24157500411451968,0.11933983297872719,0.13234465450526403,0.12746088188296362,0.09769988514975031,0.1494001985773409
dg,do1,MCD-ECTM,rew20,1.7320508075688772,0.030698135469888067,0.14050726060888064,0.2601999293252579,0.10375475167470836,0.11441052223210897,0.11114435363905582,0.07874961199640478,0.12991575065278843
dg,do1,MCD-ECTM,rew20,1.7320508075688772,0.030698135469888067,0.14050726060888064,0.2601999293252579,0.10375475167470836,0.11441052223210897,0.11114435363905582,0.07874961199640478,0.12991575065278843
dg,do1,MCD-ECTM,rew20,2.0,0.02679115502617235,0.14008811590993542,0.15924664990546708,0.11323696034576829,0.1264448659194987,0.12663304811931245,0.10236268383663209,0.15298970684393118
dg,do1,MCD-ECTM,rew20,2.0,0.02679115502617235,0.14008811590993542,0.15924664990546708,0.11323696034576829,0.1264448659194987,0.12663304811931245,0.10236268383663209,0.15298970684393118
dg,do1,MCD-ECTM,rew20,2.23606797749979,0.032863658988458666,0.1722162071339588,0.2287224345425197,0.14203345078866597,0.15919578587053335,0.14886553963829102,0.1098273273426646,0.17534021329158694
dg,do1,MCD-ECTM,rew20,2.23606797749979,0.032863658988458666,0.1722162071339588,0.2287224345425197,0.14203345078866597,0.15919578587053335,0.14886553963829102,0.1098273273426646,0.17534021329158694
dg,do1,MCD-ECTMmeanOC,rew20,1.0,0.035327786111180245,0.17453425104775308,0.3039722844201943,0.15386564418392398,0.1384237401427562,0.13855919080655713,0.09086303462139265,0.17207337166513184
dg,do1,MCD-ECTMmeanOC,rew20,1.0,0.035327786111180245,0.17453425104775308,0.3039722844201943,0.15386564418392398,0.1384237401427562,0.13855919080655713,0.09086303462139265,0.17207337166513184
dg,do1,MCD-ECTMmeanOC,rew20,1.4142135623730951,0.03528586582064694,0.1403866138617589,0.24933922267500033,0.12498543403096898,0.12765050313625834,0.12220640997062183,0.07283467624758279,0.14196812785101062
dg,do1,MCD-ECTMmeanOC,rew20,1.4142135623730951,0.03528586582064694,0.1403866138617589,0.24933922267500033,0.12498543403096898,0.12765050313625834,0.12220640997062183,0.07283467624758279,0.14196812785101062
dg,do1,MCD-ECTMmeanOC,rew20,1.7320508075688772,0.036298642869326395,0.16022553081901772,0.3344738034281975,0.11537362775008723,0.12025775524417957,0.11541122038010733,0.05926370167271278,0.12739823328136304
dg,do1,MCD-ECTMmeanOC,rew20,1.7320508075688772,0.036298642869326395,0.16022553081901772,0.3344738034281975,0.11537362775008723,0.12025775524417957,0.11541122038010733,0.05926370167271278,0.12739823328136304
dg,do1,MCD-ECTMmeanOC,rew20,2.0,0.025143785755818476,0.1453766980966513,0.21365096610426199,0.13448601690248915,0.1328224324302992,0.13021587807227158,0.07656733782927092,0.14870630167356863
dg,do1,MCD-ECTMmeanOC,rew20,2.0,0.025143785755818476,0.1453766980966513,0.21365096610426199,0.13448601690248915,0.1328224324302992,0.13021587807227158,0.07656733782927092,0.14870630167356863
dg,do1,MCD-ECTMmeanOC,rew20,2.23606797749979,0.030471615745189817,0.16877932401793413,0.2465288112975368,0.14829227543763432,0.16557026549670717,0.15301416040800242,0.09243372050767458,0.16719811786510966
dg,do1,MCD-ECTMmeanOC,rew20,2.23606797749979,0.030471615745189817,0.16877932401793413,0.2465288112975368,0.14829227543763432,0.16557026549670717,0.15301416040800242,0.09243372050767458,0.16719811786510966
dg,do1,MCD-ECTMmean,rew20,1.0,0.03540614370264714,0.1989894393880042,0.3277283821300981,0.18276329733510555,0.1598889546635808,0.1580204075782258,0.09729529612979705,0.18380587562314216
dg,do1,MCD-ECTMmean,rew20,1.0,0.03540614370264714,0.1989894393880042,0.3277283821300981,0.18276329733510555,0.1598889546635808,0.1580204075782258,0.09729529612979705,0.18380587562314216
dg,do1,MCD-ECTMmean,rew20,1.4142135623730951,0.03853285937991236,0.15712431510322264,0.2626840473310597,0.14563384508473537,0.13477629001477634,0.12825568689269143,0.07319352451515435,0.1518576404113876
dg,do1,MCD-ECTMmean,rew20,1.4142135623730951,0.03853285937991236,0.15712431510322264,0.2626840473310597,0.14563384508473537,0.13477629001477634,0.12825568689269143,0.07319352451515435,0.1518576404113876
dg,do1,MCD-ECTMmean,rew20,1.7320508075688772,0.024534664954869466,0.18439526180759555,0.3472332551377525,0.1502269704689391,0.1463641908151017,0.13719128101006237,0.058732599132468165,0.13861364070049564
dg,do1,MCD-ECTMmean,rew20,1.7320508075688772,0.024534664954869466,0.18439526180759555,0.3472332551377525,0.1502269704689391,0.1463641908151017,0.13719128101006237,0.058732599132468165,0.13861364070049564
dg,do1,MCD-ECTMmean,rew20,2.0,0.032683766348064906,0.16329844355208348,0.25318134784122626,0.166048125674832,0.14248418172881577,0.1402692169342864,0.07572059747030328,0.1578829000119861
dg,do1,MCD-ECTMmean,rew20,2.0,0.032683766348064906,0.16329844355208348,0.25318134784122626,0.166048125674832,0.14248418172881577,0.1402692169342864,0.07572059747030328,0.1578829000119861
dg,do1,MCD-ECTMmean,rew20,2.23606797749979,0.03713979728254585,0.1929743529778372,0.26964323330182216,0.178570264135606,0.19043408913120888,0.1748574894849926,0.09652622287500635,0.1781583382420273
dg,do1,MCD-ECTMmean,rew20,2.23606797749979,0.03713979728254585,0.1929743529778372,0.26964323330182216,0.178570264135606,0.19043408913120888,0.1748574894849926,0.09652622287500635,0.1781583382420273
dg,do1,MCD-NNGuide,rew20,1.0,0.043134964998050015,0.2041773379812008,0.2844100548452278,0.17601416223363506,0.17884012458641238,0.17843520864368753,0.12751777676887563,0.19586022766584593
dg,do1,MCD-NNGuide,rew20,1.0,0.043134964998050015,0.2041773379812008,0.2844100548452278,0.17601416223363506,0.17884012458641238,0.17843520864368753,0.12751777676887563,0.19586022766584593
dg,do1,MCD-NNGuide,rew20,1.4142135623730951,0.03330809777584124,0.1739470296134711,0.3168756040602943,0.1456697800003858,0.1489310207591115,0.1439424218290126,0.10529522184413545,0.1658322872773951
dg,do1,MCD-NNGuide,rew20,1.4142135623730951,0.03330809777584124,0.1739470296134711,0.3168756040602943,0.1456697800003858,0.1489310207591115,0.1439424218290126,0.10529522184413545,0.1658322872773951
dg,do1,MCD-NNGuide,rew20,1.7320508075688772,0.03155557604617447,0.1760692130612564,0.3779493620365526,0.11939633489228595,0.1290555703390547,0.12317351596939052,0.07895381680458266,0.13665421653562285
dg,do1,MCD-NNGuide,rew20,1.7320508075688772,0.03155557604617447,0.1760692130612564,0.3779493620365526,0.11939633489228595,0.1290555703390547,0.12317351596939052,0.07895381680458266,0.13665421653562285
dg,do1,MCD-NNGuide,rew20,2.0,0.02664182439526993,0.19006614390072024,0.2616249257719319,0.15560516297908564,0.1627553733115795,0.15991765815058012,0.10675384199820258,0.16966700948998012
dg,do1,MCD-NNGuide,rew20,2.0,0.02664182439526993,0.19006614390072024,0.2616249257719319,0.15560516297908564,0.1627553733115795,0.15991765815058012,0.10675384199820258,0.16966700948998012
dg,do1,MCD-NNGuide,rew20,2.23606797749979,0.03498904121664382,0.17340842013245522,0.2810607470714228,0.14983737207567077,0.15639882218621756,0.14281411808808891,0.10878970488261194,0.1764535712701497
